mat_id,volume,energy_per_atom
agm005930089,22.99432359583906,-0.2120785759346795
agm005930593,9.840848290762725,-3.485085509542342
agm005930808,15.135959475648292,-6.455296143872846
agm005931994,15.549225106382607,-0.6551154019601464
agm005932597,14.524793275921908,-5.91232443893151
agm005932741,12.676291557168481,-3.9203751123153125
agm005933040,21.30028617342835,-2.1340670889918516
agm005933131,21.297458242350128,-1.8710017814808306
agm005933229,23.472788130773395,-0.03134763106229362
agm005933259,21.814872888974012,-0.22891062047418073
agm005933278,22.19770057227325,-0.17522516836363877
agm005933313,17.90705761445943,-1.8572300180792656
agm005933324,26.842550162493733,2.934576561010632
agm005933663,21.997973199625253,-0.5514715031861215
agm005933669,21.443294970059895,-0.6279584268105474
agm005933729,20.522721195743973,-0.7666550047930721
agm005933813,15.590701665495635,-3.924959500883144
agm005934095,21.7942807846819,-0.3716707957767114
agm005934098,18.401047756136432,-4.950070793644932
agm005934107,19.04260738531558,-3.9377521863765153
agm005934800,22.910676205792868,0.1671749673940249
agm005935726,18.000719606045543,-5.72981143663952
agm005937019,17.90045580063174,-3.453913175419834
agm005937123,18.32119087459844,-1.0256687887735398
agm005938182,16.680427411984752,-2.0886889984494883
agm005938437,14.272865423070433,-5.214578592352571
agm005938558,12.553914220919232,-5.62328368893311
agm005938677,12.139316708264362,-5.7178138333491715
agm005938690,11.563553895520366,-5.870982343907957
agm005939227,13.646732763740749,-5.64045032218313
agm005939355,21.08359903740833,-4.034484851864983
agm005939578,15.138049987762296,-1.6290239001900395
agm005940104,21.36770268897997,-4.597847444960765
agm005942162,19.880125581493324,-3.6608882962312004
agm005944335,21.16701566740809,-0.4639762635307207
agm005947483,20.503021984823725,-5.049037652629456
agm005947570,18.161004513825567,-5.990837244432438
agm005949803,18.775665756626392,-3.037920064588236
agm005950105,19.026891082130295,-2.3114658649869564
agm005950177,19.660598383767528,-1.2264668265577796
agm005950314,15.851297459437728,-2.9927311480426066
agm005955974,19.987329505350335,-4.543168618215036
agm005956255,17.9021343484396,-3.397076246426278
agm005956505,14.265265608949713,-1.532913675953076
agm005956720,14.111341047224425,-1.4310024546168172
agm005956956,19.153369463208275,-4.681512417648124
agm005957118,17.723879828617378,-7.4375890409890975
agm005958042,22.959503330627122,0.07109091438937369
agm005958548,15.017715970849036,-3.8279557286927615
agm005958612,8.12345935958201,-3.639764179101303
agm005958793,20.414881235026247,0.9784665418216054
agm005959307,18.384524217231352,-1.8625095729219698
agm005959732,20.589210094819084,-5.461454229092334
agm005960128,20.474228627303535,-4.768198013708963
agm005963512,18.463140899259468,0.17036344575588735
agm005965254,19.045100526174508,-0.7636820303422418
agm005965295,18.124381466305557,-2.85595733914341
agm005965482,26.433471487768124,0.9000418879187471
agm005972045,23.33040870006754,-1.7229114483997279
agm005972058,26.36715597158807,0.49757876321143113
agm005972133,20.66507731177613,-1.1385752026216145
agm005972172,19.734825341232444,-2.0912640152789352
agm005972311,22.802080229485423,-0.9585038514245511
agm005972584,17.758036019170213,-1.967390078141396
agm005972626,19.519474614559563,-2.702204881377895
agm005972680,21.14390060874934,-1.5456829077678649
agm005973134,18.514341695842727,-2.3618553518548078
agm005973181,21.318808932818605,0.22984661814746943
agm005973259,23.36519714781391,0.3210140238176102
agm005974023,23.33878447570674,-1.6091922494346291
agm006185041,25.627195112435523,3.372263159640954
agm006244508,6.6967453336874625,-3.798447253548324
agm006244514,10.244729272676665,-2.750494632994202
agm006250425,6.496178835133167,-4.412380981190386
agm006375724,7.251421282410424,-3.1657260717670006
agm006380137,14.840080875808832,0.24817120085542133
agm006380305,16.89264552814552,0.6874130802782256
agm006381615,10.691915567404767,-2.6264121951117856
agm006387056,14.380644821501598,-2.643071850423117
agm006391904,14.221037283470908,-2.32468981587891
agm006405482,10.374234646818586,-6.560347104553109
agm006419766,22.727373235659442,1.640682951742562
agm006421402,10.073505267848144,-4.202165498405249
agm006464260,18.364447049072968,-0.938820087745242
agm006471507,13.33798427689023,-2.6602324170131806
agm006498905,12.368562439170537,-3.036037537709428
agm006527518,15.417637687388288,-2.814488933539913
agm006616162,8.103767276432938,-4.604220897333309
agm006617266,19.518803723371374,0.9349276970110966
agm006620029,16.726605491522665,-4.9658101563295
agm006631948,7.894233630321069,-4.582336952423611
agm006632236,7.64675958435042,-4.987590423925988
agm006633476,10.224932136963607,-3.1374015965390427
agm006668187,13.152564471902148,-4.189501485592399
agm006675001,7.950374213674129,-6.8351071437171385
agm006675723,17.22747325944629,-1.8905137317554306
agm006676269,11.390961170123655,-4.595141434483794
agm006716390,12.592894687584533,-5.043587144989146
agm006716895,15.31534053964195,-2.7945307506295856
agm006716973,15.097053932131987,-2.21452620877085
agm006824546,10.280610006940524,-5.436973139984444
agm006907774,17.033382746870295,-0.839602580154407
agm006912301,14.961439274432072,-4.078009243518689
agm006912508,16.536849540904154,-4.375767449332809
agm006940460,12.534260474947265,-4.3498249173676315
agm006979682,16.228696718667436,-4.998248320625343
agm006982603,14.863751318472302,-2.8694070862528656
agm006982826,13.411758279355938,-6.27547399697882
agm006983364,15.146922387685684,-4.060786901482704
agm006993993,12.785494447570956,-3.4516084279376664
agm007043693,16.116392424369895,-2.693227293885425
agm007044399,14.016317378445134,-4.128198487353916
agm007044488,15.917685969577953,-3.2778743169342213
agm007044521,14.678413946977784,-3.5221002834707216
agm007045279,15.166901175737303,-2.274991329495178
agm007049514,19.43497422095938,-0.8900217741180905
agm007056727,17.154045657880168,-3.3443773854078462
agm007075807,13.68328715023243,-4.913670447103444
agm007076130,16.968917168031247,-0.38637529046254615
agm007076918,10.889934054109794,-4.730548020002711
agm007080800,11.139965160522358,-3.9095689552918467
agm007081128,16.13428370494172,-2.8234874513647727
agm007100780,16.80689175293789,-0.5406999935630474
agm007288464,10.731111073731942,-4.7955964340257236
agm007305751,18.391058948888826,-2.68432087137485
agm007308847,17.265178977816042,-3.667852415609187
agm007309702,16.97597447792794,-2.6685387685365614
agm007323518,17.557824918724656,-0.13065113225240416
agm007381324,12.883778179839025,-4.180864806375279
agm007383408,9.236000982519261,-2.9675329946565396
agm007385582,14.429026699815454,-0.5473119487872404
agm007532809,13.826619500069862,-3.9702398623594553
agm007533558,15.365004248271413,-3.2137691453196595
agm007534159,11.31948215667551,-5.597079820324444
agm007534170,12.950494114026718,-5.804515940090755
agm007534307,15.45579615148657,-5.170370157861332
agm007549370,14.082123983613041,-2.2528178694989425
agm007553548,12.719161749271228,-4.706738577219934
agm007584816,13.782642834589202,-2.6748843978120354
agm007590735,13.58642880388234,-1.511459698839304
agm007590751,16.41125983653552,-0.9609406553530206
agm007593545,18.163554118390902,0.22761230973713653
agm007836839,24.287642384281376,-0.4963210031546502
agm007837299,24.241938859569945,-0.5366346214839751
agm007841331,24.147119261816037,-0.6973544335427213
agm007857457,19.839202131682942,-4.714135928396851
agm007872444,25.252707489026044,2.2268844292705303
agm007891523,21.55507479698668,0.11685872826651363
agm007899943,14.596234650262272,-7.547653380476052
agm007905760,26.76541282626359,2.956246096620428
agm007939000,24.69240944080033,-1.3260255355821193
agm007939455,25.19273717149627,-0.5036512576426461
agm007943225,26.734994761926753,-0.24606172380627384
agm007943412,24.643079586381212,-0.4489316705238252
agm007943979,21.086662496355917,-1.1713485267540065
agm007953709,14.031883235647808,-4.619167625169164
agm007955303,29.4704539061298,3.7714084061769455
agm007955453,25.025552154594898,-1.5420114533728622
agm007955593,24.99279518527417,-0.5457086681702833
agm007955598,24.881226326941125,-0.5871746261924742
agm007956468,23.710854294720473,-0.5503670401343314
agm007956545,24.672957491304167,-1.198217801787773
agm007956576,24.833212255234415,-0.4204719154534544
agm007956722,24.11809788411977,-0.5492224935130992
agm007975486,23.872106889984703,-0.5174332012002028
agm007979304,17.049623380577486,-8.285480179360528
agm007998851,12.712365643486917,-2.723301796868545
agm007998893,16.28907091839704,-6.38824109437796
agm007999104,26.099978964256525,-0.33974157577766917
agm007999154,25.409303262625386,-0.4257746728869816
agm007999225,23.85919883858495,-0.5179791626053175
agm008001808,18.156041989083032,1.6253064696973325
agm008003242,24.31042037209639,-0.5569637457628462
agm008004413,15.426776862156846,-1.8088761518554346
agm008010851,11.71052723838618,-5.8339085104082
agm008012955,25.191140420825448,-1.0572233301995346
agm008014034,20.022522902697684,0.562559819936733
agm008015918,24.71017746927018,-1.2699453923652946
agm008016287,25.181893891366823,-0.4404000319976493
agm008020423,21.514683999831846,-1.8923562177435962
agm008021582,22.27749637160426,2.3743092153088106
agm008021714,20.645617836062055,3.161638113676682
agm008021786,24.08131336576174,-1.5898460196473287
agm008022428,23.998357096451993,-1.7780000086390124
agm008023310,13.443756376030194,-7.32889109541711
agm008023384,17.393858152104187,-4.492514159316728
agm008024720,21.874023306043256,-1.337859927173369
agm008029827,11.83167197271278,0.18500338072767164
agm008031180,21.429726745056154,0.915635856046003
agm008032343,13.48053242272182,-3.933173282153326
agm008032367,14.41215660710486,-3.1363803529763343
agm008032389,14.742157249969535,-3.5335853693627373
agm008032450,24.028433553206867,0.008897283970155101
agm008033151,25.14260626210672,-0.48137637236740716
agm008034326,22.304102777827033,-0.5644438922796842
agm008036097,22.917861874714056,1.4313157646152836
agm008037988,29.220109935140513,5.395093670269598
agm008042403,21.599557157645314,1.4786484210932067
agm008042460,26.67282850651232,-0.268841076113474
agm008045481,24.763225295113656,-0.4737673233463582
agm008045564,25.533689698502414,-0.4185209109658909
agm008047555,23.37382275103483,-1.023029613536662
agm008047717,15.817298968009574,-1.4670067484857272
agm008048072,24.712351035283543,-0.49212165815520165
agm008049199,14.408819414577472,-4.214833756596222
agm008049815,17.07408237571214,-8.601179835272754
agm008049952,17.665161765902916,-7.253364433275948
agm008050601,16.159620272341478,-0.43612766974098705
agm008051615,14.929746007770895,-6.610274814879587
agm008052549,25.417868533043375,-1.6267623990156508
agm008060396,25.101499469848353,-0.572876769569706
agm008061010,24.57435164341228,-0.4928487750788791
agm008061071,24.653419515065718,-0.5419713811203289
agm008062538,24.612886556170835,-1.2393475350956613
agm008062985,24.68870584717697,-0.633314251346777
agm008063638,23.896821038595398,-0.48618952868164056
agm008072144,24.700193940374003,3.57180775265344
agm008073622,24.746210458501785,-0.4694303211779058
agm008073719,25.604187507423838,-0.39759080888345083
agm008073831,26.477712728091454,-0.28269485461680477
agm008073960,26.451576586752243,-0.2866418531479667
agm008074129,23.51043105775622,-0.5376846330457774
agm008074199,24.832480409586346,-0.4701584834222558
agm008074355,11.683749515013071,-7.504017911405569
agm008076156,24.69540337767641,-0.49205273798059607
agm008076716,25.57312013458432,-0.4025617058825041
agm008078054,16.40231943156384,-2.1519558568900368
agm008078715,10.223280727671554,-4.397461334052101
agm008081407,24.342278694236068,-0.5143555707651805
agm008083608,20.147245025378318,0.8308736679882838
agm008084858,16.291816509617057,-1.1899309799531692
agm008085817,26.21323207496108,-0.31272037614942433
agm008088625,29.39486277687584,3.735686412440907
agm008089403,24.176527729673154,-0.32497843261985154
agm008089523,23.094034757074414,-0.4469544304614523
agm008091246,28.018875891132723,0.7069527585744908
agm008091258,28.15714556670316,0.6896143178155001
agm008091491,25.047168861531553,2.4562754326032987
agm008094241,16.286313823066344,-8.609590342134881
agm008094354,13.540629594362205,-5.600891459965365
agm008095392,26.586939648036477,-0.740003217110651
agm008095431,26.37306541489881,-0.29625097554912916
agm008095483,25.60980439971398,-0.847222288712167
agm008099709,24.055917290967265,0.8256254640707688
agm008100736,18.495337598754663,1.9221342671382566
agm008107755,16.675649491753184,-8.448862177089957
agm008107897,15.971629955401074,-7.53218227781272
agm008108716,15.17506413514204,-9.669962316498992
agm008109249,12.402185042175331,-7.395855064732683
agm008111726,23.358654620355082,3.3286190315210575
agm008111762,19.06422010733893,1.8546403387382884
agm008118541,25.608649376504125,-0.30577138950598337
agm008123339,20.08761093754394,-5.5895105248660695
agm008134744,24.08412564968575,-0.5779338594436764
agm008135991,13.499842835509165,-7.7434761565358095
agm008138810,24.820106205328262,-0.6036605872303665
agm008139018,24.590620525909568,-1.691012882850836
agm008140436,25.069956731205398,-0.43328613244198105
agm008140633,24.11286750909133,-0.5530760184693584
agm008141670,14.593717499283017,-2.5795173398593767
agm008143940,25.342481245062558,-0.4357528838775397
agm008144658,24.912302042118764,-0.4516425062092792
agm008146668,16.358075230138756,1.6381428370083018
agm008147758,27.81125588189008,2.970934403273832
agm008148637,12.443565853380456,-7.351964218382622
agm008152052,26.49431708868958,-0.26692639409907787
agm008152131,24.170205335809666,-0.5631737124585339
agm008152185,24.78080546279676,-0.6554240766094436
agm008152303,24.54061055282645,-0.47891778366703086
agm008153544,14.253363413571543,-0.6080005936354477
agm008159153,20.66715413287488,-3.0328867857241026
agm008159848,17.790694671709513,-7.502904727501786
agm008159901,16.737581915348198,-6.9835784432452535
agm008160735,13.84999553184767,-6.778150089243144
agm008161821,17.027988223113432,-0.4517013738601469
agm008168424,25.66810710532827,-0.32869175642827325
agm008175934,16.78034540644314,-7.033644896593189
agm008194169,17.322900220004257,-7.309745611197272
agm008199382,19.432115661687124,2.6767365389808346
agm008203900,23.2324880330676,1.4875838074627399
agm008205227,24.83581749010742,-0.45641488782726825
agm008205935,25.42778710747101,-0.40259408103665173
agm008215645,23.71021702073459,-0.879944679195989
agm008216416,25.50576093195023,-1.9214852161809375
agm008218537,11.417498605911524,-2.8737828300276327
agm008225828,24.325388563406776,-0.6800630186845851
agm008245098,13.951127198961233,-0.4645335888977972
agm008252295,25.841587953213224,-2.9893793732212672
agm008253035,24.76818525516654,-0.4692565685848873
agm008253117,24.81948509697817,-0.47726404958675656
agm008259123,15.810332198228542,-0.33402851725456273
agm009628081,18.81815949716906,-5.075270036303193
agm009902156,15.586376455746148,-8.846659990861735
agm010132175,20.196996993371414,-1.068266732753403
agm010132331,24.189541534197826,-1.0139497437954017
agm010139614,24.375954468525425,-0.5354448608764427
agm010143864,21.56055436230442,2.6315208532079906
agm010152592,27.060020827913576,0.2907963185791799
agm010154292,23.45127445904623,-0.5363951221942482
agm010154546,13.952116887094261,-4.712337502444239
agm010158754,13.761233527229239,-3.2769258987615895
agm010163645,12.74148539140575,-6.57100741738004
agm010165822,25.472994745287544,-1.3171652802116887
agm010167437,20.301034120248353,0.8235356919514416
agm010170525,24.47629184255076,-0.48946446274651834
agm010171452,21.43069923780185,1.0381490231897672
agm010174870,25.023897484405936,-0.4402496349912551
agm010176768,26.092014412751634,-0.33667373839005066
agm010181312,25.2770643016328,-1.944840781465187
agm010182303,24.665911107995132,-0.6146253020881977
agm010182397,24.973298395403077,-1.9691938656144163
agm010182911,25.215948355523203,-0.4537150069826619
agm010184473,10.34546139046376,-5.70305792304589
agm010184881,24.732528158162207,-0.49078410253266613
agm010185167,24.600739545856218,-0.5858898576835148
agm010185701,17.227766145290023,-8.685145129105889
agm010186039,24.96838823637618,-0.44857452491128197
agm010186361,23.27066777307759,-0.998994303770346
agm010187722,24.786631511098914,-0.46508110070034814
agm010188473,24.322851498035224,-0.661894195521
agm010188609,25.703536136958206,-0.3658226145608916
agm010190999,24.936794707222948,-1.8195586833908863
agm010191080,17.789488648549728,-3.0516584592872804
agm010192263,23.515698478100763,-0.575063858099441
agm010192272,23.956818416380404,-0.8887388756343348
agm010192480,25.4398215035434,-0.40379964922455613
agm010192624,25.06523434397053,-0.5972449980533465
agm010193584,25.82485689687527,-0.3511301274684655
agm010193744,23.988538762286872,-0.5917675535192419
agm010194062,24.448465624179892,-0.49928653315753674
agm010195028,24.124280305527552,-0.4929881797194442
agm010195165,16.517042828952043,-5.518090679165925
agm010195412,18.36095495288571,-0.8237298139747313
agm010195919,27.237323942107498,-0.19653963906854463
agm010196620,24.86881984333431,-0.6765120229410323
agm010196640,16.476819802630803,-3.0968392432475143
agm010196743,23.90221263429351,-0.5890932518000612
agm010196937,24.78970111898699,-0.4648591412874641
agm010197421,25.007754615851457,-1.353326596304917
agm010197690,24.471004479948558,-1.427953204885835
agm010198733,25.337484716378363,-0.40194530653749894
agm010200197,27.257324152646987,-0.19505758202052448
agm010200779,23.84443127335876,0.6208708293121283
agm010200959,24.59400805884414,-0.5862864798800338
agm010200976,26.416423199176787,-0.269099942151124
agm010201574,16.865673242319716,0.511865668932292
agm010201872,26.059241495673323,-0.3359911174205834
agm010201952,26.037697179772238,2.5377566840596173
agm010203349,26.268775424251988,-0.30434686833211505
agm010203617,20.906049381067714,1.3754158457197163
agm010204294,15.817605671369925,-1.4590834486852795
agm010205616,26.586613214455806,-0.7376289592783474
agm010206631,26.08103587537425,-0.3244027600278893
agm010206765,14.759367420334527,-1.2176339740561657
agm010208359,15.824329004187362,-1.4296418812502611
agm010208499,24.672647710619014,-0.6289292480877909
agm010210562,23.000954630731368,-1.5845914383309345
agm010211755,25.61513838221343,-0.8469068776804702
agm010213342,24.88471343160198,-0.45675227144010044
agm010213876,13.973625844642685,0.11672471152286305
agm010216264,14.98391444640832,-2.2256720456603047
agm010216324,14.56905752799198,-9.420794590278103
agm010216555,12.875292112804814,-7.762138331963487
agm010216878,27.299544387681365,2.073963737490501
agm011088416,24.266230153296178,0.4081580103623921
agm011089396,20.3953828974443,-0.4727288580613127
agm011090087,20.004970205287993,-0.6271847260080197
agm011090679,20.609427766159122,-0.37604128510070467
agm011090743,21.134883633973132,-0.2917050693665466
agm011090856,24.065595920391466,0.31955665489035284
agm011138262,23.649262279773897,2.08488579191324
agm011138351,12.739730205339415,-0.6468552774082056
agm011441659,24.695711124920535,-0.4749656095234127
agm011468141,24.591374240960754,-0.5333708480884223
agm011473752,24.564854425794262,-0.6469278088164394
agm011600447,23.870024886107466,-1.1358973393229732
agm011696424,18.11360236417187,-0.9672656107233321
agm012004566,14.404078692661633,-7.453809597489437
agm012021056,23.48927222260652,0.20139049937159967
agm012103479,14.090121922185356,-6.7828038358166
agm012110299,21.748900315353296,0.6273592839065376
agm012113023,13.998727866203103,-5.211363767908687
agm012122720,13.759435256139275,-5.515335794789313
agm012192686,23.13282483303526,-0.12326458948282533
agm012310534,23.559567649300632,1.265605068587967
agm012332217,18.927381887728213,-3.6504980737528054
agm012401136,20.43314906698713,-2.3336673723535744
agm012403874,24.611095232176933,-0.14907319332604985
agm012413505,14.14759658005194,-5.38528263717518
agm012521189,17.88125611667692,-3.7952706634410163
agm012560804,12.934147795855878,-3.7696439254287633
agm012567960,15.874849574164537,-3.0618519974874983
agm012640057,21.499031566914763,-1.211476634996129
agm012737521,22.520298296461018,-2.5587078410803863
agm012767450,17.484263787069633,-3.112982359561746
agm012779727,13.33340810741508,-3.985588907811335
agm012854090,19.360971774498612,1.341850302111343
agm012908513,20.054758973626782,-2.745904421738814
agm012923806,19.158576722038372,-2.972860177303241
agm012977330,27.65396830451607,2.819839533873831
agm013160744,20.01283452928798,-3.3290052835597326
agm013173269,13.727968837474856,-1.2006815597175737
agm013220847,22.155571615148933,-0.4836647707117135
agm013349247,13.097239281362734,-2.4814963733528743
agm013362151,18.410186391524952,-2.1455938268674957
agm013386778,21.38298765605518,-0.38896096129545416
agm013462024,13.162799967451592,-3.1578642569364854
agm013688730,20.227687153507414,0.8964719014103295
agm013852420,20.745958460263477,-0.8250982288473031
agm013873763,14.592949784359742,-6.835209705695784
agm013916012,20.40907684404267,0.8884934741002374
agm013938164,19.376415266121295,0.7330289967150726
agm013975329,23.703487420095186,-2.457202229632246
agm014137181,25.702754430254146,-0.38465548965210133
agm014170057,14.519672712668456,-6.0387854171205735
agm014179099,25.08594810504989,-0.5339479182543654
agm014193852,14.93993226480374,-5.989086604332259
agm014199315,18.232193028966904,-5.816701196158058
agm014304090,22.792215762535342,-0.2072099047776433
agm014345390,16.984434628212973,-4.957460288831106
agm014407251,17.847846501675683,-2.2528846671664837
agm014432366,21.96317708253438,-1.1600419048172603
agm014479225,24.743830988446334,-1.4792688285859459
agm014524328,14.249007573366983,-3.397313615602755
agm014578292,25.21986534172981,-0.46665876388261085
agm014599556,18.8081164697876,0.2776554414902108
agm014713500,13.931524246116956,-5.600247691808106
agm014777643,14.68116390077972,-5.871418844702838
agm014793546,12.401553454705802,-5.533379611079601
agm014808984,17.266422628326705,-2.3884282414110407
agm014853698,15.663773421749072,-3.3874465830453153
agm014869037,15.482867711183314,-2.7688751029801133
agm014915092,19.83847752395911,0.30611633901725527
agm015170817,11.909791312379669,-4.254901927778918
agm015201282,19.469967896361418,-4.685413882296561
agm015207847,25.405035375507516,-0.7174527524910147
agm015219380,17.60090808136668,-2.394499669906961
agm015374207,16.6739803608643,-7.814990429962796
agm015386376,11.948984034304672,-5.744289873666273
agm015510645,21.153817470994703,-0.9870271962279862
agm015601434,24.762175925326943,-1.6033775711241076
agm015603685,22.508905255586914,0.7304314933589003
agm015725705,19.683996783842726,-1.3720108286664352
agm015775660,22.911882755069538,0.825642653547367
agm015788544,18.534646569460033,-1.1311232310513113
agm016203725,14.33996462904632,-5.166875232030487
agm016261994,17.75355484302501,-3.6225851857272118
agm016452139,13.57762488441211,-5.99849836641803
agm016488082,18.6510192732278,-0.12973824050544755
agm016520661,11.935714649969851,-7.6261569985935855
agm016692370,12.974030724688724,-3.3045571075685793
agm017108216,15.935655828342334,-7.976431997186471
agm017358307,19.305163450062878,-3.4071232714605855
agm017383628,16.61607403839397,-4.003816307057728
agm017578893,18.714848906040434,-0.8062878598895935
agm017787461,21.673367072894255,0.26563294836585233
agm017910208,15.672433484570087,-1.4117262374448485
agm018237147,15.976608409316851,-2.615755655641792
agm018312543,14.49250698689882,-5.731722618820842
agm018630176,18.195027823240103,-4.071578866722987
agm018672718,16.43318051665156,-0.8413778815953392
agm018846712,13.289345921686232,-6.100156353892641
agm019052755,18.921399899027005,-3.059816766473974
agm019058405,20.906928029374235,-1.518865053169622
agm019277158,17.79307968185914,-4.167063647917222
agm019325283,25.464721953669486,-0.3007025467469835
agm019327468,18.380638220186288,-4.629881020928585
agm019383947,25.445653443460145,-1.6040998274876326
agm019384904,19.15495552518667,-3.0931183409537906
agm019390409,24.96835314528516,-1.216663413887376
agm019391716,25.055256183190444,-1.2363521626507432
agm019396523,24.308274047028142,-0.9916624954608584
agm019428951,19.093071528915093,-4.264668423745164
agm019507614,19.9793285157159,-2.026617410916821
agm019573091,25.29581562550957,-1.710887423284011
agm019573858,19.093692683675677,-4.248061490401869
agm019789883,22.741347181806756,-1.9667368115317512
agm019944708,24.123656750397032,-1.636176679627611
agm019957202,23.798742804842163,-0.601509741287984
agm020007692,24.20974183382555,-4.236269549407072
agm020149089,24.519510756961527,-1.1615795974936423
agm020266597,12.056973579836942,-1.4344048132116631
agm020267873,16.713777334094452,-6.163488636459778
agm020287097,10.267305252854614,-7.8381061904215015
agm020554470,18.01591683205251,-3.9683503082181484
agm020590753,21.422987891567267,-1.554595528040836
agm020702133,11.010930964598808,-6.919331790940404
agm020842886,8.641679878985602,-5.775194162812973
agm021097834,13.564251925429266,-6.399802022364259
agm021177519,21.957920721891554,0.3772801724726662
agm021243229,16.14460202005203,-3.217880810169747
agm021258972,17.97384185129438,-2.4758632270065486
agm022169397,16.54866946413083,-2.2694643500450074
agm023579109,23.758912503684105,0.5716317086526737
agm028360408,18.429492622893093,-6.669344924509918
agm031053121,12.090908652455248,-5.726377575394153
agm031076615,15.229985180853006,-1.9812013305248666
agm031081640,16.483560217955738,-4.2670292444073485
agm031134027,25.039471795721493,1.573754018776345
agm031181492,22.84967795808468,-0.4159244382645178
agm031197498,18.243338358581333,-2.97483339635983
agm031226091,23.029684791164957,-1.4156330719668582
agm031366540,22.031033675593495,0.6340416146140324
agm031416881,17.06754537168305,-0.2778103968277052
agm031513630,17.02875413201948,-5.062761850763998
agm031632681,18.436236928254264,-2.839412566256272
agm031779785,18.46617441291672,-7.008048607986347
agm031792319,16.474502266333673,-6.369507308606959
agm031812705,23.751893005368775,-2.5765157906051726
agm031819539,17.639744800842475,-3.4476831965321835
agm031855991,19.258131717950327,-2.9192243913132327
agm031881173,17.509495386131846,-4.6318171134937085
agm032006245,18.48333651063893,-3.3662117885632905
agm032075365,14.741713689328948,-2.1804884781943525
agm032116309,14.213556247872221,-4.948319730213399
agm032210382,16.607282593897057,-5.051707574299
agm032270065,18.354393891708018,-4.635498826312946
agm032281107,12.11216651383666,-4.533954559450105
agm032302034,12.949757141374652,-4.089713593761007
agm032414126,24.192390771815862,0.9204570309470382
agm032478274,22.458993265869594,0.8963856341876356
agm032551116,12.674513748265786,-1.3233360935256495
agm032558563,13.065467924339918,-6.409395111608608
agm032739509,13.238154862450545,-3.551068589988938
agm032764363,22.787522226012886,0.7643491642312478
agm032770781,18.323047216567698,-5.055763574580425
agm032796661,17.563272526715476,-5.039153466007239
agm032841206,19.03606282611719,-7.354989916914879
agm032871362,23.456922657841,-1.080015730495531
agm033074582,18.105521187858503,-4.243346588983377
agm033132677,12.963972639846245,-2.87725666505751
agm033134656,14.628015696677798,-2.9717507601109276
agm033139417,23.574654058544017,0.06541824313099968
agm033139550,23.39435531133512,-3.070056294345783
agm033142293,16.687028414376208,-5.891711091624955
agm033380449,16.352589902213136,-4.496889255898957
agm033380460,21.94001811044336,-0.22807112844049607
agm033404383,18.125246430916587,-3.950330733846983
agm033417768,17.071261145474047,-3.323407824218879
agm033424924,24.08047015201802,1.2281884406226815
agm033505843,17.170578929000285,-3.7420116076491703
agm033545494,16.227761158994785,-1.5559053149906494
agm033548110,13.525190265280713,-2.2721738560993248
agm033548266,14.73426004322499,-2.991634145894954
agm033562785,21.249564350836312,-0.9847575875881022
agm033578838,14.695167840980174,-3.585049245817269
agm033635963,30.07914845641416,2.4430579225582956
agm033671908,29.545691275427657,-1.132196726866752
agm033718521,23.18375348310222,-0.033198810591670146
agm033746396,15.612163710981266,-5.977984844038461
agm033820258,12.893165480390534,-2.4167473182765886
agm033903286,30.23662475814737,0.1775386523303458
agm033976844,17.711683344859495,-2.6508612220233787
agm033996079,15.431954198936142,-2.3500307566370124
agm034019527,22.693270601509568,0.7367483602203269
agm034184582,12.953524420874324,-3.386946165165581
agm034293206,17.844149768782582,-4.016974426249291
agm034308768,14.94266334268929,-5.200372336688527
agm034338280,19.99509213916968,-0.7709185361100523
agm034373268,10.97949549148302,-4.354380902854742
agm034415352,21.779108757603066,-1.7085070459662155
agm034416781,23.396720260182718,-1.0033910135382467
agm034492254,23.54496909453906,-0.4784065667023647
agm034594732,13.474285178834762,-7.658241525091468
agm034712438,17.5508538803257,-2.832002599984633
agm034717620,22.734212705325657,0.6181998155902347
agm034743584,16.23150932888316,-6.208784458506898
agm034755995,13.318170132544603,-4.415970553731791
agm034787686,18.659329829345864,-0.010157254745279213
agm034795397,26.27638410776534,1.9950595773064752
agm034835730,12.717766743853934,-3.247640791762489
agm034875450,19.653406885293844,1.5492854116490218
agm034878806,24.475809083006894,-2.983255395595304
agm034879118,23.16317643505526,-0.5170878468790606
agm034909723,13.886422270977334,-1.0070620781755133
agm034914590,19.68523917396268,-0.48650457065990693
agm034976681,13.874253711902034,-3.80952305528711
agm035018476,23.228022577911762,-0.3723242579239396
agm035086558,20.124139750264344,-2.24987815680008
agm035225697,14.571851064409538,-5.2124748583631435
agm035256291,20.25253988131033,-0.7306764034104157
agm035286771,16.391607795911906,-2.8903587418394534
agm035292838,17.32127354796108,-4.511126803605897
agm035330454,22.578351453642586,0.7279216840567333
agm035336033,23.996442406691077,-2.340958353981689
agm035354220,12.608557436804425,-5.634065375877696
agm035403109,14.55581763628007,-3.8592466213001777
agm035444236,17.982002681911258,-4.115503792855168
agm035545656,16.641407010541318,-3.5985316968212095
agm035628902,14.39560924753529,-8.518681463779421
agm035722046,22.080691886755773,-0.43182490509007404
agm035757346,17.569518748888054,-3.094666221016423
agm035790793,20.887998050533263,-3.607364383917794
agm035917435,13.152670450996155,-3.816306466799675
agm035972573,21.45266078531563,-2.6829354523207183
agm036069595,20.44642893988697,-1.0079864948272608
