mat_id,volume,energy_per_atom
agm006527518,14.349411814563211,-2.764109712484058
agm006616162,7.702207195922528,-4.563659434048799
agm006617266,17.986748536463313,0.9740056985526623
agm006620029,15.435964461517267,-5.053445849609768
agm006631948,7.841904687518809,-4.551708042149163
agm006632236,7.352472196141236,-4.961318485218289
agm006633476,9.605469422569344,-3.153537660259184
agm006668187,12.482035038239808,-4.163831396357744
agm006675001,7.52496979816575,-7.0091017531430335
agm006675723,15.337363069021379,-1.8491226263075375
agm006676269,11.050548448929009,-4.63115610272382
agm006716390,12.297646683779874,-5.023958984868437
agm006716895,14.079776967106698,-2.8468369767879627
agm006716973,14.255075702363902,-2.2038440738069007
agm006824546,10.001014610728763,-5.343603347509319
agm006907774,15.769844556850012,-0.8165137956663105
agm006912301,14.484836681750226,-4.0196442021694745
agm006912508,15.651366836115033,-4.36990209111192
agm006940460,12.241292810253464,-4.33495453999723
agm006979682,14.914666678005545,-5.072074984173047
agm006982603,13.946159077367739,-2.8792077481591427
agm006982826,12.50331243145561,-6.375268603788104
agm006983364,14.822239360055505,-4.074056133535745
agm006993993,11.966407728697499,-3.5136794522933683
agm007043693,14.830043882790877,-2.801140335491969
agm007044399,13.137965896301056,-4.093573053028532
agm007044488,14.672954993869563,-3.310220247885472
agm007044521,13.7368610111232,-3.5116155491003096
agm007045279,14.364145117220064,-2.214707070308304
agm007049514,17.603119250020136,-0.9978204728785598
agm007056727,15.915544163276158,-3.5447809949570344
agm007075807,13.078875644984985,-4.965827609951581
agm007076130,15.704527589091187,-0.4380948670811038
agm007076918,10.62714741952605,-4.731332865667616
agm007080800,10.840273211745023,-3.9449148172070183
agm007081128,15.568930165664272,-2.8882597575133224
agm007100780,15.285266192164485,-0.43731806763261094
agm007288464,10.359022826002732,-4.800157398539588
agm007305751,17.266251783863694,-2.6947003219561956
agm007308847,15.815194242803898,-3.7109153474185854
agm007309702,16.08267717938997,-2.754571441845508
agm007323518,16.736258953354746,-0.018334715520478183
agm007381324,12.294032158317806,-4.127317157589506
agm007383408,8.799030509452926,-2.955139024199369
agm007385582,13.607652592385048,-0.6713452660751087
agm007532809,13.372250152430933,-3.9403252342802433
agm007533558,14.384712490231115,-3.258452892792285
agm007534159,11.03087656160368,-5.739067050575955
agm007534170,12.653810011653412,-5.8587696960843285
agm007534307,14.802759221643177,-5.172840856747516
agm007549370,13.61760363930762,-2.194947594764474
agm007553548,12.163569433899031,-4.952904882238885
agm007584816,13.324463416648515,-2.726219859245373
agm007590735,12.29928905056291,-1.4841047255581645
agm007590751,14.794073360760125,-0.9706754039053984
agm007593545,15.821704088660487,0.05783424647161839
agm007836839,22.435031214480553,-0.5078710042917998
agm007837299,21.882502174837747,-0.5809363559588903
agm007841331,23.07522010983424,-0.4852902344279677
agm007857457,18.85547203176537,-4.643334553776404
agm007872444,22.820320106218926,2.324346758845401
agm007891523,19.728032676462814,0.1408853012579705
agm007899943,14.281549903912254,-7.4383896793360815
agm007905760,24.34522989435922,2.9732022547118113
agm007939000,22.834564199921985,-1.2728481208611988
agm007939455,22.916317981503433,-0.5167076574532942
agm007943225,23.6096657325836,-0.3670721822981157
agm007943412,22.39243283113212,-0.5123210750969512
agm007943979,19.13493325612038,-1.2032112592960875
agm007953709,13.685460038834293,-4.6289943507402835
agm007955303,26.405962021790117,3.8299822758718585
agm007955453,22.76603850471626,-1.5742702373658772
agm007955593,23.227010164628588,-0.5083002054116037
agm007955598,22.98097001618992,-0.528401040757722
agm007956468,21.877849177207704,-0.5638885801684275
agm007956545,22.219466021310616,-1.2672507917986935
agm007956576,22.823524643094032,-0.4535540151131478
agm007956722,21.889246529994956,-0.5807106269998037
agm007975486,21.69394326632688,-0.5710399550597165
agm007979304,16.384962730273177,-8.284855578636346
agm007998851,12.240255177817433,-2.717150433671572
agm007998893,15.380680436264674,-6.387099709133323
agm007999104,23.05305858511338,-0.37193117550217636
agm007999154,22.67545091511299,-0.4579918821562436
agm007999225,21.718893075676167,-0.5625901081345012
agm008001808,16.369992979154237,1.5579714439078856
agm008003242,22.015993570230698,-0.5667419463184191
agm008004413,14.850408605551088,-1.8289399195636284
agm008010851,11.488444298219804,-5.779379292044694
agm008012955,22.43734201160257,-1.1366644473460739
agm008014034,18.699963614758826,0.5340609468970188
agm008015918,22.874801593089245,-1.1208795415720985
agm008016287,22.932298653317616,-0.43839664368341263
agm008020423,19.038718212370654,-2.1140582780960044
agm008021582,20.630843208713294,2.318633101296631
agm008021714,19.300803006795544,3.1510184104041823
agm008021786,21.832518861903427,-1.7152433340703765
agm008022428,22.580289305042275,-1.7794180482021738
agm008023310,13.164869898369732,-7.302438730556098
agm008023384,16.477000642548102,-4.527267822679561
agm008024720,20.405792749053163,-1.3661235828787586
agm008029827,10.65309281199053,0.13378658499086415
agm008031180,19.515604750245814,0.9076722498910845
agm008032343,13.143776673984497,-3.937568391054257
agm008032367,13.960400762688595,-3.133097924521975
agm008032389,14.3191315873607,-3.526676824983187
agm008032450,22.078997131616685,-0.012587330949541009
agm008033151,22.96958426954701,-0.4837464868239967
agm008034326,21.36894063431612,-0.5291410761157054
agm008036097,21.529512332907622,1.3883020339111063
agm008037988,24.20809637412647,5.275871145021565
agm008042403,20.139706989230213,1.4691463311023343
agm008042460,23.49557359366658,-0.39986852805670947
agm008045481,22.655896327622298,-0.5033516250447523
agm008045564,22.743628391839646,-0.48385836906041274
agm008047555,23.037704885951484,-0.8235350006857118
agm008047717,15.188047529893893,-1.4915767318162338
agm008048072,22.32225116039772,-0.5369008324768153
agm008049199,14.053458090605917,-4.222413530056631
agm008049815,16.40746352036292,-8.57083625991161
agm008049952,17.03111253670155,-7.162241644234459
agm008050601,15.43642643627411,-0.4511999588814331
agm008051615,14.434549566125014,-6.552243824220465
agm008052549,22.830282256031875,-1.6666515907717965
agm008060396,23.285735194491405,-0.5053067129455732
agm008061010,22.04470910869618,-0.5518531553359244
agm008061071,22.492007367359353,-0.4937720507698356
agm008062538,22.888054930950005,-1.0991353123458427
agm008062985,22.78681949228463,-0.5909231728659222
agm008063638,21.90969253462735,-0.5292571105523187
agm008072144,22.177889921291406,3.4586081378319125
agm008073622,22.139944953084473,-0.552590368297382
agm008073719,22.85223936554663,-0.48268702148305137
agm008073831,23.356938213803527,-0.4151921314334544
agm008073960,23.31451389980021,-0.4184851275233818
agm008074129,21.504263485026293,-0.5737460687235796
agm008074199,22.12098819864552,-0.5464903385358533
agm008074355,11.585500806072318,-7.439265841261926
agm008076156,22.332468061650918,-0.5367436068765258
agm008076716,24.04995761762745,-0.2335232350764656
agm008078054,15.980778828839115,-2.0625601283082178
agm008078715,9.910530781997515,-4.4360089817426545
agm008081407,21.894128795783384,-0.567427192720127
agm008083608,18.963488892461598,0.8353726069073755
agm008084858,15.684818540170621,-1.2300763197107192
agm008085817,23.79896752160291,-0.3586608990715739
agm008088625,26.44977447867758,3.809784484792227
agm008089403,21.858605401773914,-0.36594605318566664
agm008089523,21.525020889194703,-0.40435112467553225
agm008091246,26.819568727483936,0.8860192829834069
agm008091258,26.77933511333411,0.8847755772177692
agm008091491,21.692233283458602,2.316171050170491
agm008094241,15.825048314935078,-8.597741769320903
agm008094354,13.12082206444154,-5.59431627954088
agm008095392,23.422248336518372,-0.8159315403352214
agm008095431,23.303108492937948,-0.3733874171129683
agm008095483,22.94596878500411,-0.8838776214085069
agm008099709,22.54600563541997,0.844060136692032
agm008100736,17.05789902896993,1.911595035228175
agm008107755,16.08072239045384,-8.371623365135928
agm008107897,15.68377026658824,-7.530853674729028
agm008108716,14.79997038705794,-9.62045428859299
agm008109249,12.190108287633933,-7.411555071930692
agm008111726,21.060805846490418,3.21757445831445
agm008111762,18.213119520503188,1.9293561633612235
agm008118541,23.302127731647317,-0.37989163772158463
agm008123339,19.102641672768932,-5.571664347535091
agm008134744,22.12689442266878,-0.5419178251609805
agm008135991,13.155988239854459,-7.724557102541944
agm008138810,22.79520621895432,-0.5247490333153776
agm008139018,22.452117724172894,-1.7150778728654739
agm008140436,22.72712122955733,-0.458352851023081
agm008140633,21.898134324380724,-0.5707561128535902
agm008141670,14.193800316777429,-2.526116743571952
agm008143940,22.65337589246313,-0.45669983610116976
agm008144658,22.158480892331273,-0.5380877770071582
agm008146668,15.483578880675376,1.6537091856632966
agm008147758,23.500294287894928,2.8240764421968714
agm008148637,12.196927569203728,-7.365923771416074
agm008152052,23.72606230673485,-0.3260122685448259
agm008152131,22.196147039031388,-0.5219800547644896
agm008152185,22.79049276064161,-0.5569888237932545
agm008152303,22.147264028584754,-0.5379084299095714
agm008153544,13.62215891228903,-0.5182527355794075
agm008159153,19.20878275310191,-3.0660329680417786
agm008159848,17.70836888809656,-7.382162500634
agm008159901,16.104223059256206,-7.014116881368218
agm008160735,13.590264944073914,-6.768794335512843
agm008161821,15.873963855725476,-0.3679749543639724
agm008168424,23.251144190084414,-0.4131048672551092
agm008175934,16.00195315460122,-7.065483500750811
agm008194169,16.65808164721321,-7.28860446123807
agm008199382,18.193168405194758,2.660575995511714
agm008203900,21.6981119853298,1.4550624209576117
agm008205227,22.304652619697702,-0.5127563683997955
agm008205935,22.943328059114524,-0.43874733876672006
agm008215645,21.282767697251924,-0.9798980010911608
agm008216416,22.77908560692202,-1.993325095420974
agm008218537,11.04523381215691,-2.808552146316947
agm008225828,22.924905604405193,-0.5829275423169378
agm008245098,13.581244360712466,-0.3886215340639234
agm008252295,23.618724488905016,-3.073473590516819
agm008253035,22.042532233468666,-0.5657531251058673
agm008253117,22.149930544180325,-0.5453731995333104
agm008259123,14.93425470788454,-0.3473935023193289
agm009628081,17.682478949294186,-5.081008883641737
agm009902156,15.075613589552857,-8.77426628814396
agm010132175,19.00162199534964,-1.0666780728174086
agm010132331,22.285809711347525,-1.0033900417400943
agm010139614,22.479675032314102,-0.5218403880230055
agm010143864,20.00864913693548,2.594033371004363
agm010152592,23.803201182904072,0.17930439931959855
agm010154292,21.570440094113156,-0.5677747522270492
agm010154546,13.597274835076291,-4.730557456553762
agm010158754,13.304581109296832,-3.313799673936432
agm010163645,12.311565056412956,-6.565602043476782
agm010165822,22.85076822237025,-1.393529253849907
agm010167437,19.292927456642865,0.872234141225066
agm010170525,22.07115628468047,-0.5659562005289723
agm010171452,20.531719375522425,1.0263706562922326
agm010174870,22.267182728736653,-0.5454525138719403
agm010176768,23.161118422983666,-0.43575490259934924
agm010181312,22.693119391171575,-2.003832904890547
agm010182303,23.05746678695537,-0.5729524412331172
agm010182397,22.513948927930176,-2.0183103883548306
agm010182911,22.44638022718497,-0.5231139660396722
agm010184473,9.941038973692082,-5.655906883102335
agm010184881,22.52310793879772,-0.4925343132788619
agm010185167,22.492825847316745,-0.5584043862009134
agm010185701,16.69097256985827,-8.689714606997343
agm010186039,22.155328366849474,-0.557063169738972
agm010186361,23.055663036741905,-0.764050773591034
agm010187722,22.19399783215225,-0.5526136451554557
agm010188473,22.710580797954208,-0.5589947081945992
agm010188609,22.773204905439368,-0.47149757427395
agm010190999,22.427906722060612,-1.8738945362493995
agm010191080,16.611530086036918,-3.067728383766383
agm010192263,21.770774689565386,-0.5720422263924979
agm010192272,21.903753674754686,-0.8803031332007597
agm010192480,22.75170125345264,-0.4923447727511907
agm010192624,23.1333057732291,-0.5257704416809498
agm010193584,22.8694874261653,-0.46490864097105744
agm010193744,21.88933366758971,-0.5820348445785339
agm010194062,21.896334654105654,-0.5768689656509913
agm010195028,21.832186017647174,-0.565486545610677
agm010195165,15.6000908658583,-5.570409867180454
agm010195412,16.79211647677399,-0.7885055023535875
agm010195919,23.894672723424083,-0.32902053801766523
agm010196620,23.000768321131094,-0.5799751620624788
agm010196640,15.996871385701771,-2.9971636707148863
agm010196743,21.816198411429962,-0.5892683387255436
agm010196937,22.063698405793367,-0.5686608897569094
agm010197421,22.42162520695658,-1.4351440453694808
agm010197690,22.215019362737422,-1.4605950518134843
agm010198733,22.490617567231467,-0.5147311694604846
agm010200197,23.882148038443493,-0.3289394025251446
agm010200779,22.572845703560123,0.6172848108691582
agm010200959,22.51843851405772,-0.5687844841906875
agm010200976,23.323602723687973,-0.38525235289709353
agm010201574,15.808415758308902,0.44437057228926086
agm010201872,23.17698320030242,-0.43984814853466087
agm010201952,24.12809908639748,2.5604004022508087
agm010203349,23.332330508724805,-0.4107329243491975
agm010203617,19.6811243684869,1.3672882122736114
agm010204294,15.195878445600622,-1.484042125328313
agm010205616,23.36709286537025,-0.876803041984386
agm010206631,23.103027680129113,-0.4482478682539508
agm010206765,14.259917607538215,-1.2071734589122034
agm010208359,15.21754821706016,-1.4546805098013218
agm010208499,22.766294586515688,-0.5529238595711158
agm010210562,21.22350497591559,-1.6264263214475363
agm010211755,22.86940364130222,-0.9325339811112716
agm010213342,22.27370598717154,-0.539594106507001
agm010213876,13.502173185302022,0.14137557172558038
agm010216264,14.496737754355292,-2.219269004990499
agm010216324,14.107625504363385,-9.461715784750615
agm010216555,12.519439035142481,-7.813021715400921
agm010216878,24.025596127744716,2.1676482927434204
agm011088416,22.263280600889914,0.4190788860980327
agm011089396,19.78084087531424,-0.35687171293700287
agm011090087,18.413760576501137,-0.6792488673734709
agm011090679,18.77264734095878,-0.3987433767510666
agm011090743,20.457253815820632,-0.1834630729950799
agm011090856,22.29465712026704,0.2988218375384498
agm011138262,18.726252825730825,1.9616527852152632
agm011138351,12.279367888954859,-0.6858106095403974
agm011441659,21.97957409159666,-0.5867036477271665
agm011468141,22.24051856860496,-0.5795000103522558
agm011473752,22.617046111118427,-0.5435250654066945
agm011600447,21.95259115681497,-1.0980350896898496
agm011696424,16.93374503877203,-1.0230058474596444
agm012004566,14.113626968256247,-7.488974774702055
agm012021056,21.497098928944595,0.10747356041268148
agm012103479,13.664359359096567,-6.785214887333438
agm012110299,20.30409007821306,0.5741644887973129
agm012113023,13.483399552239293,-5.1905361765370435
agm012122720,13.407966698041578,-5.509258070560854
agm012192686,21.747894233404633,-0.08955706664528229
agm012310534,21.57652042853728,1.1983571402429334
agm012332217,18.04288141891953,-3.698816633295467
agm012401136,19.00744623358879,-2.4214408366523408
agm012403874,23.163407939945166,0.06007096491146839
agm012413505,13.780212140970129,-5.450385366564951
agm012521189,17.094816319380673,-3.723489423733293
agm012560804,12.545253930194422,-3.7744184733747908
agm012567960,14.809632613796257,-3.0979932475432777
agm012640057,19.8902067427694,-1.321732920845945
agm012737521,21.21123817479273,-2.595551810662576
agm012767450,16.35353536367075,-3.025159951304209
agm012779727,12.796648567198448,-4.006853183771174
agm012854090,17.889610312384463,1.3169242484407715
agm012908513,18.90678863563775,-2.785717089552481
agm012923806,17.795512086698928,-3.032474786009992
agm012977330,22.972526247893057,2.6283147837919145
agm013160744,19.576837454488718,-3.2662802626334746
agm013173269,13.019895441750036,-1.2352116970348093
agm013220847,20.788002700066787,-0.42347243356953435
agm013349247,12.39140706670374,-2.494251236784412
agm013362151,17.492339951656238,-2.187064669423675
agm013386778,20.12897283021848,-0.39827200134980717
agm013462024,12.75602886789529,-3.150932796127083
agm013688730,18.662612482151914,0.8376081265964714
agm013852420,19.29656054674044,-0.9156356903526705
agm013873763,14.184722020746511,-7.108034157295384
agm013916012,18.825328500301428,0.8282861266331049
agm013938164,17.970025737418354,0.7729831614656384
agm013975329,22.381452569082555,-2.5006045142048463
agm014137181,23.611981621168916,-0.40309501735442554
agm014170057,13.915942118389598,-6.002551172103407
agm014179099,22.75134028006068,-0.5581526508009813
agm014193852,14.214095955759891,-5.924329316283374
agm014199315,17.815938588872932,-5.96348853082146
agm014304090,21.670013071471963,-0.1354538331824166
agm014345390,16.14758403228216,-5.111076748466337
agm014407251,16.65994214133408,-2.2444247903554495
agm014432366,21.600521299488936,-1.0486031559046338
agm014479225,22.875754430806342,-1.4526621360819258
agm014524328,13.788092274553795,-3.386416078278202
agm014578292,23.217074831101684,-0.4664659402815687
agm014599556,17.265012933394676,0.22744142312133525
agm014713500,13.410560597009644,-5.3535264811971155
agm014777643,18.343292547522527,-5.97559056971126
agm014793546,12.09268389678878,-5.541131494780611
agm014808984,16.275056813389234,-2.3535610632314867
agm014853698,14.566042456624361,-3.540131021961379
agm014869037,14.886289822805244,-2.712733948723341
agm014915092,18.117779727691776,0.24227115414790354
agm015170817,11.480562373446114,-4.279438693402137
agm015201282,19.13020331179753,-4.735222578715807
agm015207847,22.757827656443265,-0.8296137105947196
agm015219380,16.364362281018906,-2.452835383907982
agm015374207,15.930131196323602,-7.755072673703802
agm015386376,11.487487734350179,-5.757846575779379
agm015510645,20.067599459631456,-0.989115919537492
agm015601434,23.13539868363682,-1.6347082424750128
agm015603685,20.41980859191369,0.635606607401705
agm015725705,18.558086501023265,-1.4422904574742208
agm015775660,21.22833407274089,0.8321239324347195
agm015788544,17.469361970450134,-1.1461596050909364
agm016203725,14.055825602544004,-5.105538803900121
agm016261994,17.385943110130444,-3.8083739908614547
agm016452139,13.177450501051963,-5.988364781015934
agm016488082,17.559703765290774,-0.16834764127502075
agm016520661,11.751793822187459,-7.620778896045853
agm016692370,12.559351307282137,-3.3319804338273493
agm017108216,15.423438031690685,-7.999069446523095
agm017358307,18.314179197834076,-3.410821255013308
agm017383628,16.186324955287354,-4.028640101291785
agm017578893,17.32233110607233,-0.7935764925876096
agm017787461,20.2462326139643,0.21670559008322599
agm017910208,15.054782645009483,-1.4459600633237955
agm018237147,15.271245762207442,-2.6375273545122235
agm018312543,14.31762177277894,-5.764855426529562
agm018630176,17.205087563136356,-4.104302740027118
agm018672718,15.974139284853631,-0.7294603291862003
agm018846712,12.834506913994574,-6.088234391960611
agm019052755,17.681257922755822,-3.1232540630165153
agm019058405,20.25784026007988,-1.5242981968879579
agm019277158,16.837679126749855,-4.215511101922626
agm019325283,23.923132685705035,-0.25503499745776104
agm019327468,17.48675296082866,-4.646629955113085
agm019383947,25.251343117168176,-1.470251529400065
agm019384904,18.048720481179252,-3.152875879088196
agm019390409,23.00918764483606,-1.3240491430334416
agm019391716,23.012602661370426,-1.3479494075981586
agm019396523,22.630776340031577,-0.9856346458403045
agm019428951,18.77958479489579,-4.243035170295313
agm019507614,18.947372972416183,-2.088978079363971
agm019573091,23.14751286262676,-1.81549238146604
agm019573858,17.717903204259024,-4.301870008547839
agm019789883,21.308672239894207,-2.023666946450123
agm019944708,22.39804130918496,-1.7437122716422229
agm019957202,22.29978152576878,-0.560103274240781
agm020007692,22.021437566267114,-4.398176133347266
agm020149089,22.941519047062318,-1.0694016603218568
agm020266597,11.656126254976868,-1.4255444831099906
agm020267873,16.06013134622668,-6.167080048103689
agm020287097,9.940557333073587,-7.857067445738873
agm020554470,17.106395361376986,-3.991793740310444
agm020590753,20.413544653844383,-1.5352392725021624
agm020702133,10.718903048717744,-6.98527536893435
agm020842886,8.492460864344643,-5.773124209260794
agm021097834,13.341064048455562,-6.387992441782064
agm021177519,20.05114596736652,0.2935467157232055
agm021243229,15.404409647803782,-3.238682701405287
agm021258972,17.21180700374425,-2.4454949052288106
agm022169397,15.683031002548228,-2.2798147004177545
agm023579109,21.24707396342928,0.5666213579967234
agm028360408,18.151047145063725,-6.585178902981967
agm031053121,12.174849250406403,-5.750567069396278
agm031076615,14.57256755462678,-1.9395053928417798
agm031081640,15.376291589583987,-4.305181080208718
agm031134027,22.7692140434682,1.5036535120310528
agm031181492,20.77572405894103,-0.5061690299152849
agm031197498,17.229581520787413,-2.9414088997979593
agm031226091,21.403502090895607,-1.4965029495064748
agm031366540,20.58402170790522,0.571146926699558
agm031416881,16.320426947912335,-0.25237900533085583
agm031513630,16.344256339997866,-5.058691976212968
agm031632681,18.047881559440665,-2.7610520426418694
agm031779785,18.046558123849493,-7.143015013165164
agm031792319,16.052349747716885,-6.370739619160354
agm031812705,21.62324654686647,-2.696733083597627
agm031819539,16.883864967193674,-3.4782724011441224
agm031855991,17.628844305138077,-2.9943638163594364
agm031881173,16.791033426006173,-4.658024932484474
agm032006245,17.302183056890943,-3.462000690510519
agm032075365,14.17573620167407,-2.165582969371376
agm032116309,13.626341448918183,-5.0896439977873404
agm032210382,15.992424227311886,-5.121582214754283
agm032270065,17.485156434499903,-4.64886716651262
agm032281107,11.707314666169419,-4.4999206062735935
agm032302034,12.581335850425324,-4.069781298213019
agm032414126,22.24139418411943,0.8264464980063343
agm032478274,21.01459115577134,0.9331087627123189
agm032551116,12.687617766096198,-1.2496195685614733
agm032558563,12.679148020495889,-6.4173729133163215
agm032739509,12.705437565303809,-3.598900915027439
agm032764363,21.077721284516908,0.6901171772250798
agm032770781,17.425682916172136,-5.07400840895814
agm032796661,16.961044881975315,-5.050168021215823
agm032841206,18.089325723944295,-7.300758285070892
agm032871362,21.21876792854478,-1.2016334564454223
agm033074582,17.214087660690346,-4.264625654742251
agm033132677,12.418396061134858,-2.945001394250367
agm033134656,14.177385613204246,-3.011072910853423
agm033139417,21.395483671009686,0.013472973571945582
agm033139550,21.864326784622644,-3.1461455002938723
agm033142293,16.024513632894987,-5.922129764654556
agm033380449,15.351702358624637,-4.653859567145344
agm033380460,19.54941789915232,-0.28850403736678604
agm033404383,17.1622475691045,-3.9748688244061423
agm033417768,16.036244642086086,-3.404438409183913
agm033424924,22.1613925739236,1.277661711016696
agm033505843,16.23146797995948,-3.7649515194264205
agm033545494,15.435143219664903,-1.5500288689971502
agm033548110,12.982391860012925,-2.3105890715239723
agm033548266,14.261292681608294,-3.0245470658477402
agm033562785,19.965017709048123,-1.0563393041190239
agm033578838,13.967534217093382,-3.7525629665890747
agm033635963,26.61242512128946,2.339758956192633
agm033671908,27.303360516906594,-1.1943734627956104
agm033718521,21.743608725471763,-0.07517742263707146
agm033746396,15.092412309989157,-5.995260700333605
agm033820258,12.332463570756042,-2.4474183725436385
agm033903286,27.91085602904306,0.0321342134224043
agm033976844,16.812748992714294,-2.879758300789262
agm033996079,14.832465565003588,-2.3270342817695617
agm034019527,20.72228555452367,0.6734275816938512
agm034184582,12.4202577646632,-3.4665293771635
agm034293206,16.922517316406676,-4.044960114577111
agm034308768,15.485111277996827,-5.032930463195766
agm034338280,18.9060889131948,-0.7938663829229942
agm034373268,10.558697974815225,-4.377141741699175
agm034415352,20.468637878986222,-1.689678202521686
agm034416781,21.11113297242692,-1.126514393526346
agm034492254,21.3554365853818,-0.567249263730823
agm034594732,13.098720523865177,-7.665683604030211
agm034712438,16.74073552645284,-2.8948072725948095
agm034717620,20.18324432963852,0.4802201275398244
agm034743584,15.537960422093635,-6.203827908456032
agm034755995,13.09788206790064,-4.345741624938925
agm034787686,17.370522625475505,-0.04827018646275919
agm034795397,23.97489507755769,1.892065430974559
agm034835730,12.1724015894806,-3.3005365644937115
agm034875450,17.955308453892567,1.4445526004827094
agm034878806,23.012505713360994,-3.019383678822059
agm034879118,21.304603466188876,-0.6121729033319573
agm034909723,12.916018604233221,-1.0828006111013722
agm034914590,18.759285181790506,-0.49948808382654813
agm034976681,13.57775532880923,-3.806125717248778
agm035018476,21.126717587845935,-0.45523901830273356
agm035086558,19.17788909023899,-2.119293333827408
agm035225697,14.105784078387517,-5.240541502703459
agm035256291,19.159168238403204,-0.7526782839103999
agm035286771,15.543202080207578,-2.89736693036717
agm035292838,16.37781908819539,-4.56201128720065
agm035330454,20.626819298365643,0.6673406515203304
agm035336033,22.4969344780409,-2.377848015581021
agm035354220,12.657631949940304,-5.718000053251458
agm035403109,13.8134197865977,-3.9761129413617127
agm035444236,17.01993518450821,-4.163480285489713
agm035545656,15.677250671480587,-3.6531512662343553
agm035628902,14.163909443375909,-8.502677019119682
agm035722046,20.091247790294414,-0.4875014009503129
agm035757346,16.566769923008444,-3.0809241294744565
agm035790793,19.519913105285518,-3.6598640196887575
agm035917435,12.799977912175196,-3.8423709982565684
agm035972573,19.63007296188955,-2.7725907991408936
agm036069595,19.369409156326274,-1.0281082550625957
agm036210606,14.52270541782931,0.5438285311143888
agm036341932,13.435410231623527,-8.592994261286798
agm036493029,20.311295719051966,0.4342146600206333
agm036513268,22.17896282109436,-0.2685522034204671
agm036563554,23.460927082613626,1.1814681234522844
agm036567873,13.753272002015342,-5.071004068447132
agm036827060,20.688265874130668,1.028713818558001
agm036946266,12.6393949097848,-4.573798676718771
agm036970084,19.915757876181647,1.8098186886186791
agm037131534,14.468810993954335,-3.848724861692561
agm037219545,14.969749329273006,-2.6360991326889063
agm037262586,21.11561316129602,0.16702468893374225
agm037427117,12.612308483335863,-7.97691370553886
agm037485921,13.149398863343835,-10.123572023822346
agm037535409,17.352801537213804,-4.259239423489726
agm037634837,20.99371205447266,0.9878043518221732
agm037641523,19.82865303518925,0.4173688781997331
agm037757730,17.325830296886835,-4.537613934576815
agm037874556,19.158863557827107,-0.7511261958552501
agm037891295,13.67986474143345,-5.2476093309042895
agm037930437,12.341823962551802,-3.364465056370591
agm038144242,15.516273960540012,-4.264833452628551
agm038325840,17.43878883392699,-4.652727526051325
agm038452895,21.590395520315983,-0.5426469707211071
agm038538948,15.159922477904045,-8.142489730354038
agm038619238,21.84240464086805,-0.3798092288799027
agm038643047,21.280982997598354,-0.47369626459054653
agm038798875,20.54824684619646,-3.615497205081912
agm038827824,20.67020773095928,0.6699636722594917
agm039079614,12.218252410487773,-3.293424704002875
agm039214096,15.430619651685006,-2.274838008097278
agm039286936,18.491569814668324,-5.474993178495356
agm039352188,21.315056959808917,-2.596795502339609
agm039384253,20.589732835518685,-3.119209703040234
agm039391848,19.74312099666036,-0.6418805526476863
agm039392355,12.595756940129602,-6.139436200246557
agm039416217,16.180431995062293,-6.119891656667366
agm039466187,15.940081795524272,-3.2909542648612837
agm039482009,15.071706167588706,-2.3504813858462135
agm039487101,11.717886953009264,-2.25805117865997
agm039621957,16.422441438449308,-4.540091724846807
agm039628245,18.35092514031042,-0.4097687709584748
agm039656398,13.071211042163057,-4.058204855391824
agm039933136,21.239966850022984,-0.4590465136723954
agm040011824,15.346958087590197,-5.304531442181643
agm040189302,14.243166447804173,-5.857915145559539
agm040214963,12.664487454980412,-2.901648149947306
agm040435954,21.485470929360005,-0.552748438998829
agm040444446,13.991095283306507,-6.350202367587944
agm040463022,14.001498415953662,-3.599518010557717
agm040518097,13.643697010835425,-5.200746732472101
agm040627440,15.58855057965788,-0.683080884971169
agm040645361,18.967792589653612,-0.7845415498626552
agm040675271,24.674551161379263,-3.319688489481402
agm040796270,23.048108955539277,2.042994229105106
agm040809534,19.40098430381326,-2.0366583483308323
agm040810729,13.516733246531308,-2.506082555988689
agm040853550,18.27267047784513,-3.488503956321711
agm040949986,15.923236215934363,-3.749968359739318
agm041062834,13.204695766508841,-4.336492972689
agm041214832,16.471843071329907,-4.158193193671429
agm041237498,13.292259497517103,-1.9270370838052229
agm041365543,20.482739686140743,0.4395103044877408
agm041423230,19.824590517151183,0.3671629811477211
agm041682032,18.87763211225416,-3.072596548017822
agm041688826,16.74124692837584,-5.40781697248469
agm041699409,26.05887904160175,-0.8799815423386734
agm041726471,17.294658552334532,-1.4686994324218776
agm041793581,20.77845836020234,0.48511093387294757
agm041918271,21.325864251233224,1.07204054556959
agm041977071,13.360504807351072,-3.8038820100298363
agm042034097,12.26501290553875,-7.490927763952834
agm042110408,13.493854021876112,-3.2001611028024755
agm042146267,15.86761129330988,-1.291231564458063
agm042232268,14.545136521233848,0.08671283566553267
agm042271688,14.603082461265396,-1.6070012759578602
agm042407943,24.8456634306068,-1.1970746327091213
agm042428579,13.588381061057241,-2.750963711955558
agm042510531,14.047276230078717,-6.881820948673876
agm042736050,23.939536388162825,-1.491075416633306
agm042832020,19.48564404088409,-1.821026283998825
agm042918042,13.056502416657672,-8.313342541145618
agm043102424,24.84419829895427,-1.2730723550706564
agm043344049,19.379860753402358,-2.1143368196600445
agm043350123,11.28977831246158,-6.033173531789824
agm043577218,14.341858998274928,-3.027115578494289
agm044603963,13.512763690353077,-4.6601142985880255
