mat_id,volume,energy_per_atom
agm005836184,11.343889984156808,-1.8741607894836543
agm005836201,10.960811237986308,-2.2461891608724596
agm005836257,8.46270485396611,-3.8093281673461306
agm005836568,10.331009691265104,-2.689479396572858
agm005837175,20.903968999418677,-0.46213740427974626
agm005837329,18.102894993711413,-3.3250166740343787
agm005837881,19.76429482697033,-2.7517825459989513
agm005838058,24.511321254344203,2.6039503733779368
agm005838126,20.135571164368915,1.4561093396838782
agm005838987,21.76424319715685,2.6010536204996115
agm005839159,11.54017206175609,-4.948777698663278
agm005839174,13.893883957522958,-4.411452544982126
agm005839257,16.858302007940473,-5.700589027399979
agm005839399,9.75992004357538,-4.468030065543372
agm005839515,16.224870241070892,-1.605404513131404
agm005839972,12.502749012647017,-7.5677342446159725
agm005840376,13.954153064197437,-3.799418946830567
agm005840605,14.57576836493355,-6.90971224958767
agm005840607,21.595433413120425,1.397395735139277
agm005840615,17.357466917415987,-2.2938888234468666
agm005840744,12.68207751340485,-7.314015614723705
agm005840839,14.015159970863392,-4.661470154871335
agm005840892,15.929180455529279,-5.211986517894567
agm005840915,15.781216809055152,-4.4792067889613385
agm005840973,14.157564057066345,-5.794184945790479
agm005841088,13.941946537520446,-1.4974438876678076
agm005841146,21.77958435271126,3.079150349056236
agm005841149,16.158908161909864,-3.984203199795701
agm005841184,16.224006239533836,-3.9720427275920596
agm005841275,11.608964419905488,-3.8809679948954847
agm005841332,18.210653319173396,1.7262376354805897
agm005841419,16.707567403047545,-6.77694223404665
agm005841496,16.41357123791388,-6.308170197586694
agm005841566,15.264790477690733,-2.247577680202359
agm005841887,20.96572633856901,1.5561717848510788
agm005841908,16.60732920516501,-6.831899987868841
agm005842217,25.52174355348765,0.6189355403976187
agm005842289,15.438478135172872,-7.757810676330053
agm005842310,14.531242151063054,-5.458569554568922
agm005842403,16.18045210590927,-7.52858564691239
agm005842584,16.880219133201326,-0.5616987386469378
agm005842618,18.673216072319885,1.421749316202569
agm005842636,12.81442182201713,-5.003265447601277
agm005842750,14.40133060239277,-6.20711277764138
agm005842812,14.792824559871242,-3.6398514981915953
agm005843054,14.81716948958634,-6.8989261023726804
agm005843133,15.132590306814548,-2.292929646866213
agm005843158,15.558659989596999,-2.264588270034284
agm005843320,14.069240593107411,-1.70865745296694
agm005843702,12.28015418207526,-4.1469391769983295
agm005844093,20.55817422674354,-2.5731595086621972
agm005844163,12.48242055237217,-7.26246000300159
agm005844179,17.076440825563612,-3.6549214014802396
agm005844427,16.150372539692288,-5.907022251339515
agm005844602,20.54172860991362,1.7853646968534587
agm005844830,15.014488984674214,-6.322342011749087
agm005844836,23.986190213158174,-0.7746810128600388
agm005844868,14.79558192589122,-3.3813874926207603
agm005844958,11.29585092133322,-8.252604215647112
agm005845103,16.40480182981299,-6.291783683463977
agm005845129,16.740012827434843,-6.207626670342933
agm005845149,21.417659018508793,-1.5577766006997948
agm005845166,20.48952606198545,-1.284668611217608
agm005845246,12.582542851976768,-8.396780180688594
agm005845272,21.460869249129065,-2.0517250161559
agm005845329,13.58594147866309,-7.024591461878128
agm005845518,26.255827359584153,0.03986077241696293
agm005845687,17.057125851266157,-2.914960794142936
agm005845707,21.948300160911185,0.19118249523923367
agm005845791,17.284748452097897,-6.746367875149194
agm005845870,21.316615487764828,-1.3358024962835828
agm005846178,16.373000762981928,-5.961557937697646
agm005846384,17.32959668056607,-3.5837352972931207
agm005846447,20.60037857720501,0.7154888107107483
agm005846554,16.05736365679187,-1.711509740241005
agm005846624,17.186281650965153,-1.4351926721228767
agm005846627,16.124325413317454,-6.802243100249483
agm005846972,12.140096900148052,-8.623779969346332
agm005847037,22.56614529277972,0.4308267599153709
agm005847115,15.80846873073652,-6.521668607946502
agm005847278,15.838996970889667,-8.36625057581447
agm005847333,15.45193092582349,-5.07304284752661
agm005847547,23.271275984971872,-0.5638301248657832
agm005847763,13.658977917091839,-6.687717421856096
agm005848653,14.05352332427168,-5.278235896106192
agm005848893,15.682099329966624,-2.721368233839399
agm005848930,16.02500552328277,-2.5120750982931157
agm005849433,14.93359216162211,-3.6212433750114266
agm005850074,9.110641263523293,-2.602438364793372
agm005850334,15.595552288321652,-2.209670277170724
agm005851911,14.921763676418058,-1.4378028609499056
agm005852563,17.163711642728337,-0.9870802286238167
agm005853391,17.215391298976595,-2.166522165252179
agm005853558,10.48340973910253,-4.100006973510349
agm005853805,10.090086002858964,-4.688467209457566
agm005854203,19.595855667229092,1.043109847548931
agm005855236,18.5622106478952,-4.035964053292603
agm005855260,18.16227462903458,-3.683532277534882
agm005857153,22.139596621497745,2.0472433174684364
agm005857568,14.348136865188783,-1.4669446084984932
agm005858376,13.113973003934332,-2.5556217314946714
agm005859178,18.3713751905019,0.1661839983715808
agm005859459,21.551051162943565,2.013065008712499
agm005860117,14.118757925599551,-4.935613599813724
agm005860125,14.101199085759228,-4.627006115648402
agm005860319,13.544573077667375,-5.164010945294324
agm005861058,23.355493005768864,-0.8302449216353551
agm005862598,12.493419577131206,-5.625180843437843
agm005863937,15.536863205376923,-2.0931767559389263
agm005863960,21.115083208430246,0.9413759270074701
agm005865564,18.323327555625763,-1.0373676404572088
agm005867674,17.803713535815167,-1.5373939335790212
agm005869357,11.767584988755525,-3.63461889440306
agm005869431,20.91533381937425,-0.6576818863673269
agm005870004,23.036600099203152,1.7025907523794843
agm005870626,21.812615564666906,-4.37309435559566
agm005871461,21.87997452944979,2.7978850486803184
agm005871482,17.82628897717877,-4.902683874031882
agm005871991,13.73296704519553,-5.740699837995893
agm005872767,12.464748567934029,-6.089333888261876
agm005872868,15.059544317711504,-7.0423975564058825
agm005872917,21.590466223916795,0.14881831331539352
agm005872922,20.730677480936112,0.01628071329502312
agm005873533,15.910140845724207,0.5592067844757439
agm005873667,19.299579893192117,1.6481059150883621
agm005873811,21.763817355883916,-0.13758203876500943
agm005873863,11.959690331268959,-5.059159306128545
agm005874133,20.447160878353294,-0.3983876122654439
agm005874660,11.66342018097522,-2.2524525819693997
agm005880011,16.020095617663888,-3.919011438060162
agm005880071,21.70654459048276,-2.1921373168401836
agm005885787,12.936461095157155,-5.829451547649093
agm005887875,14.834922828260133,-3.3552210311644513
agm005889108,17.66885669557117,-0.8824925509825462
agm005889608,21.57433794837736,-2.826682938014994
agm005889835,22.086957420591364,-2.3478861629662426
agm005890309,23.112487607078762,-1.2916404227174383
agm005890346,22.099912074132728,-1.6465814662966392
agm005890499,19.53580327348983,-3.737493832303283
agm005890660,23.433580913799492,-1.2957674889416264
agm005890673,22.448068523146603,-1.369976376307741
agm005890866,22.89346956796891,-1.323530178409816
agm005891401,24.64929873724358,-0.520165202413129
agm005891419,24.674112932613536,-0.5172698142418017
agm005891906,24.424528812870776,-0.8301957655198411
agm005891937,23.19660511917138,-0.9160827552661619
agm005892036,25.194260174828443,-0.7642977059010144
agm005892166,24.052300597949586,-0.8801263561460638
agm005892258,24.170478867862062,-0.8773180810042239
agm005892870,15.477454974378512,-9.163812126792068
agm005893875,20.56744374318741,-0.8520994033360493
agm005894750,19.505115489732297,-0.2717420469359208
agm005894769,18.653718071608736,-0.35934527860318005
agm005896020,17.22801007961514,-0.9721465050314435
agm005897429,23.89981644128425,-0.1797540389791145
agm005897791,12.041270005816955,-3.0749805828422283
agm005898686,19.256470128072525,-2.4449685100453378
agm005899816,16.78673663959235,-2.850370706588623
agm005901596,21.767207799039817,-1.4815045245446996
agm005903358,16.906757345724007,-0.9891903268132701
agm005904311,19.20833275319548,-1.5301069386669544
agm005905659,13.932502418024455,-4.302289273953109
agm005906452,21.45322943129995,-2.0104688178370203
agm005906505,20.787261939751563,-1.1690043434701398
agm005906609,23.62201298887969,-2.541664048301696
agm005906860,17.714418576075275,-4.976857431995166
agm005906936,18.317014733631677,-3.8363711343647324
agm005906955,22.66690145749203,0.4889010086106307
agm005907060,23.10434803529733,0.1600072317756016
agm005907070,21.95475203311001,-0.10840433617509859
agm005907111,25.746922267275078,1.0488150081789094
agm005907220,21.714790030158113,-0.6553931060816846
agm005907305,17.770067773286325,-5.082873103506201
agm005907604,21.131379373430224,-0.8253195694675703
agm005907820,15.756550218230196,-1.8005424707552862
agm005907952,21.697596332046192,-0.5498501492247859
agm005908029,21.59304880080441,-0.595525869119534
agm005908170,21.281460485926015,-0.6217102135968791
agm005908360,22.622701345731453,-0.37960756057574824
agm005908417,22.92730113120773,-0.23005156266385166
agm005908519,20.905941609134953,-0.6509763439723777
agm005908539,21.94458393687027,-0.5146206501483525
agm005908570,21.04767866683682,-0.6738670853999261
agm005908735,15.651519612720065,0.8200832447913733
agm005908886,13.45606763685933,-6.282544872830691
agm005908942,23.661506813487883,-1.4592340248892022
agm005908976,19.67434990439866,-0.9194542797484466
agm005909249,25.010705848384166,0.8300956891343804
agm005909257,22.408520790170197,-0.04731627782916507
agm005909621,20.598890836563143,-0.4715258519817021
agm005909659,18.66134181762076,0.3938733508800937
agm005909864,21.725981560069425,-0.4885905765421376
agm005910001,21.758394196517457,-0.38458196055728894
agm005910014,15.66273406432685,-0.7198142165246765
agm005910020,24.386844747495857,0.06899726442526284
agm005910273,21.238616205854644,-0.2750541172317729
agm005910503,17.391204756826127,-5.374073666382717
agm005910587,23.832125080014887,-0.11105593698736982
agm005910599,24.230365267059,-0.05239444685038741
agm005910763,22.45418672022879,-0.6097666153853941
agm005910984,21.577713474579962,-0.702499002012539
agm005911136,22.036866347561396,-1.1522046914360111
agm005911184,21.39291041791695,-1.2371974871518183
agm005911198,20.888929718058083,-0.8302217603021269
agm005911217,21.020244275058577,-0.808216028774923
agm005911233,26.179847440136257,1.0669663853456897
agm005911238,22.202666966681306,-0.12128923815225139
agm005911254,22.394015660788867,-0.07989629599998456
agm005911350,21.69129518632768,-0.19445035990943005
agm005911768,21.70481276549278,-0.181262908815647
agm005912660,16.788153675819572,-4.496794950699632
agm005912820,13.248951645215783,-5.207052316134888
agm005913767,18.14838882046436,-1.4366955772183065
agm005913768,10.228038071836567,-6.268593245937126
agm005913782,16.91495293422891,-2.0982921235796406
agm005913810,13.87220842797249,-1.9695071137370792
agm005915138,23.698765786254533,-1.4628146743816521
agm005915563,14.041475962598051,-2.858795523190909
agm005917845,16.330942902156373,-2.9854104117948843
agm005918172,17.612822440755206,-1.9644637004528356
agm005918230,17.863862663946446,-2.419645884507974
agm005918235,18.36097070115933,-3.5951902421886297
agm005920035,16.203315948398792,0.3017266904991078
agm005920143,27.741809899251933,1.3344795931741238
agm005920174,14.981069711783086,0.3089544877231167
agm005920861,16.227117903221323,-6.594253749293949
agm005921498,22.91764959620004,-0.5243969344439918
agm005921526,26.890216543992945,1.344346461851245
agm005922134,16.703904600994406,-3.6613135130100174
agm005922224,22.046019669045542,-0.474459467293957
agm005922304,16.0062698833325,-4.4438517271160585
agm005922505,20.100359078225118,-1.9714873984092018
agm005923438,13.870249299900555,-4.694983710068073
agm005925240,16.278834514624954,-2.39252085468414
agm005925277,18.424774539683348,-1.227350601339409
agm005925301,15.107871774122046,-9.546356436277406
agm005925556,21.269746264522304,-1.3511782260692633
agm005925670,18.13816905970415,-2.42556193583819
agm005925683,21.34535762830752,-1.5438725696118403
agm005925810,18.729974435755892,-1.2804278998737673
agm005926294,20.037155831004878,-1.069697115249392
agm005926523,21.205221127330226,-0.6280819853274785
agm005926644,20.88975754466318,-0.6560915301766613
agm005926693,21.551169865086074,-0.586969429988563
agm005926731,21.185819558128934,-0.6259724907702455
agm005926796,12.275302027653977,-4.182535163338346
agm005926811,20.828311331381386,2.5640099973319557
agm005926930,21.59496201643142,-0.26387185892024406
agm005926986,21.599903469994636,-0.2777820496289799
agm005927101,21.204674800943263,-0.33583515582935847
agm005927199,21.315933816707023,-1.4792407718664742
agm005927659,16.512413798368264,-6.534426792803098
agm005927748,16.87457247995296,-0.9947445304174558
agm005927765,16.67144641852818,-3.421447946727845
agm005927847,22.724079322075983,-1.1322433867378663
agm005928127,22.71806802258698,0.05511742135408184
agm005928272,21.970500484578075,-0.041398491154545525
agm005928287,22.832750131923028,0.05621528215399394
agm005928304,22.16832695889318,-0.04091835742276686
agm005928352,23.133967430021556,-1.0626110153969115
agm005930089,21.44662339203866,-0.27367421551864446
agm005930593,9.580896224830363,-3.386546429425459
agm005930808,14.43737320210515,-6.74087056242688
agm005931994,14.755710055918135,-0.5827390389424636
agm005932597,13.869946660600826,-5.953484048044326
agm005932741,12.322005205190434,-3.9318548884389437
agm005933040,19.747298250464343,-2.177044936081174
agm005933131,19.430090608086235,-1.8969110799860165
agm005933229,21.24640635829871,-0.11397922014632418
agm005933259,20.495892404361857,-0.30384225449419056
agm005933278,20.52287684366951,-0.2781231291399517
agm005933313,17.10816817980027,-1.8382750025452026
agm005933324,24.184575579511755,2.9515661717467254
agm005933663,20.00029711740714,-0.6099164166383121
agm005933669,19.64316205420777,-0.6539194421700234
agm005933729,18.840994083417957,-0.8585553654704808
agm005933813,14.989298387793696,-3.8733746697442974
agm005934095,19.88367844899829,-0.463575898906796
agm005934098,17.832890716087793,-4.936403102649034
agm005934107,18.053246581480057,-3.922802380515341
agm005934800,20.629780200832208,0.08720240232624181
agm005935726,17.343132605763607,-5.728332624415597
agm005937019,16.77581570734166,-3.4262042701302518
agm005937123,17.093365881560292,-1.048645429169342
agm005938182,15.87357064335464,-2.0160638575295193
agm005938437,13.742052071791031,-5.31584765568701
agm005938558,12.063576802700368,-5.735321101332251
agm005938677,11.765565301827793,-5.829572611912571
agm005938690,11.160058078382852,-5.9786505307011915
agm005939227,13.200023180269081,-5.689881806520592
agm005939355,19.991122365694785,-4.0729234685912115
agm005939578,14.2516716111519,-1.652731614570845
agm005940104,20.40842833843896,-4.659088968003796
agm005942162,18.663876096615702,-3.637876896901014
agm005944335,19.34449056516233,-0.47812311539121594
agm005947483,19.397201171097425,-5.015184832250442
agm005947570,17.699353101177955,-5.957565275221924
agm005949803,17.749650035864715,-3.025843154433454
agm005950105,17.574629028115744,-2.308495136911398
agm005950177,18.35226284131966,-1.1282186135542556
agm005950314,14.260004009421161,-3.190291004180359
agm005955974,18.44458775978982,-4.779596134431055
agm005956255,16.679209653408833,-3.428652192831693
agm005956505,13.269240880509818,-1.597487911073556
agm005956720,13.091167613201426,-1.5684980123951564
agm005956956,18.485665980177664,-4.708340343427052
agm005957118,17.444039208303806,-7.737501683868288
agm005958042,20.776861733586234,0.14726338069361802
agm005958548,14.352725398028287,-3.735970827017477
agm005958612,8.051630638555807,-3.603266709951216
agm005958793,19.363725583342564,0.9378009416035298
agm005959307,16.58569588793558,-1.8429463219598994
agm005959732,20.034605398103118,-5.449885575831344
agm005960128,20.087437251304074,-4.715283781257506
agm005963512,17.00115509404079,0.20408199272686786
agm005965254,17.959488380701277,-0.7548222575848247
agm005965295,16.031740919168083,-2.961526073002869
agm005965482,23.022633159935378,0.7445773756437852
agm005972045,21.977518524139988,-1.696401968723815
agm005972058,24.398138064324105,0.5786486869197148
agm005972133,18.548683079528306,-1.2960300340056605
agm005972172,17.710286734516252,-2.2396433193089798
agm005972311,20.777495314414146,-1.0829398045228913
agm005972584,16.440662219974044,-2.153533283806425
agm005972626,18.04181216336074,-2.783621691614997
agm005972680,19.545914324801455,-1.65801848278447
agm005973134,16.72787132187124,-2.5380486538488864
agm005973181,19.463406843599834,0.1793719772839239
agm005973259,21.00065247576864,0.271515569515654
agm005974023,21.136455985170823,-1.629870672964843
agm006185041,23.11036374204346,3.2315572905202297
agm006244508,6.579126679729379,-3.7614951016123563
agm006244514,9.04012523492379,-3.031317578550438
agm006250425,6.176575382876262,-4.370204440117619
agm006375724,6.771441509638552,-3.2172998733334763
agm006380137,13.782306726191619,0.25128118943410954
agm006380305,15.64239371462965,0.7220370476581799
agm006381615,9.67762804644716,-2.5864470462828364
agm006387056,13.63863446904879,-2.5204186685165277
agm006391904,13.566734585219647,-2.240585262636366
agm006405482,9.860512713997826,-6.553911191101742
agm006419766,19.709959441949724,1.536993010559489
agm006421402,9.103678460250704,-4.171204420744827
agm006464260,16.753768663818924,-0.789165543619174
agm006471507,12.250572233017532,-2.698464790868577
agm006498905,12.785769682685675,-2.8972511854248126
agm006527518,13.887774881155545,-2.852831791338883
agm006616162,6.995372442583262,-4.635276061233404
agm006617266,17.767553553945998,0.93520979806017
agm006620029,15.193355143133969,-5.1062098933916715
agm006631948,7.8315610934232,-4.551412141308394
agm006632236,7.339239706331889,-4.980649844255843
agm006633476,9.604302137384861,-3.151867129482133
agm006668187,12.279604192720887,-4.177533673252406
agm006675001,7.365447464481177,-6.935558807437707
agm006675723,15.240534602425749,-1.8962295188105882
agm006676269,10.770568951068398,-4.59005291980895
agm006716390,12.188720876371184,-5.035765624763191
agm006716895,14.029728228141815,-2.823756003529954
agm006716973,14.237838549464096,-2.1668322581931165
agm006824546,9.22993034008515,-5.462103500593701
agm006907774,15.775630300866291,-0.795785638155191
agm006912301,14.409185268815405,-4.006333345760942
agm006912508,15.556012714161048,-4.392419227162617
agm006940460,11.903194859239735,-4.377689366447799
agm006979682,14.725565447382165,-5.100091635524234
agm006982603,13.947368750819658,-2.902784557426749
agm006982826,12.368120563704254,-6.352043211298201
agm006983364,14.630825719622813,-3.99771317450706
agm006993993,11.772564193034055,-3.529655574743586
agm007043693,14.791793897336426,-2.674248592608119
agm007044399,13.24803359656893,-4.0796918533880655
agm007044488,14.72338185535159,-3.27592877753472
agm007044521,13.92292324365057,-3.4675934449746486
agm007045279,14.124698536552277,-2.1497552985698065
agm007049514,17.688549702436987,-0.9707292940388514
agm007056727,14.82349462535338,-3.5297661790970833
agm007075807,13.029921318464776,-4.955144340877968
agm007076130,15.534620942054081,-0.4676973343227564
agm007076918,10.489511469384544,-4.744024495673486
agm007080800,10.817633147931499,-3.937230404020015
agm007081128,15.415677919017627,-2.8961339952601812
agm007100780,15.524247700158213,-0.5163971834926304
agm007288464,9.951986463118631,-4.870077593404616
agm007305751,16.98303275838463,-2.761434221402561
agm007308847,15.633855549567738,-3.7826989554341686
agm007309702,15.847555727914985,-2.7526278197633247
agm007323518,16.421340363211474,-0.08304282082791055
agm007381324,11.902661073450009,-4.165814248814033
agm007383408,8.603174098200896,-2.887342813031617
agm007385582,13.43273520493343,-0.6719999931463065
agm007532809,13.246897017313863,-3.989534310359937
agm007533558,14.210606889410812,-3.262116631674137
agm007534159,10.794853457545562,-5.676578962538542
agm007534170,12.347412071413558,-5.856290657372723
agm007534307,14.33709987538146,-5.239848378718151
agm007549370,13.541728198118172,-2.2022594574126946
agm007553548,11.770959229772956,-4.920071179598381
agm007584816,13.22637375238588,-2.6741360593914094
agm007590735,12.317312976737593,-1.510228222336818
agm007590751,14.828770959551774,-0.9901102074060737
agm007593545,15.86372847261463,0.0711939563509496
agm007836839,22.33661286465916,-0.47727766262310284
agm007837299,22.072613448054295,-0.5851535844345875
agm007841331,22.920118172139468,-0.5082144463028136
agm007857457,18.972172257943107,-4.629208167562506
agm007872444,22.793195480865084,2.2812066706373315
agm007891523,19.752449283649884,0.1677766111827566
agm007899943,14.25245803387709,-7.4404831247572005
agm007905760,24.104461595087933,2.9761986162714757
agm007939000,22.517985263150997,-1.3235284986851383
agm007939455,22.660202011491773,-0.5244215794027796
agm007943225,23.43842005763766,-0.367422347644154
agm007943412,22.35628163033043,-0.48123450253612887
agm007943979,19.001230044415355,-1.2304086909758047
agm007953709,13.629871154155282,-4.640316476857624
agm007955303,25.159022098229656,3.6647581392955786
agm007955453,22.72673952936018,-1.5639983990173079
agm007955593,22.848072293341595,-0.5422285383496671
agm007955598,22.675420445428937,-0.5559298335980032
agm007956468,22.01530249843389,-0.5582064385271245
agm007956545,22.215528716654006,-1.2761003283293662
agm007956576,22.59999041129147,-0.47228312352351975
agm007956722,22.069339051697924,-0.5853490383392185
agm007975486,21.748120794349695,-0.5739895388902587
agm007979304,16.389383991116937,-8.289030387826728
agm007998851,12.18773516023135,-2.7308053233593754
agm007998893,15.165671085915664,-6.399999051827579
agm007999104,23.02171092422512,-0.424501858630079
agm007999154,22.52669342819827,-0.48142427911781205
agm007999225,21.7384147390822,-0.5740770350346883
agm008001808,16.297591240084557,1.5640881340471295
agm008003242,22.137282448287205,-0.5683017064905362
agm008004413,14.909683860787728,-1.8250899705434973
agm008010851,11.163155273963056,-5.82386529007621
agm008012955,22.4525541629619,-1.1270034344646362
agm008014034,18.792911614396814,0.5340687304055525
agm008015918,22.555994565781166,-1.1895813323263436
agm008016287,22.867704538273898,-0.4022613410563327
agm008020423,19.11929083887562,-2.0929498875906116
agm008021582,20.677993578188847,2.3301018662275004
agm008021714,19.269789004188723,3.1671840903433837
agm008021786,21.51769474629525,-1.739965791210463
agm008022428,22.43921517848709,-1.7835721112697158
agm008023310,13.147041567608058,-7.283873576886367
agm008023384,16.539161334216015,-4.446552097926141
agm008024720,20.18319913969653,-1.3221713003219362
agm008029827,10.685588205357337,0.14653500505916472
agm008031180,19.351582751964557,0.8542127432249016
agm008032343,13.026972143631708,-3.9596681296810363
agm008032367,13.961068626929489,-3.137760176736516
agm008032389,14.282088499288543,-3.5290642479089014
agm008032450,22.008347248362046,0.011089492287468694
agm008033151,22.77092911362505,-0.473263167972358
agm008034326,21.703642695819674,-0.5207591498550093
agm008036097,21.51861808111463,1.3757426301705467
agm008037988,24.3050215686693,5.18849628294525
agm008042403,20.029489449949434,1.4628875963359182
agm008042460,23.169606111509584,-0.41305131824165003
agm008045481,22.501075779364786,-0.472969155401507
agm008045564,22.613184775748028,-0.4838693498319368
agm008047555,22.961911465524302,-0.834342728178018
agm008047717,15.240918467493197,-1.4838793661488692
agm008048072,22.424265708704603,-0.5257487968847308
agm008049199,14.006726535936428,-4.227529130890002
agm008049815,16.3995760010108,-8.581059523532863
agm008049952,16.838235627182254,-7.190798488661199
agm008050601,15.423151042579972,-0.44787203506567125
agm008051615,14.256658862219531,-6.5608269097106975
agm008052549,22.72064895467739,-1.6912858734238074
agm008060396,22.8995048538921,-0.5399476710608836
agm008061010,22.1333797326362,-0.5695288172770763
agm008061071,22.055462218307124,-0.5642171651764828
agm008062538,22.533567122944785,-1.1994116675584248
agm008062985,22.37764663345294,-0.6402458792780529
agm008063638,21.9866226305327,-0.5290756229267345
agm008072144,22.123928222352912,3.442803150841891
agm008073622,21.995554037328684,-0.5474795023702747
agm008073719,22.722001296670093,-0.4462829996500581
agm008073831,23.02017991061451,-0.4323799401032062
agm008073960,22.96803916714447,-0.43714710410289825
agm008074129,21.768353932337167,-0.5741693124385151
agm008074199,22.20478533233117,-0.5359142138187437
agm008074355,11.469140339108973,-7.4589788606573935
agm008076156,22.41435428774613,-0.5273125186314929
agm008076716,23.573067398969286,-0.278128056937858
agm008078054,15.933254956000193,-2.0354549240232074
agm008078715,9.793515611228184,-4.450643037806448
agm008081407,21.816835092637756,-0.5902886060837869
agm008083608,18.894935235801682,0.8431490845142295
agm008084858,15.694817251588299,-1.2280671536285397
agm008085817,23.625700888558917,-0.377077340914051
agm008088625,25.023575287983917,3.6489471897695496
agm008089403,21.97871068251225,-0.36104138649293915
agm008089523,21.64934576168796,-0.4151824669101337
agm008091246,26.645405168020687,0.8490497245487134
agm008091258,26.618798324959453,0.852089520489433
agm008091491,21.84152008219082,2.287031550864114
agm008094241,15.747084400964317,-8.59501297733045
agm008094354,13.120023972077828,-5.594773453661729
agm008095392,23.05293396528442,-0.8883514349535675
agm008095431,22.961921488173715,-0.4426462370509987
agm008095483,22.7458448465224,-0.901667234998877
agm008099709,22.459607135904662,0.8290490175088301
agm008100736,16.956674164532906,1.9118548629963983
agm008107755,15.967706014820356,-8.38927725711952
agm008107897,15.589321572012532,-7.543729662191455
agm008108716,14.6847429498309,-9.63392514395014
agm008109249,12.14192184618732,-7.395554077320577
agm008111726,21.159836193324043,3.2520834693796026
agm008111762,18.110750299065806,1.9251825149328432
agm008118541,23.09429079923766,-0.39957103339976924
agm008123339,19.085092440485138,-5.580251383719035
agm008134744,22.14897724872446,-0.5635505267592791
agm008135991,13.147317241043082,-7.713197626859542
agm008138810,22.523718176570835,-0.5929636140371368
agm008139018,22.399019617860333,-1.739441176043688
agm008140436,22.465967756701744,-0.4745207364454996
agm008140633,22.013871474811623,-0.5895247919147965
agm008141670,14.176322980590003,-2.5638939416641415
agm008143940,22.584651747743454,-0.49365579704202744
agm008144658,22.134226594807668,-0.5550518236518407
agm008146668,15.419131548456095,1.6331139949609135
agm008147758,23.25743030634868,2.746777377590966
agm008148637,12.182606731782464,-7.34916371310115
agm008152052,23.64214296203431,-0.3654578274761124
agm008152131,22.228076944381215,-0.5552417144188357
agm008152185,22.44562874997737,-0.6332459813564899
agm008152303,22.136780134078467,-0.555336841778716
agm008153544,13.566188183170036,-0.572779973264787
agm008159153,19.129452391585975,-3.0866359847305005
agm008159848,17.534091642970097,-7.413888822165705
agm008159901,15.869167319381795,-7.037193141905568
agm008160735,13.527967887920902,-6.767887915826056
agm008161821,15.78247035882265,-0.42795718704900637
agm008168424,22.97888836340424,-0.4310153112714404
agm008175934,15.914818092711633,-7.075267067933024
agm008194169,16.575743546116183,-7.307930938995983
agm008199382,18.279690569759577,2.660818359662013
agm008203900,21.643739854675374,1.4496830039528412
agm008205227,22.030095088398216,-0.5445271324731559
agm008205935,22.663654664535198,-0.4493014347124209
agm008215645,21.007051352509514,-1.0075535988775275
agm008216416,22.779730541604394,-1.9971961969147258
agm008218537,10.99813713218044,-2.8239153663273835
agm008225828,22.492357251524695,-0.6276082433999761
agm008245098,13.52011149804845,-0.4397728742997744
agm008252295,23.35594014696929,-3.1046213202735977
agm008253035,22.178222006988975,-0.5592059504293742
agm008253117,22.208988840553612,-0.5344733704047778
agm008259123,14.927122340615712,-0.3622495033865585
agm009628081,17.891372971215283,-5.062289019504214
agm009902156,15.006172701736553,-8.790219102901169
agm010132175,19.026861698999358,-1.0674489705752155
agm010132331,22.282738502567998,-1.0204593845889207
agm010139614,22.519818381771604,-0.5140461815870481
agm010143864,20.08536022545505,2.597431188755058
agm010152592,23.58284417884869,0.1383781872149535
agm010154292,21.773586637086463,-0.5623938236161082
agm010154546,13.537815796845543,-4.740397977643778
agm010158754,13.276721866710588,-3.3230817135534543
agm010163645,12.306294316374586,-6.542774117670599
agm010165822,22.74554608407349,-1.3755669644797472
agm010167437,19.194208964714985,0.875583860613507
agm010170525,22.176334723882828,-0.5589953083013685
agm010171452,20.62723033961034,1.0183817334320509
agm010174870,22.348494357809262,-0.5286249317919905
agm010176768,22.932837228302144,-0.45328036511666525
agm010181312,22.70259030065023,-2.0039051243476114
agm010182303,22.565517037867753,-0.6174796989829888
agm010182397,22.55979465776015,-2.027935670749773
agm010182911,22.435298110498493,-0.5044398091881375
agm010184473,9.602405246197486,-5.703887867863918
agm010184881,22.49298064871186,-0.47664929338513956
agm010185167,22.144363287871506,-0.610278588774924
agm010185701,16.097938062967568,-8.724577227772164
agm010186039,22.254347853462786,-0.5454703245068467
agm010186361,22.981111728671063,-0.7727224315803595
agm010187722,22.073686225942353,-0.5385484502841984
agm010188473,22.342828944916036,-0.6028867181475142
agm010188609,22.542118408569028,-0.4920843278160074
agm010190999,22.48506014533428,-1.8834362428314666
agm010191080,16.785049722562423,-3.052992683765457
agm010192263,21.765814290438257,-0.5761518706703471
agm010192272,22.058408672806802,-0.8949897959245542
agm010192480,22.697133096405032,-0.4559754975601491
agm010192624,22.758452418279855,-0.5639973999176652
agm010193584,22.72003813815574,-0.4784183974895524
agm010193744,22.048317528789315,-0.5888903050439023
agm010194062,21.835985019597505,-0.5846429225584183
agm010195028,21.939666702424574,-0.5589188652495496
agm010195165,15.645472033517342,-5.580955773159849
agm010195412,16.4251415600339,-0.8610802652557709
agm010195919,23.645448125519042,-0.34941437205507303
agm010196620,22.54364614476532,-0.6247477708250315
agm010196640,15.904943951663375,-3.0314179952716827
