mat_id,volume,energy_per_atom
agm005207357,19.69124688859197,-0.8532646197112634
agm005207414,18.004830457647884,-3.508439662475908
agm005207425,17.719643999561306,-3.591682680715445
agm005207470,18.433635327692784,-2.5029206362728553
agm005207508,17.882322081518893,-2.6255141296451527
agm005207532,18.13314596007825,-3.091882198440643
agm005207533,18.548133380144606,-3.0032526577611987
agm005207578,17.960624355959013,-3.941867287974709
agm005207600,17.074849314632655,-3.6785146965790245
agm005207610,15.840680192336704,-3.117096832866909
agm005207719,19.371251984523315,-3.0378380834273013
agm005207752,19.590671916238364,-1.6418449873514236
agm005207856,18.55370952906706,-2.4366736763778247
agm005207948,19.318507234456526,-1.4814913349384398
agm005207953,19.0067072422608,-1.4034273204022303
agm005208038,18.461859275986995,-1.825775694058887
agm005208044,18.189712827836154,-1.9071497559695567
agm005208064,20.21979537512543,0.4212479935559985
agm005208076,19.830308834193687,-2.7503911722535674
agm005208107,20.14636218505759,-1.8684038117254649
agm005208117,19.775098820354632,-1.915228781616046
agm005208244,21.087293751157734,-2.844937938546144
agm005208302,19.143579239806172,-4.770231919552645
agm005208329,19.865722702519,-2.930919558534002
agm005208331,19.34756989770023,-3.304178323086539
agm005208338,19.620154463699173,-2.9108553745768297
agm005208341,19.08724324050367,-3.3082941283357887
agm005208348,19.335136107938332,-2.9644951629066925
agm005208361,18.96129510614152,-3.032764082259439
agm005208374,19.059822175359102,-3.8507960017399596
agm005208618,20.833584515446965,-2.144096570504515
agm005208638,19.89400348882359,-2.551286851511038
agm005208679,23.157802698984074,-1.5776378551783106
agm005208688,19.440954741220462,-5.707660863924751
agm005208719,22.927823841796286,-1.541451080952379
agm005208732,21.35081762543205,-1.7146436943836747
agm005208738,22.84450995588974,-1.0801661586474376
agm005208769,20.31448218839438,-5.715909475215502
agm005209195,16.606091761163754,-2.4494455873924856
agm005210032,22.678085248148292,1.5070091389209872
agm005210084,14.442682215571676,-4.78806168267575
agm005210104,14.918359378405077,-6.333778036892841
agm005210119,14.602340576211159,-5.35383188748814
agm005210200,18.0912166641538,-3.8821555191947104
agm005210224,17.755187301390464,-2.1646172440119265
agm005210251,18.60338361681433,-3.3730163031709903
agm005210252,17.926347618118307,-3.5419932846298976
agm005210253,18.08870836531814,-3.4951352911367994
agm005210390,18.761138938716964,-1.5174286488427589
agm005210399,19.14567031939609,-0.9279219508812062
agm005210406,21.447478008864493,-0.12497197510529912
agm005210411,19.326761807524694,-1.173991811336443
agm005210419,19.136716695284996,-1.6666204666308189
agm005210450,19.815404131770585,-1.5133117330388672
agm005210467,19.632777594269882,-1.2087959520225504
agm005210519,20.46199345862881,-0.4049425461652896
agm005210559,20.938728716796096,0.9375048099739387
agm005210655,15.962688997734361,-2.295385802064801
agm005210714,20.0267023245408,0.031097730985290895
agm005210744,18.22729505312216,-0.8398422409870947
agm005210762,19.038975369446177,0.4789947736696276
agm005210765,19.178447806461783,0.4799833501367643
agm005210766,19.418791881576286,0.5058117341763615
agm005210778,19.55243972418445,-0.1688671551046217
agm005210786,19.61987637374252,-0.15952314345973884
agm005210796,21.308610146368814,0.47046607819763153
agm005210819,21.47408141319976,0.42735281125637936
agm005210826,10.731109015481614,-3.8708884201053335
agm005210875,19.327128084130972,-0.7055543708146779
agm005210918,20.506469341351078,-0.3094595254539714
agm005210974,20.77846183655542,0.7384062270520619
agm005210995,20.717531810448776,2.0590367019863196
agm005211040,20.76645467963444,-0.9280803800668558
agm005211057,20.61827276347783,-0.9577648626993547
agm005211116,19.925944532465397,-1.000975708202306
agm005211124,19.504099049481294,-1.0644674584114497
agm005211174,19.464175309519227,-2.6943691250642554
agm005211241,15.690825577962684,-5.435027661152619
agm005211320,18.942791985452665,-1.6933552321116405
agm005211328,16.482756988209644,-3.1030802627777345
agm005211872,17.816969197455727,-2.195923373360992
agm005211906,15.668695719830929,-0.3378537364541221
agm005211923,17.487338950441377,-2.54092140926118
agm005211929,14.604233625086744,-0.9320949682805431
agm005211939,18.611249598846804,-0.2081369967141642
agm005211979,14.347363830490124,-4.715775757048652
agm005212010,17.853516479668713,1.143919356775057
agm005212058,20.929215847583414,-0.006297046148977525
agm005212067,13.4065856213267,-1.56409860954171
agm005212302,14.243618526863617,-0.05343133847040571
agm005212393,17.497037763366443,0.07082672985605099
agm005212437,18.996524087956253,-1.4462967470394341
agm005212452,18.99469636136553,1.0002066699219223
agm005212456,20.611612728665175,1.2208163656566406
agm005212586,18.458221510003238,-2.902725642213655
agm005212729,19.52566764876635,-2.9235263662663273
agm005212742,19.945610682125587,-3.776285850938009
agm005212903,23.75175534515849,-1.0386649322591772
agm005212961,19.014786783359384,-6.954631753388294
agm005212967,17.121278842347497,-5.375859958235017
agm005212985,23.977011560686297,-0.4052507944430155
agm005213017,23.824119031045235,0.018434823680044676
agm005213035,13.430695738674853,-7.058753842215355
agm005213089,16.111234389086704,-6.206816460643804
agm005213132,13.583357023599975,-7.089432446533546
agm005213199,16.74598766707823,-3.3811694318841883
agm005213201,11.67123301497069,-1.409555365520887
agm005213212,19.483241258995363,-3.8002577690098516
agm005213346,14.75305291613842,-5.354713390569539
agm005213348,16.958994757290853,-4.501543148436155
agm005213369,22.80266883066645,-2.441815247223175
agm005213371,21.527594969697905,-3.082912245250661
agm005213395,22.963238989456983,-4.46801404670442
agm005213425,18.920120745438524,-2.0902360684076196
agm005213454,15.93721072179962,-4.28553014102787
agm005213557,21.390360176610713,-1.164824470902548
agm005213692,23.39981617039665,-2.1965796674753304
agm005213705,22.76431970740514,-2.1596266379501814
agm005213718,19.771029487365997,-0.697522461682849
agm005213813,13.517078214148404,-6.071929039658954
agm005213845,13.773754949235817,-1.3929849433239472
agm005213926,12.726640896407885,-6.541101437169958
agm005213981,14.326898841405361,-8.096099733345104
agm005214010,13.244281722623525,-6.436623136304171
agm005214050,14.779293225375987,-4.056047395356035
agm005214134,15.105441725062503,-7.720967374543275
agm005214157,18.955903753493498,-1.2606274535530795
agm005214161,18.821049008271288,-1.2365986156866242
agm005214182,15.745301054182047,-3.6828327199952176
agm005214202,17.377270126922493,-0.8802839491045771
agm005214208,19.29784756733124,-0.337234560799327
agm005214211,18.046798120029194,-0.4202453652375415
agm005214215,18.76125485075649,-2.608619628978501
agm005214248,19.41044592599854,0.07554951321128289
agm005214266,20.815261706378887,0.5705798580335304
agm005214274,21.534079468809445,-0.14003523446436805
agm005214312,19.810130155345554,0.4552203083256927
agm005214317,21.519965193647923,0.0961644031458011
agm005214352,21.75967988396985,-0.8525576989879706
agm005214358,21.004117772529973,0.7227984763790025
agm005214359,22.03300701057874,0.32391394393151707
agm005214379,18.62184405431334,-0.7020028287295879
agm005214401,16.305237602691754,-1.0498443680038876
agm005214419,19.401516224302398,-0.7757172052753023
agm005214423,20.453127279246694,-1.237448246124972
agm005214450,16.23411028726713,-0.9174363332123963
agm005214510,17.942357768238132,-0.67466793053431
agm005214570,21.963779476858274,-0.2969616944191138
agm005214606,22.353510458515608,0.4624909765860834
agm005214621,20.169716812536187,-1.5583847212145137
agm005214631,21.96684272288543,0.07858128213194471
agm005214670,14.378285522224333,-3.5487191826954785
agm005214709,19.269143707916765,-0.41529275465341087
agm005214732,13.401930269041292,-7.658234032241291
agm005214749,12.22774132281866,-6.842177401135663
agm005214782,13.964890210076227,0.07214595364509124
agm005214809,18.155916372798877,-0.08734768695316175
agm005214844,18.252297944552993,0.07005580413716217
agm005214956,15.191052991595368,-7.5132950116070125
agm005214990,20.60773286717847,-1.0517014183400875
agm005215013,21.057905443340683,-0.13556874328080415
agm005215044,20.423251775767447,-2.1927014197467516
agm005215051,21.289960203490633,-2.2996589626877424
agm005215059,18.571661308390556,-0.34808534526953716
agm005215085,23.358426978600434,-0.2703061934351161
agm005217341,24.85768629930585,1.972178998272108
agm005219079,17.13144838731964,-2.5259482819874584
agm005220322,20.28696819127003,-3.60247284197187
agm005222123,22.60779579451286,-2.6893001005559363
agm005223425,17.39374011991203,-3.5778145760128317
agm005225922,13.572686083255858,-3.515743323454643
agm005228378,18.48135986894832,-3.989948879071749
agm005230496,21.686731822467937,-2.4380702458946186
agm005230499,12.529404398464287,-5.236172113017086
agm005230618,19.683560725453237,1.495071360377257
agm005231823,12.081222833812463,-6.254308465084016
agm005235621,13.403765474368589,-8.110038713850258
agm005248519,24.146010934550983,-1.871004475131577
agm005251704,14.563839658366355,-4.0372990780236355
agm005252276,23.26467383548652,2.878268742011226
agm005259933,14.939894546821993,-1.9690822431491157
agm005260830,21.495072946930435,-4.507280298784366
agm005261212,8.50099149544633,-2.3296143055210727
agm005266890,17.276189820320212,-3.5429765303141196
agm005268058,21.369537114703103,-5.8319105258110255
agm005269005,12.757046333869239,0.5912243406360534
agm005273412,12.20118861472909,-2.7541621495832684
agm005275801,15.589501468985722,-4.956497310888808
agm005280053,20.881248371038286,0.9537155384658144
agm005414294,16.441670343762873,-2.3588991416459923
agm005419099,23.325532194768467,-1.2486730848783267
agm005463605,10.556367331988893,-6.323516830354868
agm005478149,18.48898428800737,-5.1889242078387365
agm005480439,16.45076158124535,-2.649048558606072
agm005483676,10.063143615189327,-5.300363146590267
agm005529966,6.521398483611503,-4.536410785875772
agm005529980,19.456893286864943,-3.1750963843846023
agm005530016,15.148302522725746,-0.5799358854123696
agm005530178,18.53699566970726,-1.54675766817661
agm005530212,21.995339731369686,-0.2683143947512356
agm005530623,22.956007950288598,3.7653644951650675
agm005531057,15.9820939924859,-3.4853780018411316
agm005531143,15.957242752088098,1.10584632963126
agm005538986,25.7102806102073,1.9768563152436762
agm005539007,21.61441403078952,-0.5923776408703127
agm005539187,19.839779346899665,0.8385119028599473
agm005540356,21.382335886405155,0.7187004048636947
agm005540382,19.64268176551002,-0.9492292799489347
agm005540385,12.720865095503603,-0.6141212031892618
agm005540400,11.42732693230345,-6.403337730458865
agm005540462,10.365060253568457,-5.864083003524275
agm005540504,15.602612500569828,-0.7003676563474711
agm005540716,22.91322713063687,-0.4718841205589713
agm005540725,21.945988184950423,-0.5853564187882944
agm005540827,13.335381525754883,-3.3419270143888755
agm005540859,14.95220323331146,-0.05958852488403495
agm005541001,18.54594325845368,-3.0101590743974236
agm005541016,17.36196904781972,-1.1828447864352547
agm005541251,20.280597696581626,0.09254037459750819
agm005541255,21.040195877700103,-0.029739101888572133
agm005541394,21.40469333808601,-0.444688767643445
agm005541414,15.413075183681604,-8.785324200886052
agm005541415,16.519116763324938,-7.510495971260575
agm005541605,23.129650106599772,-0.9305508371690253
agm005541629,9.245643469106708,-4.868575222499069
agm005541810,12.874384096976607,-4.280449476266708
agm005542205,14.398100681720491,-1.2079781082569767
agm005542271,14.323345573607162,-0.10549073964207567
agm005542412,22.619843636512424,0.27895290312512167
agm005542536,23.06472118706814,-2.9231645317743347
agm005542869,19.919316195941658,0.01402976889906915
agm005543720,22.6734197620336,-0.8537021883992388
agm005543759,19.94056767844725,2.794585785265742
agm005543786,22.53642954346318,-0.5199520575536418
agm005543808,21.697434367591935,-0.5891285802578985
agm005543809,21.729412305503466,-0.5607022336146343
agm005543838,22.347712209951386,-0.5442763351025505
agm005543886,15.335135484020995,0.1706727052565551
agm005543948,22.372267026873462,-1.9563565982811817
agm005543960,15.28217813140812,1.4544878885525967
agm005543980,10.28802335014131,-0.40092522570395095
agm005543984,11.26022030942754,-2.5243513255226304
agm005544072,19.56650106783004,-3.0971189387400484
agm005544076,22.10745370715943,1.2136994971291712
agm005544219,8.860235686904828,-3.746427982042691
agm005544224,16.843824035648304,-1.2005871605502705
agm005544252,14.170172905736885,-4.408042169375694
agm005544318,27.15916119503047,1.1573893779523146
agm005544322,24.844157426673366,3.311101726501535
agm005544329,17.73688110596757,0.9293014909217145
agm005544453,17.96047506258588,0.9611902973745348
agm005544454,18.0874326828585,0.9760380811163245
agm005544612,16.04498571756416,-2.00236736961601
agm005544653,25.513770892127862,1.70601921654561
agm005545095,17.81596446893979,1.5659669144919437
agm005545192,16.61385142971435,-7.509972563780894
agm005545233,24.74286602466233,4.321699381381966
agm005545243,14.379321128373329,-2.589817909615153
agm005545485,14.662208059933112,-4.372307049149799
agm005545487,14.151306338343412,-4.482102711020047
agm005545534,14.734286274396036,-0.2976544855851815
agm005545577,19.949821853567233,2.6740147220866732
agm005545614,16.811400490795435,1.6824171484285584
agm005545644,23.27491496596728,-0.7204694018478749
agm005545674,14.056955228627677,-2.699574757048159
agm005545824,21.922836449524798,-0.5963915710743842
agm005545908,24.25386464172534,-2.6242633357193665
agm005545913,21.993010643045277,-0.9873761486012776
agm005545917,23.466455484154256,-2.994816187237941
agm005545951,12.20735235992296,-0.6813057291270631
agm005546014,20.7696176967761,-1.8116788475059238
agm005546054,19.505502049745832,-5.331481605854736
agm005546069,14.062833071246663,-3.172064437644746
agm005546130,20.514119299582223,-6.080687865466583
agm005546161,8.866695814448951,-3.3281147414790975
agm005546301,20.483270418952788,2.9898291754641577
agm005546351,18.912984541438835,1.5059091262041389
agm005546378,20.314557516998626,1.842126891202632
agm005546385,18.85334344159868,2.7282716773624007
agm005546391,14.180319464631408,-1.2502973930680457
agm005546419,16.4725447939477,0.576149418505592
agm005546530,17.133091008766453,-0.629117439557436
agm005546540,16.302339692643308,-0.3621512466079544
agm005546637,9.253703447863696,-3.1334405157157867
agm005546716,17.52696362464955,-0.3620501806424456
agm005580491,22.426778146583672,-1.130117643234593
agm005581560,23.062744745771806,-0.44723018652336205
agm005581572,22.955986268456417,-0.43959714036430303
agm005582010,22.754451784739175,-0.45873901163117853
agm005582352,17.91317624622967,0.05026214267952037
agm005582456,22.623301269673465,-1.103484362794384
agm005583054,20.966317413293737,1.0909414116422056
agm005583145,22.54242379606346,1.3336479148336988
agm005583358,23.010574772540163,3.8011362382866984
agm005584751,14.883873095557702,-0.08672740214312687
agm005585003,22.420603285252785,-0.9733758661238494
agm005585248,22.400569106167733,-0.9786705514723906
agm005585340,13.846657666250367,-8.399113477340288
agm005585407,23.67372233945453,3.1210195364045634
agm005585641,22.797633522906814,-2.0580987515073748
agm005585646,22.4897882482518,-0.4366737092199659
agm005585802,10.402705395234689,-3.388083308525003
agm005586174,22.592392040721254,-0.08273312179648684
agm005587043,18.643420679600492,0.8166919428029887
agm005587399,23.523876656620967,4.283674239688958
agm005587945,20.927396959471043,-2.1468253760093563
agm005588407,21.143950780071233,-0.3980394253981858
agm005588754,16.78085430208832,-2.7324227951553794
agm005589462,15.520666372346765,-1.3811099382001164
agm005589799,23.43294837538129,-0.3904144022232221
agm005590007,14.336785386471803,-5.785227567848627
agm005590208,24.434348688499952,-0.014841049379232807
agm005590296,22.11497984181742,-0.5351079776376313
agm005591073,22.31385922583592,-0.5564712663921632
agm005591365,22.40310628437028,-0.4933054015577718
agm005591392,14.439967710003073,-5.196355605862833
agm005591457,22.543912312556984,-0.48993971963661576
agm005591736,21.97367905154532,-0.5576785247103584
agm005592312,18.965555849798047,1.7477731357072466
agm005592421,20.806686345369922,0.5109525447144853
agm005592668,21.05856805123347,2.1881991264898777
agm005594027,14.698032652502597,-2.647184420516075
agm005594574,16.24278308209706,-2.665540771610165
agm005594915,17.954556941710234,0.2619226144952422
agm005595080,19.93031180001869,0.8289775720256364
agm005595112,19.47554246749718,-0.5105151552990664
agm005595341,14.516140535939973,-0.35236355616954995
agm005595570,18.080538919350683,-1.980766304910808
agm005595976,19.128837040585196,-1.9413969831863134
agm005596010,18.792620624475095,0.7592352104919953
agm005596104,26.462141979366574,1.817429482016927
agm005596214,16.270262860317423,-4.477023317864121
agm005596489,15.899720903638743,1.4465412520820113
agm005596916,24.235361850498762,4.650583971432263
agm005596934,16.24119436275461,-1.264954528310709
agm005597030,17.189019245516793,0.5129174672171919
agm005597043,17.480887256332498,0.5369318235343172
agm005597173,22.925969392872304,-0.3424091452499341
agm005597347,19.911693076332313,1.158479661074513
agm005597470,25.73285206421441,0.41360658091243874
agm005597490,17.917526170220416,-1.1963415492140177
agm005597557,19.829481942227137,-0.05497736987636811
agm005597589,19.724722213965133,1.3438526106845223
agm005599119,21.626938315175988,-0.050590249123422616
agm005599432,19.50132791018796,0.4481520906914979
agm005599559,17.459315485615846,-0.2770871187417055
agm005599773,18.300233497484633,-1.1527451501035333
agm005600084,16.8230709222703,-7.163745415638146
agm005600520,13.91953927486061,0.1593989350763613
agm005600630,18.195402098402365,-0.1538121654548282
agm005600866,16.495200189829163,-6.3618315694337975
agm005600916,16.297244101967898,-1.193260210555635
agm005601349,16.72743778736879,-4.136324946666542
agm005601378,16.34356723098315,-4.256129518865244
agm005601476,16.019440860232898,-3.9700778929645915
agm005601522,16.40001769242848,-3.900916943651692
agm005602004,14.372229904820953,0.8065186451743974
agm005602108,21.242062789183038,1.9370044894907217
agm005602568,20.84597366975176,1.7437367162369952
agm005602691,17.159030801072102,-2.1449474181804473
agm005602875,16.414999654132544,-3.750599250132402
agm005603554,16.80707877693515,0.8622898844677994
agm005603613,20.379203726205066,-1.053208053763352
agm005603697,19.415454170847493,-3.2794587555315844
agm005603713,16.27148878401879,-2.819013189616534
agm005604092,17.49593419067126,-0.38677123937523383
agm005604160,19.5313417042665,-0.5214044122674947
agm005604440,15.878209146218946,-0.38317634776250165
agm005604879,11.008167242368886,-2.3037694193924594
agm005605396,18.08022480192798,-0.3764327530804425
agm005605704,18.6037828530772,0.4509217801339063
agm005606391,18.910544322671708,-2.204414017298733
agm005606574,19.853998384832384,-1.0068622961158245
agm005606651,20.475928074843036,-1.5807988113110085
agm005606743,18.444838716418506,-2.7017668327823317
agm005607468,21.704006378137848,0.796723387053138
agm005607676,15.065166458278073,-1.9507584032067304
agm005608751,19.10111874132253,0.39803673715067944
agm005609335,22.10832569106418,0.32753387171134624
agm005609365,14.5678957908771,-3.1061937519023117
agm005609787,21.42137508219419,1.603245040876869
agm005610635,20.242561509597667,-0.9168468990029671
agm005611428,21.464528880310915,1.7027765636289687
agm005611509,21.99128187499988,-0.14607565867193095
agm005612643,15.231144489721567,-4.4176063539516335
agm005612657,15.313020757900695,-4.412775038130459
agm005612766,17.188959216179665,-3.291834335646311
agm005612957,20.995166436460618,-0.04715287383877905
agm005612995,20.39771077589186,-0.12272722026379945
agm005613185,18.46598648185914,-0.1425243176708033
agm005613995,18.094328605886524,-2.693862375471997
agm005614486,22.551317825709017,-0.22773254432965237
agm005616187,20.43695334672797,-0.9974587521219173
agm005616359,12.83048423634377,-3.161820680156977
agm005616433,16.37194571788633,-3.875066461723547
agm005616995,24.978649530685505,2.023111782341892
agm005617700,12.880876336691665,-5.694535379069981
agm005618941,20.980683878472473,0.09902068188608777
agm005619020,17.62850444279961,-1.5323776998354952
agm005619897,13.3800005148669,-3.5688908345071835
agm005620115,19.80980052958263,-2.98814573742717
agm005620155,18.57109142085448,-3.263204128736222
agm005620461,18.801547838372457,-1.0638370076519699
agm005620956,22.38893674414706,-0.8948974515278648
agm005621427,17.43228814093708,-3.2866728027355383
agm005621431,18.928844824857574,-3.0991084134856632
agm005621453,16.431096557040053,-1.928227510043535
agm005621525,20.06542048657707,-1.0612212577218099
agm005622034,22.116651054962116,-0.6953555048079347
agm005622106,20.9235986464371,-0.26887620344164054
agm005622533,21.06397328067077,1.214121922089416
agm005623066,19.17570059822168,-1.6905859840540098
agm005623619,19.852678836730366,-1.2157308737271908
agm005624058,16.671475111978996,-0.18311429417050315
agm005624618,21.96281622197209,-0.5164718430852897
agm005624646,25.600139820063827,0.39751794522647127
agm005624755,24.900400020311725,0.2961286982229119
agm005625912,20.418508707242623,-2.2060117808128905
agm005626445,15.757276897250533,-4.899395502905787
agm005627113,7.457139586549283,-3.189912185243653
agm005627280,15.138757300498684,-5.992884766094869
agm005627399,20.86630304618574,-2.7952781098060835
agm005627455,17.826212154023985,0.5365181683168124
agm005627815,17.34162637325124,-0.7265179389857201
agm005627897,17.848737682408135,0.30008497551988594
agm005628209,24.532179764009626,0.7204847601215469
agm005628517,20.140797728948947,-2.4197535466281654
agm005628938,15.097972732717011,-3.99940236086316
agm005629217,20.65620612137357,-2.8533734538415136
agm005630079,14.439534881975886,-5.657688044699543
agm005630107,17.816211412882005,-4.698768809326372
agm005630212,15.255849694964185,-6.293350123234883
agm005630353,12.885794038004391,-8.225773192750045
agm005630608,15.213366985596425,-9.36161571569883
agm005630833,12.220349529731239,-8.002305692898497
agm005630996,18.796216860605348,-0.21263995175169428
agm005631153,15.317111392511762,-4.775550885048205
agm005631568,16.543363090033044,-0.5536124128848785
agm005631586,23.825733253037075,-1.890600602478602
agm005632220,20.256207568322722,-2.3558272003195504
agm005632287,20.353416623511773,-1.4063078043263257
agm005632741,16.946986476342392,-0.918617251156331
agm005632931,16.17579004231058,1.4486251307808367
agm005633147,23.29691166399282,-0.09520016210385822
agm005633314,16.446147488052546,-1.1731950116974703
agm005633370,17.384403159056518,-2.227699257013784
agm005633541,17.362506726734697,-4.8385383432081674
agm005634107,19.43546491628037,-1.9292585428537297
agm005634211,16.916733420803048,-1.8443884207421481
agm005634234,16.332836922036417,-1.7041943671641826
agm005634251,17.104551077877126,-2.049288917495726
agm005634305,18.212561380530243,-0.9780959325945174
agm005634382,16.950068338788242,-1.1459163003750998
agm005634835,20.189164009114204,0.3696819632419211
agm005634875,16.316538971021057,-1.722572169436068
agm005634910,17.946587704191888,-1.6330684429018714
agm005635181,21.215675696296117,0.009660965382045342
agm005635305,19.981476600713346,-1.2986758283254651
agm005635408,26.82918919387055,0.765401510231205
agm005635430,25.031561508199655,0.19534637251451
agm005635661,17.528342241643443,-3.329826823247117
agm005636070,18.59036538445511,-2.6518755596243775
agm005636112,16.4574447115771,-2.376844898520364
agm005636199,15.905107089213665,-1.0531273449852279
agm005636311,18.290422136812,-1.7448465913515883
agm005636516,19.083237105386143,-0.6802931082703138
agm005636525,22.278786008063136,-0.3574158892678625
agm005636880,21.746999064707932,0.7072799667524189
agm005637049,17.918502693571412,-0.02635898856801096
agm005637127,21.648417360056328,-0.1752214867599613
agm005637237,17.487734005883773,-1.3619653336229114
agm005637631,22.362849565421296,0.2052714264197384
agm005637657,18.559265539769008,0.7095043403580258
agm005637788,15.776782902799006,-1.9116106680907812
agm005637795,18.44781006025834,0.8158600313242671
agm005637925,18.729134189371763,-0.9564982313861758
agm005638274,23.357812703686523,-2.546383809923873
agm005638603,19.50765123581187,-3.2972865846267276
agm005638804,20.664044241144833,-2.7510394075033653
agm005638839,21.194185377384557,-0.04720321063290989
agm005639192,19.996812591027673,-1.6260251256819764
agm005639915,16.013105544444887,-6.493341038323785
agm005639976,12.9958967765152,-5.458449322336516
agm005640127,22.692267605588402,3.163005889450305
agm005641129,21.66678624543987,-0.08974287256027876
agm005641898,12.628279462232998,-4.36235938558528
agm005641920,17.61724398349872,0.46234115056463665
agm005642216,19.278714725643706,0.5416722585450952
agm005642258,24.70882316088954,1.580430800233148
agm005642306,24.844982161013363,-1.5379191214008863
agm005643129,19.826566264011007,-3.500689069962973
agm005643283,17.780355700913127,-3.676146991621035
agm005643914,19.695089080095947,-3.873622954240061
agm005644070,18.895176064551602,-4.778897926749344
agm005644236,13.240554910441626,-9.225422373522353
agm005644298,17.481091874772382,0.7930919629838433
agm005644357,14.50204176399877,-5.429504019725548
agm005644588,20.55143261842465,-2.0121202873237327
agm005644954,20.887488729908554,-3.8923558672155587
agm005644991,15.605469473586512,-1.2850436906075295
agm005645271,21.398462041628836,-1.8153763330186987
agm005645406,21.69248311445472,-1.8621839725081273
agm005645663,17.788200588470122,1.1840399510659383
agm005646455,22.934036658337913,3.0433985213326142
agm005646509,26.841923249134364,-0.6008883026403892
agm005647164,19.889130964411034,-1.3694671111194807
agm005648423,18.879510070457773,-7.595560025493768
agm005648768,25.16119163960992,-1.469406186030388
agm005648968,13.817311981963451,-7.1329138370284495
agm005649023,21.139469185746034,-2.1230906539716368
agm005649113,17.540785818284515,-2.939458191633365
agm005649125,18.883970175508193,-2.8097415422689367
agm005649260,19.0322038105119,-6.295701757631957
agm005649652,19.304843370301125,-3.5901196941740228
agm005649657,18.26327640051986,-3.2594569594420406
agm005649765,21.28454847176172,-2.8483469171469813
agm005649803,17.157680646875725,-3.3774043638125426
agm005649856,12.247250308545373,-4.784627071087481
agm005650071,18.484949384919442,-3.697336579788081
agm005650074,17.939382186393438,-3.548302090036796
agm005650147,17.41154285465092,-4.5974297044849415
agm005650273,17.74084090844926,-7.249924378023674
agm005650359,18.313285325334505,-3.6541430759109628
agm005650555,22.112416088794447,-1.122911181921241
agm005650995,15.093333671747315,-2.1432789759488053
agm005651111,25.49972384580442,-0.5738272365777218
agm005651236,25.065009010991872,-0.48194442309940594
agm005652123,25.211740792564484,-3.145351444960523
agm005652184,18.623970877711482,-2.6248221728393504
agm005652223,12.631059282745888,-7.590380824927217
agm005652264,10.836244032534614,-9.222029478508844
agm005652281,11.476366425010596,-9.103653242410028
agm005652426,13.803599790887226,-7.441738344349752
agm005652534,19.56365961463656,-3.475813468803008
agm005652649,26.891665887509046,2.7608620687532994
agm005652681,15.397247945311724,-1.391248480143214
agm005652972,17.418460526391975,0.5980155046667752
agm005653772,20.44926948453253,-2.6363633481818796
agm005654033,21.046610886458435,-3.279985446195831
agm005654085,20.955348860304344,-4.262688551859545
agm005654133,21.675710203916367,-3.8813037993491633
agm005654177,20.747603232389235,-2.588795645346833
agm005654680,20.600562730590504,-2.831020870517074
agm005654842,20.592087743291525,-2.6450405617224657
agm005654862,14.40395611447658,-3.9742475357189058
agm005655232,19.98814226712464,-2.731333766964546
agm005655524,15.309346789206886,-2.1442597546187
agm005655762,23.08851349771769,-1.2499724664979432
agm005655971,25.952456007118826,-0.9881251156865485
agm005656815,14.660101191156706,-6.9491929105078425
agm005657189,17.25168253006137,-4.229799187592467
agm005657198,17.36979312709207,-6.087027900282425
agm005657305,21.68652725513196,-2.972975805191044
agm005657691,19.833315484872482,-3.610803912213369
agm005657855,20.243248818776483,-3.0972546884394063
agm005657871,20.234161729378105,-3.530273395269022
agm005657946,19.4947583765406,-3.2716970497797
agm005658131,18.25330025560242,-3.4731833831679064
agm005658294,18.80078654357644,-3.5903859811944923
agm005658734,20.582220562958856,-4.051025756627137
agm005659056,12.22034911158211,-7.631229238777081
agm005659085,12.581023870737306,-9.69466955944368
agm005659150,17.833479224580184,1.6888899252376355
agm005659328,20.144054839771005,0.2306530174480983
agm005659597,13.68299272600314,-8.166881347861322
agm005659709,13.037587649205607,-6.010749882298135
agm005659983,13.865505984221635,-6.161211778608944
agm005660539,26.72843011290345,-2.0269752162668326
agm005662506,20.59811593788128,-3.801554838789618
agm005663619,20.879199091317723,-3.743087540023959
agm005663660,13.713288630471633,-0.6758878997054522
agm005663784,19.754170084193348,-2.3104156988975864
agm005663842,20.523744890473203,-0.367417373558703
agm005664341,22.831340987954658,-1.0204775043241963
agm005664999,20.859398550846446,-3.158358986920693
agm005665066,5.673821699236108,-4.8265439158661865
agm005665311,21.846943220335262,-1.116232509234799
agm005665631,22.0426559892087,-1.3966863380360184
agm005665681,24.158288571892857,-1.3911490089972627
agm005665734,21.51945538466711,-0.46347696822262385
agm005665776,22.262058234750754,-0.4277075813058051
agm005665795,23.645810560151073,-0.8839222668205942
agm005665827,23.177040611894665,-0.8912027456678917
agm005666137,24.890828469929048,-3.37437611117946
agm005666762,17.763440939934963,-4.320286393836506
agm005666789,22.70683196560701,-0.8642090739862839
agm005667046,15.163611102094153,1.2706761720208843
agm005668490,21.911292019343236,-0.45284096463862217
agm005668537,23.29148890289574,-0.39059745913925487
agm005668545,22.061787348707877,-0.5403374679932617
agm005669978,18.472539442484603,-2.931032900330799
agm005670704,20.531652097791298,1.1015511772557016
agm005671259,15.964222614216013,-0.9550643195232554
agm005672078,24.567922297626506,1.7271301535056596
agm005672114,28.450531347394847,2.420138597235662
agm005672851,18.538462667682,-4.234289334639821
