mat_id,volume,energy_per_atom
agm005612957,20.873180002679216,-0.07344011333146601
agm005612995,20.341269658055236,-0.15408420898019592
agm005613185,18.418661058547205,-0.15527304599260283
agm005613995,18.23490787674457,-2.703492619592824
agm005614486,22.62741183331139,-0.19704277638922343
agm005616187,20.185431204968655,-1.01720990052448
agm005616359,12.8395809889927,-3.1804783427624685
agm005616433,16.17182766743623,-3.8927453342832314
agm005616995,24.735316605410187,2.0100958577204264
agm005617700,12.977221164938634,-5.6531454042119265
agm005618941,20.980000779750746,0.11727224922006663
agm005619020,17.704087839459515,-1.5353297046509864
agm005619897,13.869612782956326,-3.547386599248115
agm005620115,19.873056527653066,-2.970787359655091
agm005620155,18.432943585675538,-3.2685717448681544
agm005620461,18.577080315816964,-1.095115127395827
agm005620956,22.438354211509978,-0.8587491792102077
agm005621427,17.576738269737966,-3.3007324422356032
agm005621431,19.06474569069592,-3.1146817756423575
agm005621453,16.447810895344862,-1.9545043329900216
agm005621525,19.705998855653423,-1.103542046094103
agm005622034,22.212564544498488,-0.6789050751394452
agm005622106,21.284764279154874,-0.24891505319472707
agm005622533,20.36842251427002,1.2093936697748102
agm005623066,19.13737175402783,-1.7331506430617263
agm005623619,19.503041814084103,-1.2418257504089167
agm005624058,17.15964112881638,-0.08621836800342446
agm005624618,22.047416499367674,-0.5070107758282051
agm005624646,25.230146078452094,0.41901015687494336
agm005624755,24.644597703781457,0.32579398005449
agm005625912,20.45760257520904,-2.1876130855420395
agm005626445,15.484365721344913,-4.883063709986483
agm005627113,7.45894135418947,-3.1793562094475907
agm005627280,15.19040210816859,-5.9918419327347205
agm005627399,21.028804667320596,-2.7615712178418477
agm005627455,17.434695660424875,0.5167651499126625
agm005627815,17.350682893785834,-0.7983485075855556
agm005627897,17.672672009439776,0.287647828414124
agm005628209,24.9661915369112,0.7354374891992741
agm005628517,18.839148552178287,-2.4449722086185033
agm005628938,15.29535594691342,-3.962119455792873
agm005629217,20.980895122414104,-2.9190020281144577
agm005630079,14.774939675630819,-5.610280866426591
agm005630107,18.16082015859516,-4.784872867086315
agm005630212,15.272552507502906,-6.3643980760529635
agm005630353,12.952195345678101,-8.147500917372744
agm005630608,15.043675104846107,-9.357994785043726
agm005630833,12.051978651959066,-8.0231028098566
agm005630996,18.623036578381203,-0.1889675727109612
agm005631153,15.234612613000687,-4.78137147063753
agm005631568,16.53806098266309,-0.5549740943721417
agm005631586,24.06825172943338,-1.847739688008625
agm005632220,20.290329114127676,-2.346956981396612
agm005632287,20.345186128852863,-1.3902176545594067
agm005632741,16.894812687031635,-0.9048001515026497
agm005632931,16.721720378612428,1.4696147695808508
agm005633147,23.108180192831878,-0.13693133915295283
agm005633314,16.237969417105237,-1.221657806475266
agm005633370,17.351949018171883,-2.2408255812536244
agm005633541,17.25118473556307,-4.847779957120646
agm005634107,19.481016149685665,-1.9234728435264625
agm005634211,17.020177541275164,-1.835044399944465
agm005634234,16.429414025702524,-1.6845887982921373
agm005634251,17.08561117216717,-2.0560230589445476
agm005634305,18.23561322453643,-0.9555985799457165
agm005634382,16.930822666220667,-1.1472643507833906
agm005634835,19.939069957817146,0.35490206446502154
agm005634875,16.3032788357559,-1.7618334748347724
agm005634910,18.203498411182654,-1.6443983199132954
agm005635181,21.083497715638998,0.007458464906682967
agm005635305,19.903880510644424,-1.4053521022455733
agm005635408,27.633878221871658,0.7132343657605892
agm005635430,25.223418351347814,0.1286826651179318
agm005635661,17.496929203144035,-3.322643573759701
agm005636070,18.319230817762556,-2.6557961546198503
agm005636112,16.455776579087868,-2.3711220527064314
agm005636199,16.219073690666505,-1.0119549999538704
agm005636311,18.539997728531464,-1.7348713527983495
agm005636516,18.802846831251077,-0.6964191809612258
agm005636525,22.296251144662254,-0.3557023837350612
agm005636880,21.923705548990256,0.6858428979786678
agm005637049,17.739480257048537,-0.0070276874950838675
agm005637127,21.68549692405615,-0.16919017850941875
agm005637237,17.637047150541097,-1.3204087302469443
agm005637631,22.268767381325848,0.25422528099451175
agm005637657,18.574368619582557,0.7671661816686264
agm005637788,15.72125183319857,-1.8965511821668855
agm005637795,18.60555615859612,0.8547339795557954
agm005637925,18.458369648665688,-0.9762435651146036
agm005638274,23.217204396367475,-2.545690209702737
agm005638603,19.077343240004115,-3.3465427199361524
agm005638804,19.956255903820267,-2.795494358788226
agm005638839,21.337421903736892,-0.007796427067018996
agm005639192,19.71855804955751,-1.6069712336805246
agm005639915,16.063221249917866,-6.426612758439545
agm005639976,12.572010691324353,-5.453698558488184
agm005640127,22.557576921695986,3.1925869059834757
agm005641129,21.611738635494877,-0.1631658725085483
agm005641898,12.658553271768412,-4.383096897958709
agm005641920,17.61990996603239,0.44463696805146835
agm005642216,19.288947671464022,0.5223272241262299
agm005642258,24.754744171357174,1.5717847782077008
agm005642306,24.892377641495333,-1.5512690272834633
agm005643129,19.786439130368723,-3.5358059640571518
agm005643283,17.694672250049504,-3.696895060349757
agm005643914,19.54511695760121,-3.9445735153507635
agm005644070,18.896746947589545,-4.844969188010189
agm005644236,13.17691031742242,-9.245728783990836
agm005644298,17.76023726963459,0.7937089389205761
agm005644357,14.542847939621801,-5.369039650065815
agm005644588,20.568810949484533,-2.0083217161717997
agm005644954,20.79814852273074,-3.9261143975639867
agm005644991,15.627540097832103,-1.278736996134855
agm005645271,21.212104913257487,-1.8617441068413918
agm005645406,21.615256475863266,-1.8618557338501258
agm005645663,17.59513528742243,1.1178663582750246
agm005646455,22.993521234016153,3.0163135391475904
agm005646509,26.617708431611362,-0.6377505981103658
agm005647164,19.93607564747201,-1.354483096607891
agm005648423,18.722466845439513,-7.696123445579736
agm005648768,25.11297205377163,-1.5223106228343042
agm005648968,13.794792300332189,-7.131370911394207
agm005649023,20.850587335864073,-2.1480751934625997
agm005649113,17.344252998506526,-2.9845671280664923
agm005649125,18.813459170349088,-2.841615431072741
agm005649260,18.89535513547169,-6.349374265025844
agm005649652,19.381562720245004,-3.5889632926879202
agm005649657,18.184768947901848,-3.2915278235454664
agm005649765,20.99287016524134,-2.8149421803712813
agm005649803,17.00518326167184,-3.4050075295881435
agm005649856,12.585858227801689,-4.736074182050163
agm005650071,18.5216791649387,-3.705163987179079
agm005650074,17.941741281750737,-3.5421873455579487
agm005650147,17.2867093823128,-4.6193039563968314
agm005650273,17.61981414128005,-7.294671559512054
agm005650359,18.326667155892633,-3.6507320984438127
agm005650555,22.002031386784378,-1.173722069573308
agm005650995,14.984351769391916,-2.131406533521084
agm005651111,25.220867928212215,-0.6322619813790974
agm005651236,25.3836709384922,-0.5146369915572654
agm005652123,25.258821771639166,-3.191675341510423
agm005652184,18.646662648530818,-2.592180784500684
agm005652223,12.693302832927237,-7.602347608669141
agm005652264,10.805897990180162,-9.221421767224998
agm005652281,11.509484311175624,-9.10667664969619
agm005652426,13.834804039817984,-7.484781679148899
agm005652534,19.71347115144911,-3.4619815573272334
agm005652649,26.924295502524245,2.7642002233619003
agm005652681,15.51440531871866,-1.4360272834503418
agm005652972,16.91413276848331,0.5314509501374762
agm005653772,20.35676634866683,-2.7161195834747986
agm005654033,21.093682284511573,-3.3611858938708843
agm005654085,20.89041432421367,-4.339422580502552
agm005654133,21.71284290726555,-3.9944350542901095
agm005654177,20.670763103513544,-2.6666213389467774
agm005654680,20.586517225578294,-2.927895129553884
agm005654842,20.509711972666093,-2.728494555582234
agm005654862,14.349210947558797,-4.0102225982838355
agm005655232,19.911768241018617,-2.7915228995282955
agm005655524,14.524499591000158,-2.2472231192702985
agm005655762,23.071346740974537,-1.314343621059539
agm005655971,25.98956928092106,-1.0414763861430139
agm005656815,14.518939917148023,-6.915070109989873
agm005657189,17.295044346412435,-4.217766621990916
agm005657198,17.558521713750856,-6.099163087702226
agm005657305,21.619825997332054,-3.056820473364597
agm005657691,19.848881347486,-3.6852226005885034
agm005657855,20.129978600680804,-3.1727862998858174
agm005657871,20.268520006929517,-3.596380659905806
agm005657946,19.3518479437809,-3.3354542686719104
agm005658131,18.118879329000837,-3.5056760486054213
agm005658294,18.730857836556844,-3.6596839514868655
agm005658734,20.68133496969706,-4.101745664919004
agm005659056,12.19869096124787,-7.647274363408336
agm005659085,12.469306909250108,-9.718280996183001
agm005659150,17.388382608336148,1.6941478206824339
agm005659328,19.730321736451916,0.17241758575528307
agm005659597,13.649059829336595,-8.184288745153978
agm005659709,13.081151161090437,-6.009409431964997
agm005659983,13.909789391779363,-6.160129729341437
agm005660539,26.870529376272604,-2.08289215845581
agm005662506,19.734693135300503,-3.832888750023711
agm005663619,21.016673065808604,-3.7452804971896487
agm005663660,13.607086868079369,-0.6448334974316028
agm005663784,19.730608647243482,-2.3218817208574536
agm005663842,20.779731988564404,-0.3378740275261916
agm005664341,23.195573097178094,-0.9697805226249253
agm005664999,20.881721879925866,-3.1653073060226586
agm005665066,5.922568232273455,-4.790048775519027
agm005665311,21.767049528269492,-1.1170211641155057
agm005665631,22.01128127025024,-1.4222974943665598
agm005665681,24.03436281444378,-1.4157501613201322
agm005665734,21.34005082701465,-0.4818808320418751
agm005665776,22.074280430902316,-0.4145370396212762
agm005665795,23.646925602136296,-0.9057580156496172
agm005665827,23.455739356165665,-0.906067705202292
agm005666137,24.81201244849299,-3.395005814394799
agm005666762,17.670729651308633,-4.3493584260554075
agm005666789,22.55905933811914,-0.8948093906965102
agm005667046,15.426352292385651,1.320970373010138
agm005668490,21.72367174231819,-0.46373997891939805
agm005668537,23.147530494468842,-0.3818199041795823
agm005668545,21.978954678518495,-0.5293965761378262
agm005669978,18.613623241209456,-2.9564571832988342
agm005670704,20.56034509263547,1.061027100735868
agm005671259,16.154904597226498,-0.9128544241656419
agm005672078,24.429052230397414,1.6926222688661057
agm005672114,27.931643569340746,2.334125075613042
agm005672851,18.828832782695528,-4.274559992007956
agm005675910,17.341025233241467,-3.3116107745115744
agm005675966,17.628110159495545,-5.679689552418251
agm005676057,24.706773336514193,1.9475104950400262
agm005676379,18.58841385952877,-2.3340143280142662
agm005676632,25.74637208853669,-0.6137744008456186
agm005676668,24.760244286242784,-0.3658079686001721
agm005676740,20.12170121339795,-2.964952206847881
agm005677145,16.948159427792834,-1.1108276218500919
agm005677210,15.657896501546869,-1.949914380485906
agm005677220,15.929101084921625,-1.8955518036539805
agm005677393,19.69607966730734,-5.898458789030141
agm005677505,19.926927615089404,-2.4265332968421602
agm005677694,25.108638345556923,1.1110206090998769
agm005677735,25.55746779366575,0.7692097292939296
agm005678969,21.842862637547295,-0.904483705280685
agm005679614,17.990539498936016,-2.2933436074072784
agm005679645,18.015607505463944,0.08766189828790279
agm005680013,13.100961771200133,-4.684966224365389
agm005680119,12.577581845558685,-6.947035994657573
agm005680306,20.65610960895112,-2.4140797017751896
agm005680318,19.93548539244666,-1.9121752200233797
agm005680342,16.63115047392696,-3.4774501678649163
agm005680663,17.43696208286826,-2.2882461293343366
agm005680702,19.607049369145653,-1.9976564063112108
agm005680810,12.126918705335534,-5.035166632967948
agm005680853,16.903778982458448,-1.0776182952554458
agm005681081,15.474175326282014,-3.470965136413047
agm005681139,13.8976663515269,-3.6481193525989752
agm005681165,16.410190344737643,-2.1791836860460325
agm005681191,16.592754187599148,-5.90610353635527
agm005681244,17.51863804180556,-3.0544265402741275
agm005681260,15.036872557851984,-6.496099874072757
agm005682034,16.56243563889216,-5.883196256343893
agm005682154,21.332265675722788,-1.158372683540795
agm005682165,16.546616617106697,-2.367563882039415
agm005682336,16.57204899581216,-7.023966616057469
agm005683187,15.478077847101948,-3.0456195371981636
agm005683984,16.23305240118075,-4.636752350037906
agm005684832,16.802982793878027,-0.12639270804808897
agm005684875,16.106990954295398,-0.3234094751623721
agm005684967,14.406649028638569,-6.255812931789544
agm005685367,15.89060299432719,-6.923665923631231
agm005685513,19.644213794070474,-0.05750511490506701
agm005685665,18.55138945636418,-1.0008769784456888
agm005685906,11.73167399311083,-7.237324847692567
agm005685956,16.146376650900695,0.3817138088010785
agm005686061,14.937736749691597,-4.21129681244109
agm005686362,16.547253818170944,-3.9723966038842797
agm005686530,19.685924172267143,1.4955632473330447
agm005686695,15.918877216340453,-5.6929980256101596
agm005686837,14.40104716199009,-4.727812319165484
agm005686863,15.588341733547693,-2.644936046187649
agm005687138,13.233108969203514,-6.454504229706051
agm005687448,15.55926111471986,-6.289995087273607
agm005687526,13.21249267565598,-6.264840518820857
agm005687809,16.392885170903355,-5.32294254997885
agm005688045,13.6218418259747,-3.472790490442826
agm005688201,23.359506207740292,-5.228781321089047
agm005688376,10.20358890614793,-4.525712783290909
agm005688537,18.783898043823907,-3.4089366188810533
agm005688550,20.003476770658285,-2.2978523284672767
agm005688846,19.75918707178437,-2.4155663038851958
agm005688923,18.259038273926464,-5.682343791797822
agm005689651,18.952410349724573,-4.6564698942988985
agm005689739,23.2219731065202,-1.6967831420508628
agm005689900,12.316173109502891,-5.900765963170549
agm005690481,21.592006196009034,-3.144512547214454
agm005690501,22.7772906429151,-0.7112999368956165
agm005690629,20.693227464189125,-1.5030761494092857
agm005690814,20.79144780950231,-2.2489538357379364
agm005691100,15.591301361399509,-7.624296391394967
agm005691220,18.514749653352812,-6.390313932233681
agm005691223,15.328906306049793,-1.7484909191594495
agm005691259,14.866533125002945,-5.391037228466054
agm005691277,16.14010405788945,-9.068633270283945
agm005691376,15.181068343229157,-3.925616085975578
agm005691429,14.828950088151037,-7.678903731297498
agm005691552,15.546256094902839,-4.853383766537939
agm005691620,14.484827405569922,-7.554236688625384
agm005691976,16.683242933289527,-9.97204865161443
agm005692077,14.965184546177627,-7.7508473353483085
agm005692101,14.518098816863521,-8.621161945001523
agm005692117,14.772459704804811,-5.456693938141974
agm005692202,18.848477689958468,-2.2922440553024757
agm005692344,11.779405018064722,-6.4457017699767745
agm005692589,23.478802613438223,-0.26830669988465833
agm005692986,12.015547895448904,-5.853441643608284
agm005693021,15.516169119145863,-3.8299469848965226
agm005693356,25.860098388551034,1.5065703366211238
agm005693527,18.776039305573484,-1.4991750245398472
agm005693906,13.671667454936134,-6.2000660139122
agm005693940,10.808069510503257,-2.5098100526592195
agm005693976,16.479002713498936,-2.407406944360821
agm005693996,15.197983770471948,-0.44390852081733573
agm005694212,15.555014864650945,-6.736758533255734
agm005694286,14.664797312241483,-7.186129009350516
agm005694579,15.59492361090647,-4.166310198907147
agm005695245,15.294529682799906,-6.178743898084011
agm005696009,13.832616446648617,-0.6283335962346541
agm005696103,14.744397313439947,-3.8453475305554132
agm005696122,14.98130207405732,-3.79573127800576
agm005696280,16.448319834710116,-4.826302589535788
agm005696471,13.552865795896961,-2.8595219686867908
agm005696771,13.224726251259932,-7.6795970145774115
agm005696874,12.257811402050153,-6.025103151714993
agm005697047,14.59341868211078,-4.211395135740482
agm005697148,15.748399908201648,-3.0346941831791483
agm005697262,15.29461765258519,-5.537789187388401
agm005697553,17.50074481671358,-7.187573757644764
agm005697606,28.997894591698838,1.5258852067846878
agm005697611,16.762116938506317,-3.673344668636337
agm005697643,11.92029502786704,-5.346854006157765
agm005698477,16.75193915055522,-3.748397499052951
agm005698726,12.841260708040501,-5.249111901075582
agm005698962,18.387684385743896,-0.5455445410354519
agm005699635,15.97226345206875,-1.09021776172455
agm005700188,20.3101137362457,-1.2453177658345254
agm005700732,15.830755129469237,-4.1496023234574295
agm005700896,21.712553350310653,-3.1475799319409923
agm005701008,19.0144614217356,-2.5596366943712976
agm005701548,12.338982119418143,-2.0414628530960846
agm005701776,14.610896087526124,-2.752606637885352
agm005702045,12.464750003649684,-2.763276230154034
agm005704081,20.30867952559009,-2.055844291181911
agm005704164,17.264202698591806,-1.5415726510695695
agm005704438,22.333928539660793,-0.3291848227356393
agm005704470,21.270459720660483,1.4895534587906643
agm005705880,12.71957846643888,-5.800911675924094
agm005705911,11.911326412373299,-5.689881841081468
agm005706253,14.505536665227167,-7.915686506693345
agm005706502,18.065715556750423,-2.239229158490821
agm005706851,18.63638308225077,-1.7289331509616765
agm005707251,12.232487385439022,-6.290487301439629
agm005707792,19.758177392737853,-0.7802277123834033
agm005708294,17.117950963277615,-4.666087864532666
agm005708927,16.77277650347833,-4.4488719006615645
agm005709092,20.05742776123447,0.9994049249063229
agm005709179,17.348379799609177,-2.94833905952129
agm005709401,17.78693864693327,-0.8221191202319608
agm005709404,17.618942431404978,-0.5318147202538442
agm005709410,17.82883472917479,-0.49959066695980603
agm005709417,18.509334212623724,-2.5596032608944133
agm005709518,17.52725722141144,-5.225994856509063
agm005709638,10.698071662863649,-3.7641979689262373
agm005709639,19.151581249152077,-1.2154277939596945
agm005709722,21.546817851877865,-0.7186953120347533
agm005710025,20.170362163210118,-0.16609679508748285
agm005710924,20.04269474147395,1.441462141580507
agm005710962,20.594990014233563,0.18241030288634974
agm005711281,22.27728761823056,2.4657923419290175
agm005711375,20.450529525751527,1.3115000538508
agm005711417,24.56907804874379,1.1013394205276097
agm005711522,19.808915866425476,1.3054098869245891
agm005711549,20.44129333561757,1.3650105275112085
agm005712111,20.790854099840555,0.5334738173447183
agm005712310,20.0871834597792,0.433722879794838
agm005712766,23.03484968159737,0.21339823591871543
agm005712800,16.265457916614096,-9.09019545758608
agm005713801,12.45957710575483,-3.6075326720883787
agm005713849,16.668392940103043,-2.142278611921024
agm005714663,20.902587453436073,0.9943045274592001
agm005714758,18.850487533645417,-1.0902855463986956
agm005714869,18.57764698420573,-2.090192530637967
agm005715192,20.485079422043444,-1.0646332627140656
agm005715690,19.429594417405408,1.4104756183196354
agm005716630,13.064128003728774,-1.0190882265401777
agm005716942,22.31642066879343,-0.46918700277679665
agm005717407,11.610212958573776,-2.0065640896579207
agm005717627,15.389206674986399,-1.9820929433020857
agm005717823,18.72347823709985,-0.883794647961949
agm005717837,18.95099163474027,-0.8497168563511946
agm005718647,19.301264038268076,-0.36982508008964327
agm005718756,18.259632277122083,-0.11738503890966001
agm005718806,18.860601447091007,-0.005774286310087362
agm005719058,13.285865649480074,-0.7735258567373572
agm005719756,19.743248330548997,0.4927650690099412
agm005719965,18.826520001702402,-0.6437563223185722
agm005720559,19.04636881941294,-1.5850477222932426
agm005723799,15.60446511179695,-7.85958009789869
agm005724261,21.96213472523269,0.5179841535618023
agm005724341,21.93754650485307,0.5625187785170299
agm005724531,23.736920990659133,0.582508115112495
agm005724601,13.18836159968562,-2.478900918495197
agm005724937,21.441991881714802,-0.1908912753743047
agm005725054,14.919327919950552,-5.673663811592719
agm005725080,15.293556586201573,-8.227131949007434
agm005725082,21.316407565501883,1.0492886943372561
agm005725319,19.75280142874213,2.272260136526024
agm005725343,20.180852313909348,1.0971135378080135
agm005725673,21.877708626188006,-0.17470343440386374
agm005725710,17.18425382184038,-1.598099498297774
agm005725716,23.901952087127004,1.568321219456503
agm005725859,16.321235715250946,-1.6280643203777116
agm005726174,17.19164610101668,-3.9237651258186745
agm005726359,16.453051482162,0.4426150631666297
agm005726400,17.47647032114463,-2.692057677036236
agm005726421,18.040067123837566,-3.0829635789546326
agm005726758,21.72423280004004,-1.1572619883094581
agm005727003,22.615858834780735,-0.29555918191718195
agm005727289,20.648247489757473,1.3149489558519754
agm005727295,21.40478801991519,2.185068168897032
agm005727306,20.746585581673617,1.4874705386861578
agm005727527,22.832361537228632,2.1878156803510787
agm005727540,16.022337721020186,0.456878957256362
agm005727812,21.661198271396362,0.05567166639837199
agm005727973,19.81882573649255,-0.41512705014547
agm005728056,25.52021795636162,-0.9612132972586114
agm005728424,23.133675618369896,4.242962992779911
agm005728537,24.39304994584705,-1.3590401133850847
agm005730035,22.748434201754446,-1.67938101354458
agm005730171,22.24533071709666,-0.8439783587927957
agm005730200,22.449273450788766,-0.8105734522644544
agm005730261,21.93545455150502,-0.8327721811618769
agm005730557,21.742069699812912,-0.8565219744254691
agm005730622,21.769173179852427,-0.852344625279749
agm005730636,22.226167231959227,-0.8338542920606796
agm005730800,22.10861146275536,-0.8552812920656496
agm005730884,15.31950911679183,0.1879755739716996
agm005731217,24.996964275050885,3.3529513024627104
agm005732215,24.290503614124464,4.769055323440545
agm005733992,6.899385842244179,-5.031480131894694
agm005734296,23.245415089296557,-0.42308384255589654
agm005734703,22.793200093070215,-0.45712898206014607
agm005734737,16.015548612639822,0.04217070875957152
agm005735078,23.232572329104062,-0.413060375092396
agm005735265,22.72081817143108,-0.4675144410481013
agm005735524,22.366631625150074,-0.502205063802147
agm005735593,22.163019173078283,-0.5400737639335512
agm005736265,22.299282860884503,-0.5266163582647915
agm005736599,16.520929988007396,-3.996701919308008
agm005736631,17.14464196109646,-3.673673219545191
agm005737533,16.730256013816057,-1.3874049454901747
agm005737791,15.322991860277583,-2.2935682809077247
agm005738536,20.386099128788377,-2.3106401328879245
agm005738973,18.95088935950072,-0.5244481751529152
agm005739069,17.750511637648557,0.2596450121132487
agm005739494,19.75144541493452,-0.43855017588152023
agm005739560,19.635039549811633,-0.8007382229299781
agm005739568,19.418931421290107,-0.42616265925558555
agm005739673,19.293522523421085,-0.2155644256353598
agm005739857,18.20470005400964,-0.7524293292421653
agm005740084,24.131735047782453,0.4651427130381727
agm005740179,20.640756956534517,-2.1549536374713667
agm005741208,22.04773711164987,-0.11702175794101126
agm005741249,22.494147557009594,0.755164130904579
agm005741321,19.90165900171666,-1.7251538882412714
agm005741360,18.25347596341899,-2.2998289248514467
agm005742017,15.777942812814786,-4.033754750012858
agm005742330,21.970297185292424,-0.9023752793294572
agm005743058,20.752371508850647,0.19846765457666157
agm005743214,15.758248750566324,-1.915781064677038
agm005743468,24.927293494563376,1.9966090871168223
agm005744375,24.76336466759888,0.6998355473716528
agm005744518,16.47859142087402,-6.181353033759063
agm005745022,15.158765784737666,-0.9372710227746929
agm005746064,12.438391168191181,-5.356351122104346
agm005746420,21.51496407001142,-0.9614561294085764
agm005746500,14.500869200384818,-9.67177827165902
agm005746952,22.62141516777567,-0.9678835727879059
agm005747654,22.285033650002173,-0.8365990577319048
agm005747698,20.05425078079002,0.5587629088130927
agm005747946,22.11956715815114,-0.8933237967765836
agm005748632,9.899835512096677,-7.475846754525429
agm005748638,23.53526036983136,-0.8373859665017616
agm005748853,22.54087612552324,-0.4998703720730961
agm005748910,22.60161200700208,-0.49035545402891145
agm005748983,27.473200353536555,1.2695508707870884
agm005749024,23.571794787592804,-0.35046783461671066
agm005749207,23.266980443423304,-2.5553151090208615
agm005749249,14.532557974632711,-0.06296291758047119
agm005750209,22.49020767311629,-0.5107478935538902
agm005750268,22.036290450271085,-0.5259664027095242
agm005750626,12.503863117778408,-6.830136187501364
agm005751773,13.18767930806483,-7.439086892736312
agm005752114,21.267684548364695,0.24676126583345948
agm005753021,18.90322146046641,0.5414157852667186
agm005753251,22.268551403557183,-0.8782963525268226
agm005753355,22.71389910232683,0.4787793133257298
agm005755331,25.841674009125782,2.2789692382093314
agm005755741,21.831704954025128,-4.455924508194063
agm005755854,21.736829727225427,-5.356810954380845
agm005755886,20.922435624834574,-0.29266624064311425
agm005755978,22.409969153134075,-0.461324439939703
agm005755982,22.792356013503248,-0.4653112910058154
agm005756780,22.25832691373346,1.4510459447601403
agm005758419,22.132577424309904,0.35985006899423055
agm005758638,25.8324484748927,-0.6229729749255188
agm005758688,12.005288161538182,-3.002741269475328
agm005759120,18.814930611183332,-3.666485775856222
agm005759277,22.914978134457467,-1.4833063802093072
agm005759929,22.772471393395602,-4.306316746827154
agm005760064,15.219296777821222,-1.058847721656675
agm005760584,19.335020351249884,1.9741084584093365
agm005760652,20.228516074843782,2.1126744395520376
agm005760917,16.63964234393291,-7.02938719054988
agm005761385,21.057052115656614,0.7809049032933212
agm005761818,15.294956903710956,-1.8927275284723848
agm005761825,16.59503375254536,-1.496228006880379
agm005761883,14.475256355972327,-2.0537204237844695
agm005761896,14.785360059888896,-2.1566259830215286
agm005761902,16.02605428178534,-1.9011215176048932
agm005761943,15.266995228551293,-2.350524913109439
agm005761998,15.317391829217996,-2.3430848913229942
agm005762174,18.882751100261807,-0.8873218304377323
agm005762389,14.86972322138253,-0.9965336776227532
agm005762686,16.701305709241385,-0.7675325096510965
agm005762812,24.429418320307388,2.0720179750607275
agm005763047,21.49248787368195,2.963112884011925
agm005763089,17.771333623326267,-1.1744133303341748
agm005763160,19.294265051502084,-0.8187731354857964
agm005763167,19.847601851173167,-2.3760407653009774
agm005763243,21.670027995507684,-0.4226042398620417
agm005763390,16.61543465761113,-2.8228278177465653
agm005763628,16.543802833120637,1.2245298551807302
agm005763689,14.911701972993447,-0.999627916952751
agm005763724,16.094636149959587,0.5751134157193004
agm005763734,16.227000429150664,0.6036528521630252
agm005763999,16.468939377041615,0.10516197089583794
agm005764099,15.98628674629262,0.03383440220349776
agm005764152,16.264160425514312,0.0961256812961393
agm005764268,15.667226015795025,-0.16595295309463864
agm005764399,15.720181337039117,-0.007770733078155049
agm005764447,18.307154449967754,-0.8452978255557397
agm005764472,23.654783651716144,0.16012153316093425
agm005764573,19.127047751266755,-1.3148433577494973
agm005764837,20.06807062162685,1.0017594107281205
agm005764979,22.52176806680865,1.8317534257814774
agm005765146,24.886486941919014,-0.4548975238171735
agm005765180,20.856601894081297,0.8596450415471087
agm005765570,20.322943371340944,-0.8800282508925298
agm005765871,21.130394262088718,1.5765694228041867
agm005767487,19.372674444574628,1.7927113689116307
agm005768371,11.334000028900919,-2.5222045830966375
agm005768517,18.517447907113837,-0.162295348322107
agm005768955,17.336742816254677,-1.0300664178524785
agm005769719,14.347801159482065,-0.8920242027614567
agm005770113,19.335665946573254,-1.3402773079641743
agm005770367,17.747372956901945,-0.7262074292001905
agm005770484,16.62819080400374,-7.566150386269851
agm005771035,13.956636055083322,-6.9244097973858985
agm005771162,12.94477895851449,-5.408613877657216
agm005771389,22.604825001212863,-0.4495150331663402
agm005771399,21.749741464489677,-0.511302218312796
agm005771704,9.10506966398537,-7.552270909810618
agm005771807,18.59266224844386,-1.089339142728086
agm005771959,12.075055982694073,-6.83463401671029
agm005771970,15.445306935164963,-4.3670094271933655
agm005772082,20.910483458330507,-0.5582534903438958
agm005772868,12.101517740727063,-3.3953844015234793
agm005772927,11.73349456626893,-3.780120145813754
agm005773607,14.76984870088942,-6.625591445220752
agm005773704,12.678163945269956,-6.953325492668161
agm005774011,21.778819786033395,-1.39435713928175
agm005774071,18.15023309012323,-3.480765419266771
agm005774223,11.396470652839099,-3.8486718280874697
agm005774394,21.60953803478603,-0.20259590899306565
agm005774410,10.0777546345817,-5.20133637038645
agm005774681,16.136036785158705,-7.0492890771347705
agm005774736,21.72232934889041,-0.3516698688638158
agm005774778,21.67278809003211,-0.3609184238573289
agm005774851,21.689203292400922,-0.3095495709161457
agm005774917,15.674214662740807,-6.6783423290733595
agm005775070,17.81261313332714,-5.556902808005798
agm005775208,18.262365454293473,-2.7269563094818268
agm005775397,18.524895574001746,-2.6468147651143967
agm005775553,18.6741820348153,-3.2430743287963755
agm005775556,23.16642520155168,0.04916380118017353
agm005775702,22.462859931257686,-0.06758583397247442
agm005775996,18.797248495223972,-1.5123911772170686
agm005776403,21.965797686963878,-0.7673854101737755
agm005776464,19.820011356874485,-1.9215872512713486
agm005777169,10.392033060610006,-0.673558135047594
agm005777700,16.076726697872108,-3.258329556737999
agm005777869,20.897060886985788,1.2621699539742732
agm005777908,21.32810636294761,0.015551251384223383
agm005778011,21.506431253949955,0.3795319178838869
agm005778455,20.809798166695273,0.45620608721962225
agm005778523,21.507575259380662,-1.2080733875842835
agm005778599,21.196178411763864,-5.842446684782192
agm005778965,18.8626557609883,-1.1417639953377936
agm005779262,19.871859514593357,-0.8709685121750249
agm005779558,18.781932517680513,-0.9772053258165775
agm005779757,18.123041103814447,-1.3566021882674384
agm005779982,18.85939707997892,0.38666963563504514
agm005780138,18.38293747066256,1.1153453916127123
agm005780206,22.375691362941016,0.545214481906673
agm005780308,18.470843191767774,-0.5237109028172829
