mat_id,volume,energy_per_atom
agm005652972,16.90424847115002,0.5655282660974943
agm005653772,20.427998497518484,-2.644053245632204
agm005654033,21.072234545583235,-3.2661593183346027
agm005654085,20.780985698272797,-4.282064931229706
agm005654133,21.778022570584426,-3.8764600719829034
agm005654177,20.714411161992366,-2.599780100926779
agm005654680,20.606442701333947,-2.8285250743383785
agm005654842,20.58268301281439,-2.6567899197742393
agm005654862,14.330146815948694,-3.994689875969479
agm005655232,19.97689608453041,-2.7394404439821627
agm005655524,14.792860415385121,-2.185527832183777
agm005655762,23.09455287874741,-1.2368990804894604
agm005655971,25.998676338462925,-0.9678736682374905
agm005656815,14.450100054649793,-6.934444968780355
agm005657189,17.271403301757136,-4.221781925654721
agm005657198,17.51549042968217,-6.0726975497404
agm005657305,21.567617441418083,-2.994736721762102
agm005657691,19.863272931164975,-3.6145093104445802
agm005657855,20.14222920848135,-3.1089257578268845
agm005657871,20.26116010598085,-3.5290170708539805
agm005657946,19.345402454113017,-3.2895059230785724
agm005658131,18.12355196602524,-3.4891915464296432
agm005658294,18.728316033443505,-3.603729532210387
agm005658734,20.630375742882958,-4.052211489568067
agm005659056,12.187782891469425,-7.643859402971266
agm005659085,12.4830942733824,-9.718604343014142
agm005659150,17.515075053180027,1.6899326107805617
agm005659328,19.478133534415374,0.22143198834231845
agm005659597,13.64406488383019,-8.167680767509095
agm005659709,13.069604208323035,-6.004840476206897
agm005659983,13.897315326418452,-6.164073084110474
agm005660539,26.893936070501834,-2.0335814223480337
agm005662506,20.323625623051814,-3.775387547209631
agm005663619,21.000875524140323,-3.728366252755978
agm005663660,13.67159777432646,-0.6854611967411524
agm005663784,19.5051563299053,-2.344966365862461
agm005663842,20.839230223215466,-0.3506312505402717
agm005664341,23.36983972760332,-0.9429209199957036
agm005664999,20.697041752568076,-3.1594781512467183
agm005665066,5.791272253185805,-4.789697381526069
agm005665311,21.687688835114457,-1.1179427902870476
agm005665631,22.020345065782923,-1.417374406019085
agm005665681,23.889100141396103,-1.43062917364613
agm005665734,21.40965294293196,-0.4651005101722105
agm005665776,22.23398553841389,-0.41963798770432054
agm005665795,23.60002974176218,-0.9093761084049016
agm005665827,23.424971938918077,-0.8919217456587472
agm005666137,25.030832833222693,-3.3689104389618234
agm005666762,17.616823631045317,-4.3660772417308635
agm005666789,22.656871263667757,-0.891097278351833
agm005667046,15.342884000438834,1.3002696572342385
agm005668490,21.838196203252423,-0.4513137890154771
agm005668537,23.27427998382865,-0.38922086465748745
agm005668545,21.976600697573996,-0.5381362411773404
agm005669978,18.64099705709677,-2.9164686917882494
agm005670704,20.539315768298632,1.0586434391798079
agm005671259,15.987704061387383,-0.9501148230825578
agm005672078,24.589010678063747,1.7327772250702411
agm005672114,28.397240257389115,2.4169384011148476
agm005672851,18.5966100203037,-4.246187407836115
agm005675910,17.081851785398246,-3.3228813161986985
agm005675966,17.582839638100285,-5.6492769490956505
agm005676057,24.84167904448506,1.9705684359387339
agm005676379,18.45264690452389,-2.319897507282693
agm005676632,26.013781221317675,-0.6101378437752901
agm005676668,25.04181801814441,-0.3575630666088762
agm005676740,20.403204292491317,-2.9787069961579236
agm005677145,17.14229229187353,-1.099504787109392
agm005677210,15.786465299471502,-1.9138257207633682
agm005677220,16.026462032117987,-1.8612729125773937
agm005677393,19.455061132043088,-5.859104353749086
agm005677505,19.854241036623996,-2.370697248413583
agm005677694,25.164147013390306,1.1304337095297914
agm005677735,25.55663750643816,0.7756356832390926
agm005678969,21.852002520557534,-0.9078492573636634
agm005679614,18.03949793994983,-2.2875252071118806
agm005679645,18.012190705313017,0.09060630603474647
agm005680013,13.078089874932916,-4.683820029630721
agm005680119,12.547963072001204,-6.9163080777578285
agm005680306,20.672432435514427,-2.386852955650571
agm005680318,20.023863926348508,-1.8615110466507279
agm005680342,16.585536171526595,-3.4545241007550245
agm005680663,17.366194344094392,-2.2854074906674655
agm005680702,19.736978457727115,-1.95904464161906
agm005680810,12.21924123383325,-4.971402504005259
agm005680853,16.883706495564038,-1.1247937211081034
agm005681081,14.85687239441715,-3.4189909305764252
agm005681139,13.864159505465013,-3.610758810972333
agm005681165,16.194475117915086,-2.139130971843864
agm005681191,16.6124862679354,-5.906686272495375
agm005681244,17.386982214355154,-3.000950861855737
agm005681260,15.099751270660775,-6.491280152787708
agm005682034,16.57578233431501,-5.889450747295126
agm005682154,21.323541452358835,-1.1412261717858105
agm005682165,16.5864600120246,-2.352962004400492
agm005682336,16.574090548050798,-7.033550259097733
agm005683187,15.46226831442104,-3.0623232255585227
agm005683984,16.228774428105996,-4.624385504866008
agm005684832,16.45996859641359,-0.1013808488525223
agm005684875,16.06707961651335,-0.35666131229555437
agm005684967,14.397807900253946,-6.274537598262253
agm005685367,15.829448972819561,-6.942561588739956
agm005685513,19.75721293514002,-0.057568897036097987
agm005685665,18.607889459237956,-1.0207757661830315
agm005685906,11.675080308384452,-7.234245426947358
agm005685956,16.196867463943896,0.386168453873462
agm005686061,14.901854546341388,-4.216480741377976
agm005686362,16.512333161791688,-3.9706274577060987
agm005686530,19.52319867563703,1.4946971380021983
agm005686695,15.851016242109507,-5.708892289289089
agm005686837,14.342092123757917,-4.730290178818471
agm005686863,15.528131713544894,-2.642588360571933
agm005687138,13.268574300754103,-6.44655467019497
agm005687448,15.567915836113151,-6.288141452233332
agm005687526,13.259766837290393,-6.243136519281449
agm005687809,16.373958253585183,-5.3162759375832565
agm005688045,13.712679441336851,-3.4088883091244653
agm005688201,23.29636695490918,-5.160410476681149
agm005688376,10.17119985208432,-4.460453764512407
agm005688537,18.833614136341563,-3.4091470377429656
agm005688550,20.055203334115674,-2.2916596886861527
agm005688846,19.73216433251369,-2.395823261216554
agm005688923,18.123193786560517,-5.718792076341443
agm005689651,19.109400715026815,-4.633012294338583
agm005689739,23.230010355931466,-1.6728335245784862
agm005689900,12.332123598150174,-5.90417012861903
agm005690481,20.110079776415716,-3.035321009373194
agm005690501,22.775222295190954,-0.6655702846848328
agm005690629,20.713334047734687,-1.4634614870813187
agm005690814,20.879716702937763,-2.2240795375095144
agm005691100,15.63327246291835,-7.635959422118648
agm005691220,17.941641299487905,-6.357994806389706
agm005691223,15.325543215551532,-1.7631206303558653
agm005691259,14.830562089122253,-5.398022705237728
agm005691277,16.241559312392948,-9.053269350435498
agm005691376,15.20170491301041,-3.9106952200266876
agm005691429,14.842819423289589,-7.713935390036155
agm005691552,15.487473233588885,-4.844052071860607
agm005691620,14.435428133206068,-7.5518425436539784
agm005691976,16.767842636877496,-9.960055288734376
agm005692077,14.939658092435508,-7.748225461700386
agm005692101,14.560231701156475,-8.616526723497925
agm005692117,14.76809728066287,-5.380641637790866
agm005692202,18.804622454893366,-2.299291307947819
agm005692344,11.769321889632847,-6.379771353802551
agm005692589,23.732462048719118,-0.27302939955492594
agm005692986,11.96185412649499,-5.84059591188952
agm005693021,15.534398098119679,-3.8288596172809837
agm005693356,25.42820154946129,1.5188227397188125
agm005693527,18.861261543467975,-1.450056008396178
agm005693906,13.753394882348195,-6.20905548879274
agm005693940,10.737550082027093,-2.5209635168880937
agm005693976,16.465053555613995,-2.411109825856672
agm005693996,15.39125259453886,-0.4550335259250913
agm005694212,15.591724671740593,-6.696742706212707
agm005694286,14.727441737220117,-7.1682277454563765
agm005694579,15.557701799584109,-4.164732759633596
agm005695245,15.34510912981633,-6.17403221461955
agm005696009,13.991066673837949,-0.6036051896840506
agm005696103,14.774525399172655,-3.8346004791417854
agm005696122,15.04126532401714,-3.7901500120867944
agm005696280,16.473395948526633,-4.831257044891127
agm005696471,13.527159523454541,-2.8571275495574042
agm005696771,13.22839608176337,-7.659897151487243
agm005696874,12.254908898232314,-6.028400903664
agm005697047,14.616783074123996,-4.204262418707544
agm005697148,15.766717649393412,-3.0352597791192415
agm005697262,15.266725787259142,-5.5240120990196635
agm005697553,17.52158278312958,-7.170751291074022
agm005697606,29.32958252695483,1.6129404503376978
agm005697611,16.76909673575585,-3.670663233054842
agm005697643,11.891522515796863,-5.3155529601755624
agm005698477,16.68718068276451,-3.742369113263693
agm005698726,12.802008938579737,-5.241540917295231
agm005698962,18.516159313450554,-0.505333201359545
agm005699635,16.1163916584706,-1.0734495333276088
agm005700188,19.762411207659383,-1.2835850726815436
agm005700732,15.911265340866606,-4.093323091750739
agm005700896,21.697050891342325,-3.156466270734329
agm005701008,18.866503884860453,-2.560911680390134
agm005701548,12.155031076445447,-1.9551933706214604
agm005701776,14.631710527957475,-2.7437499395384735
agm005702045,12.418587559303461,-2.778414298396733
agm005704081,20.327153337181056,-2.0370273132647747
agm005704164,17.199560431278044,-1.5669177582983462
agm005704438,22.3555341607981,-0.27474842004335426
agm005704470,21.410951778443234,1.532237258366619
agm005705880,12.654059645805894,-5.812739105105531
agm005705911,11.911358171579877,-5.675958069645941
agm005706253,14.55185015993326,-7.915033233561883
agm005706502,18.12443055712672,-2.2409747366614723
agm005706851,18.589419083530018,-1.735093327058267
agm005707251,12.207567748811035,-6.284043801880568
agm005707792,19.75459940011394,-0.7850236424106498
agm005708294,17.13167334725725,-4.660333085852737
agm005708927,16.76754132526836,-4.456240069724308
agm005709092,20.08207516265627,0.9895847888618411
agm005709179,17.354777945741027,-2.948024212078263
agm005709401,17.759147384743287,-0.8223710411631568
agm005709404,17.57466917282758,-0.5332263233312382
agm005709410,17.824554552846724,-0.4969935310271616
agm005709417,18.55662800952112,-2.5567337016121083
agm005709518,17.55317821990359,-5.232961138221271
agm005709638,10.847731922522096,-3.726590200038661
agm005709639,19.369865721571276,-1.1986829334708335
agm005709722,21.489964598747516,-0.7289276691148127
agm005710025,20.15828430329363,-0.17260387522107243
agm005710924,20.121840142763507,1.4334891629728996
agm005710962,20.61971630155738,0.1837629772289985
agm005711281,22.273173943879485,2.4656450467370665
agm005711375,20.476696894344528,1.3066868175662272
agm005711417,24.578843935914133,1.0989169331708328
agm005711522,19.808915866425476,1.2926639766331174
agm005711549,20.455596437744624,1.353592054040898
agm005712111,20.799906404488663,0.5332897801437705
agm005712310,20.066073386729386,0.42722467203942216
agm005712766,23.01818508633924,0.21589700187598737
agm005712800,16.248907567708205,-9.079771326661593
agm005713801,12.444326019138439,-3.6053016208871576
agm005713849,16.58833476982699,-2.1466908774516207
agm005714663,20.8633176790474,0.9710587464055186
agm005714758,18.833568716729456,-1.0875838459959848
agm005714869,18.543844009926083,-2.1013138790762107
agm005715192,20.519895607065624,-1.0573641661854822
agm005715690,19.43975270791324,1.3981148483264676
agm005716630,13.105524202555161,-1.0122314849700447
agm005716942,22.53078375509031,-0.4487143891639486
agm005717407,11.568830717609936,-2.009189266553852
agm005717627,15.427774263965851,-1.9845020962228768
agm005717823,18.73095468252266,-0.8862657515428461
agm005717837,18.919048225820788,-0.8563075318931391
agm005718647,19.44279023590892,-0.34391006116082146
agm005718756,18.29840976929339,-0.10495915967964879
agm005718806,18.91413766181923,0.0031237561179201143
agm005719058,13.309866812343985,-0.7963132841699965
agm005719756,19.85460345877305,0.48094318434002964
agm005719965,18.803885733024416,-0.6560471232448126
agm005720559,19.08158382787218,-1.5762607601066445
agm005723799,15.616115291671663,-7.860243685108177
agm005724261,22.096148541309336,0.5049310140641546
agm005724341,21.90385145317855,0.557321891239587
agm005724531,23.875532552613105,0.5754672371586
agm005724601,13.143346506029559,-2.491419286243343
agm005724937,21.531772495441516,-0.19241062972917788
agm005725054,14.902925892662504,-5.636423534855881
agm005725080,15.286829051353102,-8.250722753100211
agm005725082,21.239038280539,1.014948588463224
agm005725319,19.781378677635054,2.2656464330241937
agm005725343,20.14665163407495,1.0805588874969971
agm005725673,21.893881614867663,-0.15345794744588778
agm005725710,17.245129496729124,-1.5850402386424307
agm005725716,24.007364400945445,1.5808420896244162
agm005725859,16.36001788157915,-1.6104545545355742
agm005726174,17.11012994502747,-3.9418992462134046
agm005726359,16.377269575947686,0.4383705236316522
agm005726400,17.409820676204454,-2.7191556272778703
agm005726421,18.00622463027156,-3.0287915148587112
agm005726758,21.622050627591875,-1.1781125748988444
agm005727003,22.615197953306403,-0.3187716363318683
agm005727289,20.704389392497827,1.295191775517612
agm005727295,21.44846313666237,2.1725082351568608
agm005727306,20.726651001039425,1.4705703613016023
agm005727527,22.998626090347386,2.181730994607363
agm005727540,16.026820040137192,0.4479648457021135
agm005727812,21.428083439994122,0.05767401709467516
agm005727973,19.739554019679982,-0.38617313589729224
agm005728056,26.01715011007229,-0.9215077072622163
agm005728424,23.25879431518074,4.245857689249864
agm005728537,24.44679526361737,-1.2823179652431804
agm005730035,22.59057423439116,-1.7067068709110345
agm005730171,21.96302315256484,-0.857332706405518
agm005730200,22.310396916194907,-0.8271464665540259
agm005730261,21.76630693665672,-0.8515095392272579
agm005730557,21.523010028386455,-0.8760979567996946
agm005730622,21.579271292842538,-0.8719731096998196
agm005730636,22.120183902598583,-0.8482866793616424
agm005730800,21.916711996157172,-0.8732172824323564
agm005730884,15.260797737277928,0.16203761123058116
agm005731217,24.425657612549188,3.373731148659573
agm005732215,24.71136578700185,4.849463972197779
agm005733992,6.938529067396187,-4.998753359406157
agm005734296,23.228633602169808,-0.4313185557139434
agm005734703,22.66067759457914,-0.47301326738434507
agm005734737,16.11492815712728,0.08528541072587181
agm005735078,23.11861596306515,-0.42470011010345843
agm005735265,22.584791459561504,-0.4846916577836531
agm005735524,22.196891477104625,-0.5194864738853843
agm005735593,21.92072895870722,-0.5538677907353566
agm005736265,22.231483015492532,-0.5405872598116641
agm005736599,16.542376689579008,-3.9909658235011056
agm005736631,17.160744838658413,-3.6681486258904634
agm005737533,16.746170242680876,-1.4022728772963646
agm005737791,15.276402091220502,-2.303015241577574
agm005738536,19.946324678101995,-2.3423826042491065
agm005738973,18.961714534717885,-0.4990532396955463
agm005739069,17.63980602672341,0.24886398236673557
agm005739494,19.782777247545503,-0.3961031350457069
agm005739560,19.54112585557061,-0.7722184133036288
agm005739568,19.390586738347796,-0.36028178209374256
agm005739673,19.347251993707516,-0.17600505860392524
agm005739857,18.016975759293608,-0.7532746139921477
agm005740084,24.352468564076773,0.518463392115315
agm005740179,20.67893954784931,-2.161183728737805
agm005741208,22.007981866784416,-0.03558147094886266
agm005741249,22.25449289214868,0.7978307365965644
agm005741321,19.981970659726326,-1.72471661284644
agm005741360,18.421754056919344,-2.278585583596376
agm005742017,14.924303767946563,-3.9856056333664305
agm005742330,22.078149581262867,-0.7874494391909709
agm005743058,20.78408850539644,0.23297558847255986
agm005743214,15.7458990436189,-1.8527297641645868
agm005743468,25.056232475910335,2.097208960425019
agm005744375,24.9360715556999,0.7402264345968975
agm005744518,16.545884405753178,-6.091999938942099
agm005745022,15.097501476308734,-0.9421414244983692
agm005746064,12.471159246579019,-5.342341227307139
agm005746420,21.519072389661517,-0.962925715348535
agm005746500,14.500311188785721,-9.680606039350868
agm005746952,22.549871863348745,-0.9610830356829053
agm005747654,22.194611513397422,-0.8469890855704675
agm005747698,20.166505319568774,0.5310021252722716
agm005747946,21.9093202275691,-0.9042010134642334
agm005748632,9.826614975072856,-7.468363466070863
agm005748638,23.35693232496216,-0.8353560920621762
agm005748853,22.41854113268704,-0.5088872269826515
agm005748910,22.508818121415185,-0.5013973452756216
agm005748983,27.56921889172527,1.5062186843256637
agm005749024,23.415488603728548,-0.36632078016187997
agm005749207,23.409467359903033,-2.5220551029500355
agm005749249,14.535813301987005,-0.06664458869894574
agm005750209,22.490178132701345,-0.5178914323346101
agm005750268,21.887551153739796,-0.540155855019029
agm005750626,12.503101824634319,-6.830022070711298
agm005751773,13.182478781584798,-7.440341938931809
agm005752114,21.36112022417845,0.2400320257158821
agm005753021,18.711792663821047,0.47859370164101084
agm005753251,22.084286320027118,-0.8872606100623983
agm005753355,22.818896371861626,0.4733010307853564
agm005755331,26.32772468132681,2.3939273384881887
agm005755741,21.816554277033333,-4.405227211198689
agm005755854,21.646990476682877,-5.27963153869372
agm005755886,20.826272661555926,-0.2926492385773531
agm005755978,22.4521354181521,-0.4516619174081355
agm005755982,22.692159841029056,-0.4905654182414363
agm005756780,22.276323792579742,1.4823361148180982
agm005758419,22.269287317973973,0.38495589435506855
agm005758638,26.11497278945781,-0.5734835505078598
agm005758688,12.001391235416698,-3.040935533054666
agm005759120,18.808787471872947,-3.6462445658556084
agm005759277,22.899371431278368,-1.429093652356442
agm005759929,22.800951699563964,-4.241907611069128
agm005760064,15.203568291098057,-1.072729720721625
agm005760584,19.516435301537168,1.9752786967892797
agm005760652,20.33926820950142,2.1175377432856606
agm005760917,16.622843170949835,-7.052922012966315
agm005761385,20.50446941105469,0.8058537241434044
agm005761818,15.257685876516925,-1.9193249925262095
agm005761825,16.47349511630745,-1.5355673129567877
agm005761883,14.453810326406883,-2.0811997224114918
agm005761896,14.690522660468064,-2.1906115542027966
agm005761902,16.013390071134154,-1.9129914606548875
agm005761943,15.174617817323485,-2.3946184944311457
agm005761998,15.226029083427504,-2.382290256161556
agm005762174,18.796852954524347,-0.9056740174465089
agm005762389,14.91734113098407,-0.972227151354072
agm005762686,16.73422379870353,-0.7886916573694194
agm005762812,24.450691599768696,2.2546124329682264
agm005763047,21.929981115853277,2.9944745004885545
agm005763089,17.728206301593712,-1.1712078742266137
agm005763160,19.225518608575012,-0.8155232930457839
agm005763167,19.97602085532152,-2.3906783175965445
agm005763243,21.666501396868142,-0.4347866274247026
agm005763390,16.634872850878715,-2.806552310494798
agm005763628,16.621281734847635,1.2327986270514657
agm005763689,14.88966902932983,-1.0067908404083037
agm005763724,16.146868031632195,0.5823127500315323
agm005763734,16.283729031108514,0.6090787522875317
agm005763999,16.497189938417083,0.11219416053063203
agm005764099,16.01356558850476,0.03021854762134139
agm005764152,16.320532660087107,0.09427999665842031
agm005764268,15.77443992324307,-0.17950385802666405
agm005764399,15.83954795716516,-0.013928900687748621
agm005764447,18.222118097155953,-0.8862049724594865
agm005764472,23.654949140055816,0.16476720804445932
agm005764573,19.14453296033137,-1.328223316349402
agm005764837,20.048909524602816,0.9964245846983145
agm005764979,22.799960860326355,1.8537185058228083
agm005765146,24.83926399373974,-0.47461465092326866
agm005765180,20.564429598326033,0.8314793105256332
agm005765570,20.154730037601205,-0.8568316623853439
agm005765871,21.058533501546183,1.5631543611689107
agm005767487,19.477389993535994,1.7975730912050214
agm005768371,11.347808190314863,-2.5113443962314697
agm005768517,18.436944188705215,-0.12517037051548652
agm005768955,17.358239678868774,-1.0102739979747044
agm005769719,14.315645361847706,-0.9003456551430972
agm005770113,19.35484373678247,-1.3896254653900428
agm005770367,17.731029300644526,-0.7254447843093441
agm005770484,16.614448708157322,-7.5813642418575915
agm005771035,14.02453069951934,-6.918810896057773
agm005771162,12.971883198956135,-5.403053914914785
agm005771389,22.65132052079781,-0.4063769172373699
agm005771399,21.796329344641457,-0.46181060925535133
agm005771704,9.106299535644341,-7.553563981749882
agm005771807,18.589176015110457,-1.1108990930678941
agm005771959,12.049721783599795,-6.841791459091195
agm005771970,15.429809943187673,-4.4014929542135395
agm005772082,20.315957004294848,-0.5715175729472732
agm005772868,12.080300748024856,-3.387999217485279
agm005772927,11.716940599271505,-3.7944475298666696
agm005773607,14.715407488645821,-6.634452868641432
agm005773704,12.734964381115004,-6.918027748150803
agm005774011,21.66487137315218,-1.402757685759802
agm005774071,18.193911348257238,-3.4747223190360574
agm005774223,11.432431813285122,-3.8355293380283553
agm005774394,21.519180629114913,-0.20154609120308228
agm005774410,10.086434109960761,-5.1611351894335415
agm005774681,16.12284087267623,-7.057524382062727
agm005774736,21.852744132131548,-0.3531251208039586
agm005774778,21.80423910879114,-0.3656568595219625
agm005774851,21.498760023260385,-0.3083830654248943
agm005774917,15.666466986833889,-6.685148348096035
agm005775070,17.83460370561028,-5.567401771377539
agm005775208,18.35610312715401,-2.6873802258411295
agm005775397,18.52693995240818,-2.623412867417389
agm005775553,18.520413395750744,-3.244000673885429
agm005775556,23.243287841175142,0.04528900801875343
agm005775702,22.304091505507103,-0.06662781348673204
agm005775996,18.72121634815485,-1.52289957053062
agm005776403,21.904886733622746,-0.7713556917120238
agm005776464,19.722869450039095,-1.938619984923223
agm005777169,10.507570712251036,-0.6454081753857235
agm005777700,16.029179064626682,-3.2435519448394103
agm005777869,20.876820446125148,1.2465962624278928
agm005777908,21.36951337153268,0.012862931785601717
agm005778011,21.563103684239632,0.38165105338344674
agm005778455,20.82905992348912,0.4254836008699427
agm005778523,21.59765749682784,-1.2131546566561198
agm005778599,21.179949147755902,-5.827017292632817
agm005778965,18.59419569296669,-1.1170994623236254
agm005779262,19.75006873785317,-0.8795894411631396
agm005779558,18.835101662093752,-0.9613211913400802
agm005779757,17.9314954585022,-1.3937019289411303
agm005779982,18.983700023578056,0.41904901828299196
agm005780138,18.29073954533828,1.0944096176317022
agm005780206,22.13296570880002,0.5487872656509545
agm005780308,18.53816843268802,-0.49903218962958756
agm005780819,19.528605011629335,1.5001884781318988
agm005780858,18.178807530035844,0.16568576075666228
agm005781227,19.189381718085446,-1.0076709740237006
agm005781552,12.125981983964799,-1.0544976945327482
agm005781845,17.88790535431028,-0.7937466235635119
agm005782376,15.350993659291632,-0.9204610294847724
agm005782514,10.832519964958452,-1.4506988883247498
agm005782597,19.19090936340141,-1.1517464725649773
agm005783025,11.070418711555426,-4.4792625749093515
agm005783171,13.427805614276172,-6.287442350718405
agm005783280,19.22924840529321,-0.2909557864637744
agm005783353,14.792783297653726,-1.878796438014209
agm005783776,11.153350131081574,-3.2870523902946114
agm005784023,16.75148993939541,-0.6083757397201595
agm005784074,18.34836328273831,-0.4980934107334167
agm005784133,13.754779826278602,-1.8832355837546284
agm005784384,15.826784433676833,0.029950819420521135
agm005784426,21.244516589562057,-0.4885266882667831
agm005784760,18.348212689842903,-2.6475377181125244
agm005784897,20.51836548265785,-0.7354876962825797
agm005785341,18.870766654324484,-4.454861155493643
agm005785406,20.753891478053447,-1.6066138606325666
agm005785420,13.653410092038378,-3.0029232595862685
agm005785665,21.1102453758205,-0.7973130162052092
agm005785724,15.964380976408362,0.17151655774016059
agm005785861,20.086556754234834,1.6338854459471428
agm005785997,15.510103005203165,0.6090023554251992
agm005786090,13.958724694144413,-7.079872585937913
agm005786147,14.775940701197142,-7.971502222751076
agm005786200,10.195762032286057,-4.637487200316485
agm005786316,10.784183823372047,-5.875532079341795
agm005786352,11.014407450029479,-5.205957218861147
agm005786429,15.376398381712674,-5.7726828144354085
agm005786548,14.426097681005773,-0.7838678963984016
agm005786590,16.37514791253641,-6.733128214209117
agm005786949,17.819877874723677,0.029470924684418403
agm005787170,19.260576724787885,0.013209329114139598
agm005787410,19.266029326920737,0.3563818403694358
agm005787780,21.33457636786913,-2.6139022278930146
agm005787958,13.579201932978732,-9.25558406610767
agm005788178,22.180661692462774,-0.12785947824866106
agm005788214,20.65649302376196,-0.2624232379810388
agm005788221,20.699211739096498,-0.259019019705903
agm005788356,13.310527914157758,-8.60617397444532
agm005789578,19.468366342210707,-1.3232102362678066
agm005789809,18.146134156503475,-1.866439521394496
agm005789864,18.648684543074072,-5.502085090690997
agm005789947,22.991834567002794,-0.2548525079752242
agm005789964,18.16973151467474,-5.622809069107511
agm005789981,18.233699035100347,-5.607618413594447
agm005789997,9.260015327622694,-5.291899950550872
agm005790037,22.654621547407256,-0.3098109937277809
agm005790119,8.647711487124328,-5.678590324063663
agm005790157,8.454403771295878,-4.993881221101957
agm005790203,14.726116909482363,-8.151546219452491
agm005790302,22.778522472611566,-0.016683667332339763
agm005790340,22.865873660766578,0.07231037295839056
agm005790487,12.734946774440688,-5.404342559212559
agm005790528,13.246460143848225,-8.110899172583908
agm005790548,16.884534449461885,-5.9334397384999535
agm005790876,18.426508861281587,-3.198377175944321
agm005790980,16.99486977517037,-0.7549671349106326
agm005791039,18.833812975076686,-3.139928424769865
agm005791276,27.157462984975297,2.004014014650178
agm005791535,15.690795733781082,-1.228561786757883
agm005791700,17.53397224529462,-2.005395837259316
agm005791712,17.31063351070491,-1.0350363140701664
agm005791761,13.27825966506348,-3.506813973665084
agm005791916,12.389433600980725,-8.534889627801851
agm005792322,18.932479664890078,-3.637657968628701
agm005792888,16.826109850252948,-6.87549093489352
agm005792985,17.88081359853174,-6.371651327833159
agm005793075,24.710216517717132,3.962196517591579
agm005793112,22.980146325271562,0.7755526068002313
agm005793156,24.19573910922935,-0.3027531127021928
agm005793291,15.46481782667,-6.819397371353336
agm005793314,22.73415140691525,0.6961701745101058
agm005793445,18.746570459693892,-1.2965949848893275
agm005793562,18.60349901662667,-1.296520302342639
agm005793590,12.403911141370328,-6.875653185458731
agm005793597,12.297498635381745,-7.02207393910026
agm005793654,19.80728348002614,-1.553149733449569
agm005793661,20.111297110732128,-1.5111929786245508
agm005793677,23.14435839617285,3.012487839176327
agm005793703,21.270294737262336,1.6210761844346908
agm005793748,20.90502244695112,1.4848918003552496
agm005793781,21.472008316957723,1.3219169084452833
agm005793980,20.499802496964545,-0.8564382118472883
agm005794106,12.503873391547211,-2.6079267056685684
agm005794445,13.134145441918653,-2.217369146234345
agm005794659,14.072021498475465,-6.050981343182108
agm005795070,18.96682444469984,0.2869311574971623
agm005795076,19.013255952164602,0.3130119767538823
agm005796437,24.4384329197173,2.173317249496108
agm005798336,17.353897632646632,-4.096304032891754
agm005798657,21.58100874057726,-1.4629621432581927
agm005800456,24.87353911718832,-1.1334290914589342
agm005803552,22.49073875619261,-2.153712479881777
agm005805916,16.665539291489857,-4.573795042449133
agm005806151,15.975636666798582,-1.9987691155662877
agm005807102,14.931180424162665,-5.234406242789691
agm005807140,22.161273592053952,1.3252407418414172
agm005807173,22.91440548805274,0.7565911947463306
agm005807185,18.43615248966571,-0.05150556355049964
agm005807233,21.033549885303962,-0.3286501429016077
agm005807347,15.624012327783811,-1.4632880445901755
agm005807471,15.211561101830696,-1.844796539852147
agm005807524,16.63309468815004,-0.9421927117037516
agm005807599,22.363947153418795,2.3818404377999114
agm005807633,17.20099010804031,-1.7505413046923977
agm005807659,15.010873164924927,-2.786496961312829
agm005807683,17.325304903913256,0.17640503091560972
agm005807986,19.01959616209748,0.20095955098648802
agm005808076,17.77702061780792,0.5076051838777207
agm005808200,20.46896780568191,1.034070521503444
agm005808207,25.50518070201102,1.6778979981006372
agm005808280,19.93004043168027,1.3410892083066812
agm005808713,16.105609624934566,-4.32782756221158
agm005808919,15.376206775137144,-4.792288952056362
agm005808948,14.94823703371589,-6.627784318512622
agm005810017,18.753683831972307,0.4669960361663487
agm005810291,17.417083887825502,1.009883278588691
agm005810669,21.797988516972424,-0.5233542240817932
agm005810708,22.944502227178088,-2.721174920595952
agm005810784,21.208927154240843,-1.5494057783427508
agm005810910,21.337548691740217,-2.492905645872464
agm005810947,11.93974551865018,-3.6859647413572474
agm005811675,22.31447301302075,-0.3766031449772947
agm005811694,21.332420460353617,-0.464327530056132
agm005811791,21.843853952304844,-0.5465593267905314
agm005811799,21.82684281608526,-0.538809808465255
agm005812842,21.081259837558264,0.5498418286686608
agm005812920,21.10140754599394,-1.6532514132413645
agm005813104,29.693754055380207,1.7523490479202095
agm005813111,11.296487906635987,-7.367920429854177
agm005813705,12.493038785381318,-3.348535043558423
agm005813863,21.390377368520795,1.0465287199236577
agm005813878,24.562217892098236,3.5794442186060684
agm005813998,21.30962652413359,-2.0373532412998756
agm005814223,15.781336243068232,-2.6783606400087288
agm005814307,12.920103952941908,-3.3282896951371677
agm005814484,26.81499047011358,2.482358957158233
agm005814497,30.613965242665923,3.210434020186726
agm005814714,21.501230399730794,-0.14403322150061157
agm005817004,22.58051519190244,-0.44009795968002907
agm005817085,23.739244089215582,-0.9099098474643093
agm005817430,22.292668236656354,-0.5151308188870622
agm005817700,16.219492111071514,-5.771994018639536
agm005818066,21.997238455004673,1.5174296419517062
agm005818345,21.775302636231384,0.4667911111147536
