mat_id,volume,energy_per_atom
agm005214423,20.297150456244733,-1.2558123334392848
agm005214450,15.91469323607203,-0.934483531073683
agm005214510,17.869166660785528,-0.6819697476057867
agm005214570,21.782422955616298,-0.29188225146606595
agm005214606,22.271226638668136,0.46612508034175315
agm005214621,20.043421125705567,-1.5827266797877697
agm005214631,21.91083669208639,0.08050012601221912
agm005214670,14.1879297137399,-3.587870206907848
agm005214709,19.087938934836178,-0.43357538116630057
agm005214732,13.320095493796375,-7.650617965108923
agm005214749,12.238814650743995,-6.8386638276954335
agm005214782,13.944985060562463,0.06661933263392594
agm005214809,17.806730287423417,-0.1432774431144721
agm005214844,18.066262025736716,0.044662594239147424
agm005214956,15.053026464968987,-7.535041517577038
agm005214990,20.145727743599817,-1.1051273979575322
agm005215013,20.980744682872288,-0.15290880377581972
agm005215044,20.059146350732505,-2.2429469015952783
agm005215051,20.971174938940525,-2.323672798738355
agm005215059,18.31711395825653,-0.38104785001516106
agm005215085,22.945233145664318,-0.30514738479093717
agm005217341,24.160979449376583,1.899906678751889
agm005219079,17.242798193045775,-2.5134772307782622
agm005220322,20.014579644574898,-3.6171832208238732
agm005222123,22.822855042019626,-2.678799069737801
agm005223425,17.279910460012605,-3.5881783366076916
agm005225922,13.586578226421011,-3.515460173645334
agm005228378,18.324302425229885,-3.995506577790916
agm005230496,21.57195010949454,-2.4591047736248877
agm005230499,12.471812000565235,-5.235627813927667
agm005230618,19.399755402008452,1.5150577538825463
agm005231823,11.726467371428283,-6.352252674246648
agm005235621,13.385423748488003,-8.101086752990174
agm005248519,24.022989051226414,-1.8779277040929874
agm005251704,15.049991988463752,-3.9988586306973226
agm005252276,22.135984751920727,2.7787335101009987
agm005259933,14.75175703015331,-1.9756225786486639
agm005260830,21.317901465591454,-4.516592531178439
agm005261212,8.579204993378918,-2.317292824298983
agm005266890,16.897420933553548,-3.5890982651109726
agm005268058,20.448609650187812,-5.968760787277584
agm005269005,12.731415634006884,0.5923516006020927
agm005273412,12.218442714421167,-2.751646485697292
agm005275801,15.582426204052958,-4.95892557451474
agm005280053,20.94496165532691,0.9646311012636666
agm005414294,16.266217856495906,-2.390467312558531
agm005419099,23.782304145954157,-1.193746594795406
agm005463605,10.585462087621751,-6.327917770331208
agm005478149,18.449882951620275,-5.191331682823431
agm005480439,16.10885807157346,-2.6878969709923175
agm005483676,10.053568793750346,-5.305466058141409
agm005529966,6.621553810165709,-4.5246704770877795
agm005529980,18.996216283672176,-3.1813851949024636
agm005530016,15.117129094253098,-0.5836990239328508
agm005530178,18.651651705615073,-1.5265172274806162
agm005530212,22.247857733239435,-0.23344935197443561
agm005530623,21.944272148907498,3.7890479786004763
agm005531057,15.937878478960098,-3.5101504264156396
agm005531143,15.888500185065581,1.103443486763308
agm005538986,25.876018844948618,2.005189286464076
agm005539007,21.391506029950705,-0.5880062973839162
agm005539187,19.58545235102876,0.7887401146383066
agm005540356,21.399836099769733,0.7273501426889085
agm005540382,19.588739200003335,-0.9572605385598768
agm005540385,13.145742037761627,-0.6134244398820542
agm005540400,11.483009054354264,-6.383320860318668
agm005540462,10.37731637781252,-5.874250698699274
agm005540504,15.686869565452298,-0.696908242122535
agm005540716,22.669888832672957,-0.4976212336714069
agm005540725,21.545445435301392,-0.5914766376182664
agm005540827,13.338169337831728,-3.3288394810760593
agm005540859,14.5833464219735,-0.07395016006422998
agm005541001,18.486480252209194,-3.0148371266011877
agm005541016,17.559031649516907,-1.2137711202090518
agm005541251,20.20343058491032,0.10422495848169493
agm005541255,21.068103914896263,-0.03409410471731
agm005541394,20.917410900221025,-0.46170482165986354
agm005541414,15.386452419313555,-8.77638155712866
agm005541415,16.474021077111868,-7.507682062690094
agm005541605,23.225807578804208,-0.9309756217089706
agm005541629,12.382861099923389,-4.207351926680913
agm005541810,12.652609236603857,-4.387422651182608
agm005542205,14.110742378722113,-1.2812259506665897
agm005542271,13.983928793811618,-0.13629311907589114
agm005542412,23.225538968176846,0.28851574940418523
agm005542536,23.522535383967863,-2.8939647895749987
agm005542869,20.9665065074394,-0.004309287369471004
agm005543720,22.773869617769147,-0.8383986300731167
agm005543759,20.00386536739179,2.8135304956615665
agm005543786,22.119530201507583,-0.5355304784260013
agm005543808,21.54001909336287,-0.5931710409972147
agm005543809,21.397246398207102,-0.5723100824927094
agm005543838,21.82061061711567,-0.5709003993835389
agm005543886,15.287461995390359,0.1596723952920449
agm005543948,22.269886917646605,-1.940063695381531
agm005543960,15.643525344817936,1.5085598058955862
agm005543980,10.31472867442662,-0.40786851786860046
agm005543984,11.142869295040152,-2.534132108570268
agm005544072,19.35069321520521,-3.044207346217105
agm005544076,22.171824760792408,1.2316105783065787
agm005544219,8.7727615293981,-3.752209682558245
agm005544224,16.684041245483712,-1.2957594577181044
agm005544252,14.180456561714973,-4.3999396590313875
agm005544318,26.950230204915112,1.1377657404804538
agm005544322,24.508076326757745,3.3055082226234895
agm005544329,17.570192468375566,0.9405478523957225
agm005544453,17.694888835763063,0.9529911064087557
agm005544454,17.777990077161114,0.9593895081010324
agm005544612,16.43354912917465,-1.9632689877918956
agm005544653,27.08787692951109,3.341099978068807
agm005545095,17.634438245066985,1.5611527756673376
agm005545192,16.929958717550985,-7.424632918933218
agm005545233,23.663463337323304,4.407987732404419
agm005545243,13.915217540465273,-2.6865860475614265
agm005545485,14.669846199590017,-4.365103714818539
agm005545487,14.109445812804632,-4.48306871084754
agm005545534,14.423579968694947,-0.3154447276633248
agm005545577,20.107069225882395,2.701399860463363
agm005545614,17.03179583913273,1.7233716066683884
agm005545644,23.388813557700676,-0.713206681869155
agm005545674,14.083594861953301,-2.670652633361709
agm005545824,21.677954377645648,-0.5569700583591762
agm005545908,24.595495731249173,-2.615022522110003
agm005545913,21.961535960819987,-0.952306000214838
agm005545917,23.781772253483492,-2.9702236076255812
agm005545951,12.328622738584919,-0.6656777964718819
agm005546014,20.339618874827178,-1.8638840679198616
agm005546054,19.463227199237362,-5.346779863828719
agm005546069,14.138972157302504,-3.1668325096739234
agm005546130,20.117159077990006,-6.113020322523176
agm005546161,8.823871657419927,-3.339620825110215
agm005546301,19.834925513523675,2.910015527912164
agm005546351,18.996280259926134,1.4986867639217667
agm005546378,20.286488349116066,1.846414950903463
agm005546385,18.88747851870846,2.7239674010163335
agm005546391,13.57307068285247,-1.356682367096005
agm005546419,17.32583245930588,0.6364298992919295
agm005546530,16.958830144708422,-0.6420523509390854
agm005546540,16.12057784739113,-0.3342237740931144
agm005546637,8.790531938901132,-3.165659782027536
agm005546716,17.03625852057597,-0.35842837183273196
agm005580491,22.354578105478478,-1.117727924410919
agm005581560,22.968478857659363,-0.4540196935070811
agm005581572,23.04585142625456,-0.4201205453858699
agm005582010,22.531691316637716,-0.46937485056321765
agm005582352,17.83241883417479,-0.025440560528087037
agm005582456,22.54682556921722,-1.0993159383056679
agm005583054,20.857953389942036,1.0606336155067033
agm005583145,22.576492782647506,1.3566819160790669
agm005583358,22.352578218467098,3.8048819932169664
agm005584751,14.76123391864955,-0.0841265077722202
agm005585003,22.334447136366673,-0.9271592647852458
agm005585248,22.237361518177632,-0.9432123673351698
agm005585340,13.859021360662858,-8.387492553567311
agm005585407,23.752031915421565,3.1084452690643327
agm005585641,23.223319364872893,-2.075427031814323
agm005585646,22.78291400509121,-0.3821847877220552
agm005585802,10.522447590613433,-3.417366320132699
agm005586174,22.461204087030925,-0.06630942827724873
agm005587043,18.38252096349321,0.8123818348521077
agm005587399,22.365460801476896,4.171156451740551
agm005587945,20.589405830956547,-2.1489416159472765
agm005588407,20.69061849612385,-0.46313376336901246
agm005588754,16.77593367463117,-2.7446833298234163
agm005589462,15.553044773062986,-1.3364381698580126
agm005589799,23.489072871795045,-0.3962512712438011
agm005590007,14.239369509709858,-5.7733902710658
agm005590208,24.306885756010193,-0.03082145827343874
agm005590296,21.88499953161879,-0.5091342061238593
agm005591073,21.98658218196871,-0.5311090645557219
agm005591365,22.17700251797366,-0.4891616201273279
agm005591392,13.26389191925697,-5.259467697523224
agm005591457,22.36891932735328,-0.4909550689599689
agm005591736,21.805582058407364,-0.5235762511620696
agm005592312,19.25508050931087,1.8000151638462125
agm005592421,20.937877326762166,0.5251471857378457
agm005592668,20.994202108528203,2.198297215202612
agm005594027,14.745492102890344,-2.6491263760673136
agm005594574,16.161862363519035,-2.6647562938622382
agm005594915,17.927614804587474,0.23939929730912013
agm005595080,19.829289585183464,0.830129120661003
agm005595112,19.2193159613317,-0.5261766139754217
agm005595341,13.716234915779285,-0.38347990460668324
agm005595570,17.90118138478773,-2.015081351875048
agm005595976,18.85992213277781,-1.940729388264046
agm005596010,18.74194621055208,0.6674824479379469
agm005596104,26.48083570128127,1.8150748566927675
agm005596214,15.861510248559027,-4.522501150241158
agm005596489,16.238347949169796,1.4894369872627093
agm005596916,20.777133853928515,4.5055436010058685
agm005596934,16.202816113380425,-1.2356590418794184
agm005597030,17.280991720058147,0.5376868808957678
agm005597043,17.476820151555568,0.5579408018673752
agm005597173,22.83945527507426,-0.3161767254812429
agm005597347,19.856681536043915,1.1822690389009545
agm005597470,25.441887385745513,0.36751689274224786
agm005597490,18.188647904133543,-1.1639536994012714
agm005597557,19.96797295211102,-0.03723861019120811
agm005597589,19.652113730910195,1.34018206649666
agm005599119,21.26808132840088,-0.0808125865868033
agm005599432,19.513269619380978,0.4574439707009604
agm005599559,17.746027324539376,-0.24541745202272836
agm005599773,18.122783577234667,-1.2129767405177425
agm005600084,16.839380185010818,-7.155703334602754
agm005600520,14.068347360059013,0.19050438001670797
agm005600630,17.87879709272742,-0.18608799330539347
agm005600866,16.775883575728038,-6.332985494269724
agm005600916,16.343296824207215,-1.1801802232849392
agm005601349,16.635910888001717,-4.164761130554047
agm005601378,16.177346874926993,-4.297671279750303
agm005601476,15.961670983104463,-3.98910963579292
agm005601522,16.348817992374638,-3.9226951267284953
agm005602004,14.224045398060682,0.8153416934620488
agm005602108,21.158336990433398,1.9431161334838063
agm005602568,20.24194566828788,1.7366201354816226
agm005602691,17.0396053089431,-2.2111652331882246
agm005602875,16.204373707688827,-3.7416975332328892
agm005603554,16.926402500324883,0.8825054995096178
agm005603613,20.497683995152034,-1.0439169188099526
agm005603697,19.491402988424586,-3.2438809006851046
agm005603713,16.27348572185324,-2.814389836035801
agm005604092,17.639384587163057,-0.37494512499363947
agm005604160,19.353272416292015,-0.5339777247565317
agm005604440,15.97575628217153,-0.3720453025937793
agm005604879,11.10962138022136,-2.3031439283502526
agm005605396,18.129797978122074,-0.33987644880103457
agm005605704,18.342549981375694,0.5325215460647049
agm005606391,18.860036287022588,-2.1974556427692193
agm005606574,19.875792816523873,-0.9892986188770513
agm005606651,20.406918517850162,-1.5661294046956673
agm005606743,18.716073820023624,-2.671149268191487
agm005607468,22.214466823086294,0.98930455319647
agm005607676,14.793231307698884,-1.9860748038662805
agm005608751,18.920733416436857,0.38398506748010774
agm005609335,21.8500565353638,0.3056015725732871
agm005609365,15.065575562721044,-3.1549105104228303
agm005609787,21.37130498007754,1.6127243504049353
agm005610635,20.15843021655134,-0.9251973348894525
agm005611428,21.142279897929267,1.6646640041223493
agm005611509,22.170024560663236,-0.15565714868212766
agm005612643,14.680384448567137,-4.3445676979643695
agm005612657,14.892761866798212,-4.320806605558514
agm005612766,17.55142661866419,-3.2108741585229468
agm005612957,21.004035865005793,-0.043253493727788715
agm005612995,20.44102018040959,-0.12247315793412206
agm005613185,18.390161204754026,-0.14956283117841154
agm005613995,18.15250712600205,-2.7013026953348844
agm005614486,22.618376850607206,-0.1955282912186913
agm005616187,20.116713415553892,-1.018001539719868
agm005616359,12.804001425910757,-3.1565284998676497
agm005616433,16.14685501324004,-3.8711293151973067
agm005616995,24.387775843541046,2.0259490512896074
agm005617700,13.056447055257733,-5.649962768408672
agm005618941,21.19949368405744,0.13099199423464944
agm005619020,17.68319653651272,-1.486363469511482
agm005619897,13.524515358018052,-3.5351833342705934
agm005620115,19.951085301814576,-2.9541101073942304
agm005620155,18.543711714226696,-3.2563198002684475
agm005620461,18.541192741964476,-1.1020074894786465
agm005620956,22.414237157796112,-0.8719451421448982
agm005621427,17.60707485062333,-3.2671609513121322
agm005621431,19.058654437240843,-3.0736486365619036
agm005621453,16.54607411746964,-1.9207039778034918
agm005621525,19.786702797923862,-1.076594162587724
agm005622034,22.16055211359687,-0.7032334400716462
agm005622106,20.977988588429593,-0.2590612858593784
agm005622533,20.36731163217421,1.225692312258599
agm005623066,19.195811181988468,-1.6928243259956157
agm005623619,19.45601156433309,-1.230963369405639
agm005624058,17.08234145912421,-0.11671996153929982
agm005624618,22.155124317100064,-0.4857264738385976
agm005624646,25.78509571134666,0.43875766085944434
agm005624755,24.922005872061064,0.3375386139529013
agm005625912,20.36258822284223,-2.220819392218259
agm005626445,15.402603377039002,-4.899134149232273
agm005627113,7.485906002895631,-3.183961611281107
agm005627280,15.213240157279369,-5.96578878770667
agm005627399,21.05435132818902,-2.742342875156232
agm005627455,17.462120197954658,0.49934387126591
agm005627815,17.642810756638507,-0.7446996005879765
agm005627897,17.6552948096873,0.3131353665592845
agm005628209,24.6769217279224,0.7390138515737164
agm005628517,19.241308731165503,-2.3966357889049106
agm005628938,15.275017715779716,-3.960096733714847
agm005629217,20.88523253862361,-2.84069907075169
agm005630079,14.932262543384418,-5.562353555581477
agm005630107,18.174294352563177,-4.6858777097069355
agm005630212,15.41297501416102,-6.266583292507661
agm005630353,13.1337819514741,-8.122758093417984
agm005630608,15.07649706505204,-9.37088886455965
agm005630833,11.99898217278224,-8.030998419735113
agm005630996,18.78327270766848,-0.19623448686556996
agm005631153,15.128859659685451,-4.774883012363516
agm005631568,16.49667150126254,-0.529570156107936
agm005631586,23.93772599940279,-1.849494718428349
agm005632220,20.277689708687763,-2.3545234590466246
agm005632287,20.14940291487426,-1.3975074237922545
agm005632741,16.630400300598,-0.9053174927788236
agm005632931,16.523834866430835,1.4953578411390274
agm005633147,23.22065606071672,-0.09357602271207455
agm005633314,16.168617707372906,-1.2133508081579774
agm005633370,17.420041510568925,-2.2241708186249176
agm005633541,17.305409988587233,-4.828536530009263
agm005634107,19.622000384554337,-1.90262888341017
agm005634211,16.975178135071204,-1.826012805288434
agm005634234,16.378747963295062,-1.689947987248113
agm005634251,17.081597310360518,-2.0414554336129704
agm005634305,18.245641613451905,-0.9707570878434316
agm005634382,16.965587561236564,-1.1531591938987047
agm005634835,20.06429025894507,0.366189011911052
agm005634875,16.498106912098674,-1.7292293209692042
agm005634910,18.10471197239438,-1.6278188654267602
agm005635181,21.057634516281066,0.021599862506958445
agm005635305,19.7644766442094,-1.3242645770579073
agm005635408,26.385016024461795,0.7819228155728967
agm005635430,25.09702037848379,0.16908007727895877
agm005635661,17.462892981117058,-3.3392981466217133
agm005636070,18.48541034177008,-2.6469697102024607
agm005636112,16.606045118110355,-2.3804719867894715
agm005636199,16.0606433065057,-0.9996160153408056
agm005636311,18.258248051734522,-1.7399107150477977
agm005636516,18.76300632381848,-0.7129148229029015
agm005636525,22.22812085553096,-0.3528527749152713
agm005636880,21.895062742191495,0.708790086617522
agm005637049,17.618684699174004,-0.014198927803129516
agm005637127,21.845731281420637,-0.1692036428273882
agm005637237,17.56165781914276,-1.3394113340892666
agm005637631,22.35489842370303,0.23684953076683257
agm005637657,18.52417404483757,0.7818438270416864
agm005637788,15.63870457684935,-1.9327334288680262
agm005637795,18.61746818556625,0.8290353321349659
agm005637925,18.351137059396034,-0.9806709529144163
agm005638274,23.234257258902463,-2.53085979971415
agm005638603,19.344818510717236,-3.296372826487131
agm005638804,20.104217685188626,-2.7332870181119273
agm005638839,21.735835670837556,0.027560744375340285
agm005639192,19.919101864912967,-1.6239725818298858
agm005639915,16.172982944084115,-6.4148365417421855
agm005639976,12.503055373492606,-5.386588774343107
agm005640127,22.54516145869457,3.19126442738548
agm005641129,21.673096558651782,-0.06812915138489117
agm005641898,12.670331067564732,-4.370190773343862
agm005641920,17.61724398349872,0.446170284496366
agm005642216,19.194450934957377,0.5349993509667836
agm005642258,24.60494552583255,1.5809266994812798
agm005642306,24.835766149150057,-1.5421359675978217
agm005643129,19.811286592337883,-3.503004516307542
agm005643283,17.685322087908084,-3.680380456458241
agm005643914,19.59622170589105,-3.8825322706186287
agm005644070,18.86288173241819,-4.782605505288779
agm005644236,13.095943380686833,-9.248757273139246
agm005644298,17.766766166252932,0.8026768864348958
agm005644357,14.583462265500016,-5.380265784919369
agm005644588,20.526075400243325,-1.9952455190310783
agm005644954,20.87375745982561,-3.898734148244886
agm005644991,15.60384149926911,-1.29129641336294
agm005645271,21.22928917820676,-1.8275781092969918
agm005645406,21.621653707304457,-1.8498708783731714
agm005645663,17.727980485760163,1.1504145838592725
agm005646455,22.959003108578905,3.0223707858156055
agm005646509,26.62789310125009,-0.6047594532902624
agm005647164,19.949991458711263,-1.352170243346529
agm005648423,18.74630116109954,-7.615711176152568
agm005648768,25.082602130987585,-1.4701755192734496
agm005648968,13.780533204086794,-7.1373304570008145
agm005649023,20.640428677027025,-2.13853363444982
agm005649113,17.30984563505979,-2.9699622200074374
agm005649125,18.79843555164551,-2.818094127594223
agm005649260,18.888682742798146,-6.318380853948963
agm005649652,19.34027637247511,-3.5891252573324492
agm005649657,18.183370291246543,-3.2668685185346464
agm005649765,21.04697225287453,-2.8459607136103666
agm005649803,16.96878623615667,-3.39320980323838
agm005649856,12.561742242707597,-4.741802390450949
agm005650071,18.48474442360882,-3.7036919911587596
agm005650074,17.877438083717642,-3.547310919327888
agm005650147,17.236864381407447,-4.598695858961199
agm005650273,17.57198459883121,-7.2541109129942525
agm005650359,18.311213597967647,-3.643278629385307
agm005650555,22.034229256130143,-1.121162090888152
agm005650995,15.08303858526378,-2.08162293949634
agm005651111,25.333495607241986,-0.5817927260210141
agm005651236,25.25981812094911,-0.48340207048983075
agm005652123,25.220076732593217,-3.148181463340084
agm005652184,18.445695524584814,-2.5963874943825096
agm005652223,12.762625456461448,-7.585894448773705
agm005652264,10.803988496366436,-9.203320163823737
agm005652281,11.514519467713159,-9.058573470426394
agm005652426,13.76304921352618,-7.4606044514829195
agm005652534,19.601097611449998,-3.4718593360175554
agm005652649,26.72455494334856,2.783956825653888
agm005652681,15.798605137100786,-1.355090177495428
agm005652972,17.022869873481255,0.5677759606596395
agm005653772,20.408937541313026,-2.642746950074498
agm005654033,21.092100539326193,-3.2719380005959238
agm005654085,20.79419246728526,-4.277742331930363
agm005654133,21.740401347605797,-3.8787966003420977
agm005654177,20.718314488170446,-2.593860215234656
agm005654680,20.583020358538498,-2.8334630760057533
agm005654842,20.573092102531533,-2.6515997066376626
agm005654862,14.371925136936321,-4.0003402082698285
agm005655232,19.960330711733825,-2.7374619641772884
agm005655524,14.655722653905206,-2.180223004911093
agm005655762,23.08789621978983,-1.2331683417852666
agm005655971,26.08586434911054,-0.9614336580585263
agm005656815,14.562168761418254,-6.914529384442061
agm005657189,17.293049053880345,-4.215908035943348
agm005657198,17.517932398427902,-6.080608195725573
agm005657305,21.67031251699557,-2.9734574420420663
agm005657691,19.80947036495217,-3.612184807578647
agm005657855,20.183076657605643,-3.0979542416982913
agm005657871,20.214300479791277,-3.52741594868991
agm005657946,19.387281260218263,-3.2765602628597263
agm005658131,18.12762039161643,-3.480732197688711
agm005658294,18.726532245530873,-3.601997853416657
agm005658734,20.61394146181765,-4.044479510633235
agm005659056,12.225135695539265,-7.625973584275333
agm005659085,12.454895027941612,-9.717769224146146
agm005659150,17.491920008864085,1.717742221107039
agm005659328,19.52418432809815,0.19670194511491523
agm005659597,13.617438632001557,-8.176764043677897
agm005659709,13.115200344924867,-6.003314461734754
agm005659983,13.931413791506445,-6.160131514215557
agm005660539,26.998845232896542,-2.0211219968279655
agm005662506,20.196689085383095,-3.7888036441866277
agm005663619,20.903594472640503,-3.7331818293895873
agm005663660,13.718186212812858,-0.6922732749997049
agm005663784,19.68787147349718,-2.335419330565891
agm005663842,20.648168678612354,-0.36049777210033024
agm005664341,22.97669675528978,-0.9730659131591999
agm005664999,20.761958259284096,-3.137243291180525
agm005665066,5.798432123988251,-4.80359651013521
agm005665311,21.906694216068544,-1.1118888356767638
agm005665631,22.054206040355737,-1.417295243692634
agm005665681,24.12261521509295,-1.3870124924976288
agm005665734,21.25664962285182,-0.4739531500416477
agm005665776,21.965115720150774,-0.41331848033908375
agm005665795,23.671976938114927,-0.8961467254672305
agm005665827,23.4763618072963,-0.8816350217191472
agm005666137,24.949101679646933,-3.372812682112007
agm005666762,17.577769331661074,-4.348780430152758
agm005666789,22.77481606372288,-0.8818948366344112
agm005667046,15.474235469572038,1.3254708623348612
agm005668490,21.595731333961243,-0.4590287760978076
agm005668537,23.249854112819776,-0.36847075945197244
agm005668545,21.881647406067895,-0.5286166274808816
agm005669978,18.609676117923055,-2.9180139213092673
agm005670704,20.583715318621365,1.0803629517756281
agm005671259,16.171080866849373,-0.9073650244626489
agm005672078,24.621057984885024,1.7476799396809468
agm005672114,28.0866091918838,2.362669731913155
agm005672851,18.496969338829413,-4.233122816980933
agm005675910,17.007625662638553,-3.3315749702533553
agm005675966,17.6143958892015,-5.643280072780355
agm005676057,24.892037854028008,1.9635311126386685
agm005676379,18.61785350462188,-2.311709946946502
agm005676632,25.882745874184792,-0.6054054701583423
agm005676668,24.861667529795568,-0.3467250004129223
agm005676740,20.16687732665246,-2.989939810080169
agm005677145,17.338808361105897,-1.069699254086665
agm005677210,15.943568740437614,-1.8780798603488642
agm005677220,16.130042777652644,-1.8334260629370385
agm005677393,19.583148758253326,-5.845446065380448
agm005677505,19.698540695359032,-2.403583675492771
agm005677694,24.518120963240566,1.0779780872853237
agm005677735,25.691769369664836,0.7888281549249209
agm005678969,21.861882079470007,-0.9199104249872819
agm005679614,17.983582988493108,-2.291902802228462
agm005679645,18.06434068309706,0.09194732599006865
agm005680013,13.086741389829548,-4.671670130805665
agm005680119,12.602234025056346,-6.9045636074117995
agm005680306,20.734509336601803,-2.3838009609701882
agm005680318,20.000046533661997,-1.8694452123877336
agm005680342,16.60582368754751,-3.458434445619383
agm005680663,17.48164715040952,-2.2794142258875465
agm005680702,19.750349684242824,-1.946282834864099
agm005680810,12.105045929778974,-4.986308721891839
agm005680853,16.89688072895063,-1.1278604087689947
agm005681081,14.799216957157865,-3.415479994172761
agm005681139,13.847142660576045,-3.594838734378397
agm005681165,16.36219501542036,-2.099660795131221
agm005681191,16.62230567787304,-5.907112073804714
agm005681244,17.39488037225612,-3.0066082707395623
agm005681260,15.049867858060429,-6.505142368416486
agm005682034,16.57043085328728,-5.906992824585335
agm005682154,20.864374003176863,-1.1637196749062544
agm005682165,16.52606495362449,-2.3459853572182996
agm005682336,16.517122129202434,-7.0314348320277205
agm005683187,15.429400618426628,-3.05839347291124
agm005683984,16.268762384204358,-4.622775831555685
agm005684832,16.93228165356369,-0.08102208596559397
agm005684875,16.226877318713846,-0.33587098112293184
agm005684967,14.446376838158438,-6.263039721674172
agm005685367,15.891890371268486,-6.939566881416247
agm005685513,19.857249604421217,-0.035963167557635366
agm005685665,18.554878904047804,-1.0011590106975323
agm005685906,11.714068292374044,-7.227378596086605
agm005685956,16.17569064511239,0.3921839893219685
agm005686061,14.816307214088695,-4.219044450134649
agm005686362,16.610297618786806,-3.9564151867332527
agm005686530,19.64493293649252,1.5137578781688041
agm005686695,15.838676707990558,-5.711339916585438
agm005686837,14.056506466438554,-4.7358246380298
agm005686863,15.404798866440226,-2.641198733038147
agm005687138,13.197526382874658,-6.453932594961318
agm005687448,15.558163789090749,-6.285701844105273
agm005687526,13.191163815420905,-6.249961075667076
agm005687809,16.44500431243302,-5.314230799340089
agm005688045,13.578176709622669,-3.441503971274367
agm005688201,23.363592628764394,-5.170206063165879
agm005688376,10.321360657969786,-4.430713301636502
agm005688537,18.708917504140764,-3.4138901198341944
agm005688550,19.94972454594599,-2.294259169894378
agm005688846,19.70650137229592,-2.4038929787160987
agm005688923,18.07750842544592,-5.709352590606092
agm005689651,19.00031204395168,-4.648530506528054
agm005689739,23.26892996601853,-1.6650016656610909
agm005689900,12.385139985394211,-5.898968431330405
agm005690481,21.670075157145032,-3.0761486183347433
agm005690501,22.759198246971618,-0.6717107522189991
agm005690629,20.69543100255327,-1.471664466083494
agm005690814,20.81450593660635,-2.2227519093218344
agm005691100,15.495855108902328,-7.649418718512554
agm005691220,18.58531738804276,-6.375565571477618
agm005691223,15.316158888099698,-1.7615820379048472
agm005691259,14.833955442541056,-5.395509588680326
agm005691277,16.24442967554182,-9.047579808507122
agm005691376,15.193183824500297,-3.929488985588101
agm005691429,14.956639148312178,-7.691474283315067
agm005691552,15.7556707561262,-4.795089579072652
agm005691620,14.433944352596896,-7.543553012561702
agm005691976,16.62260644038489,-9.973294645865677
agm005692077,14.976599350746547,-7.724715075181013
agm005692101,14.751106092347953,-8.57301787610817
agm005692117,14.652378556959968,-5.408176107503377
agm005692202,19.015386556940758,-2.2643857684497117
agm005692344,11.630093892597259,-6.398637211934467
agm005692589,23.505324409361275,-0.3129792579647456
agm005692986,12.054886120001663,-5.8410701810877015
agm005693021,15.46959005457371,-3.814743966285537
agm005693356,26.156021115298714,1.5516086668247688
agm005693527,18.719886353053713,-1.4582767978387179
agm005693906,13.750754137439138,-6.197643084755488
agm005693940,10.79452963730269,-2.5066168577077903
agm005693976,16.458843805063747,-2.4072009651956825
agm005693996,15.275927530890916,-0.4632404941433232
agm005694212,15.729587515757935,-6.720339637957207
agm005694286,14.679231025267562,-7.2038957010283236
agm005694579,15.592640179920727,-4.173780910690934
agm005695245,15.305497430029021,-6.201701527157407
agm005696009,14.007961507736365,-0.5815584879458915
agm005696103,14.671550579315971,-3.8532099342296977
agm005696122,14.917552389998546,-3.813239363856853
agm005696280,16.48124005296317,-4.838115764986404
agm005696471,13.56565826935337,-2.826890662233916
agm005696771,13.131253425628566,-7.627353256318813
agm005696874,12.190915737226272,-6.039057914373028
agm005697047,14.611947473820779,-4.211565875515287
agm005697148,15.781390692900779,-3.0442469477808713
agm005697262,15.20459736647011,-5.5347281026503765
agm005697553,17.531997118874553,-7.177967630589702
agm005697606,29.26352977004172,1.6109932883157567
agm005697611,16.733113021112796,-3.6720446955062997
agm005697643,11.864215874866856,-5.335195839417231
agm005698477,16.797049818066213,-3.7605909650268643
agm005698726,12.808807698380791,-5.23270667876348
agm005698962,18.604765806612487,-0.5012880433431489
agm005699635,16.265547739840365,-1.0809794382949127
agm005700188,19.454326123131366,-1.2560037742362329
agm005700732,15.982955898169541,-4.093713801041425
agm005700896,21.866011894221483,-3.1313574639986466
agm005701008,18.934347819102985,-2.5507744984493894
agm005701548,12.225391896923064,-1.9418547548578442
agm005701776,14.62403196460014,-2.750165303216899
agm005702045,12.500210887735436,-2.769702070290941
agm005704081,20.305250179697946,-2.0539853580983327
agm005704164,17.214824594761144,-1.5640486418068953
agm005704438,22.455018465670253,-0.297183243866377
agm005704470,21.347199366012305,1.5319898447791047
agm005705880,12.641313043920471,-5.8214057424100085
agm005705911,11.884966143730091,-5.67758993192308
agm005706253,14.56577812775919,-7.910236684758146
agm005706502,18.120613551295317,-2.234821020161737
agm005706851,18.62843039774319,-1.7347962113050948
agm005707251,12.21224872690014,-6.278161439537609
agm005707792,19.73246265999893,-0.785262201835641
agm005708294,17.17879207084423,-4.657308340501571
agm005708927,16.789558629051726,-4.454586462090371
agm005709092,20.17078327778332,1.00712374560643
agm005709179,17.32476060070222,-2.9572227064666774
agm005709401,17.840941334956845,-0.8161016448021687
agm005709404,17.66104169368015,-0.5269819700504961
agm005709410,17.90631152694718,-0.4943147306591366
agm005709417,18.513635339098123,-2.555690901780848
agm005709518,17.624702995452207,-5.226321815010076
agm005709638,10.771633365757083,-3.7071363197896874
agm005709639,19.325248715999166,-1.207717633723794
