mat_id,volume,energy_per_atom
agm005870004,22.965434223223344,1.764782992
agm005870626,21.714223633212523,-4.273452354
agm005871461,22.571028875903547,2.866705392
agm005871482,18.136678679139603,-4.860509494
agm005871991,13.992750443322159,-5.7221415733333325
agm005872767,12.46939475730011,-6.084419568333334
agm005872868,15.091335898140986,-7.049900890000001
agm005872917,21.183026439549185,0.153923685
agm005872922,20.73442455978854,0.046369490000000006
agm005873533,15.870231227880518,0.5606383316666667
agm005873667,19.34769502090838,1.648245652
agm005873811,21.586453248603036,-0.12181820000000002
agm005873863,11.835781229190921,-5.0532571
agm005874133,20.23102495196406,-0.393295755
agm005874660,11.715003773082373,-2.218812364
agm005880011,15.981022447405598,-3.940484405
agm005880071,21.768410352102155,-2.196824276666667
agm005885787,13.084253309770626,-5.822494411666667
agm005887875,14.868955822082235,-3.380866941666667
agm005889108,17.88208626175267,-0.8384533559999999
agm005889608,21.585129045826168,-2.831513231666667
agm005889835,22.19808629213402,-2.33500053
agm005890309,23.197004860602913,-1.2804971766666666
agm005890346,22.108210782720324,-1.6754936349999998
agm005890499,19.50130839655942,-3.736599645
agm005890660,23.490815935044164,-1.255555475
agm005890673,22.431515592625058,-1.3697960616666667
agm005890866,23.032358087987546,-1.3019995683333334
agm005891401,24.588151411337876,-0.47281983
agm005891419,24.635555211384133,-0.4690107833333333
agm005891906,24.40842656154787,-0.7974774
agm005891937,23.17324986576574,-0.9135744816666667
agm005892036,25.219151998330144,-0.7039240416666667
agm005892166,24.064391113312983,-0.85066845
agm005892258,24.211695695252857,-0.842013145
agm005892870,15.559784857738002,-9.16626285
agm005893875,20.383558926794265,-0.837741
agm005894750,19.654725478029135,-0.23308340200000002
agm005894769,18.68627057610178,-0.332163322
agm005896020,17.44004522588599,-0.90621483
agm005897429,23.924352252380118,-0.143115612
agm005897791,12.061166830109764,-3.081994116666667
agm005898686,19.349809760975685,-2.42024331
agm005899816,16.834583238975352,-2.805839582
agm005901596,21.987170341400407,-1.39097059
agm005903358,17.03365912676321,-0.9597579680000001
agm005904311,18.835084540391506,-1.524622072
agm005905659,13.986974538009534,-4.306027395
agm005906452,21.2264351231126,-1.9784569550000002
agm005906505,20.626551196757983,-1.15326472
agm005906609,24.013529751641446,-2.4819037083333333
agm005906860,17.75418219676163,-4.975899738333333
agm005906936,18.2628962474314,-3.834113523333333
agm005906955,22.851934413231692,0.5314692833333333
agm005907060,23.21006203926389,0.18345065833333332
agm005907070,22.02252060976033,-0.141532315
agm005907111,25.811674332637214,1.0617660566666667
agm005907220,21.7010842696622,-0.6322998166666667
agm005907305,17.716828872414027,-5.064641845
agm005907604,20.940936067070144,-0.82449523
agm005907820,15.79574026139764,-1.7932755016666666
agm005907952,21.841566231670026,-0.5424504266666667
agm005908029,21.39740008245288,-0.550303715
agm005908170,21.278037979832284,-0.5629110483333334
agm005908360,22.701453861229282,-0.36643046500000004
agm005908417,22.946026550784563,-0.17737216333333336
agm005908519,20.739594434956214,-0.6045103633333333
agm005908539,21.825863882329145,-0.49538541166666666
agm005908570,20.87376838390728,-0.6305775666666666
agm005908735,15.553719493720227,0.8358312379999999
agm005908886,13.680310961257002,-6.220598596
agm005908942,23.975280441155256,-1.431873012
agm005908976,19.615651211569432,-0.8796384916666667
agm005909249,25.136119857647056,0.8481183166666666
agm005909257,22.3576590253594,-0.035040935
agm005909621,20.4807762801999,-0.44790977666666665
agm005909659,18.593984420159753,0.41241145799999995
agm005909864,22.04851770022499,-0.4671692916666667
agm005910001,21.600293331828052,-0.38161364666666664
agm005910014,15.635006431943017,-0.720521086
agm005910020,24.361331639225995,0.11092194
agm005910273,21.23436118100097,-0.25259093833333335
agm005910503,17.64517482270189,-5.349657618333333
agm005910587,23.81606955297944,-0.07748188333333333
agm005910599,24.138481555685786,-0.021578926666666665
agm005910763,22.45344549891257,-0.5951961133333333
agm005910984,21.51475491912485,-0.724241095
agm005911136,22.0989933740664,-1.11428608
agm005911184,21.414644813985117,-1.203020915
agm005911198,20.82387826837915,-0.8231099616666667
agm005911217,20.96643987765415,-0.8061527700000001
agm005911233,26.121079163846712,1.1004942283333332
agm005911238,22.18662464509539,-0.09103970166666665
agm005911254,22.553972877456932,-0.050561915000000006
agm005911350,21.550987906184886,-0.15675576333333333
agm005911768,21.61929794356325,-0.14939391999999999
agm005912660,16.940693645121545,-4.465287785999999
agm005912820,13.374389353816348,-5.2097471933333335
agm005913767,18.225956379986094,-1.3603615150000001
agm005913768,10.444211697463915,-6.20726667
agm005913782,16.933839185115247,-2.08811326
agm005913810,13.777476654676857,-1.97470611
agm005915138,24.01249910218364,-1.430719534
agm005915563,14.134211733549472,-2.81809829
agm005917845,16.28137914528273,-2.989642032
agm005918172,17.59077062905948,-1.9695313283333336
agm005918230,17.78821880835499,-2.438833025
agm005918235,18.39672599068441,-3.571407066
agm005920035,16.266313675376658,0.3058156766666667
agm005920143,27.650617941116668,1.342423736
agm005920174,15.068513980020183,0.32751446333333334
agm005920861,16.31058285776656,-6.5715802
agm005921498,23.04729261568396,-0.44731886833333334
agm005921526,27.255215924301037,1.39548693
agm005922134,16.819444803454253,-3.652362668
agm005922224,22.02012777978163,-0.413895942
agm005922304,16.127626934658885,-4.4123073580000005
agm005922505,20.2713827054669,-1.93733611
agm005923438,13.980874628029454,-4.716536198
agm005925240,16.38780444330211,-2.374664412
agm005925277,18.590214903706418,-1.20071027
agm005925301,15.21479721230511,-9.517885852000001
agm005925556,21.07583701454549,-1.315685822
agm005925670,18.370823021859387,-2.415053436
agm005925683,21.332522909534603,-1.515994686
agm005925810,18.711791215446773,-1.2552945420000001
agm005926294,19.798125670216113,-1.02948898
agm005926523,20.990929110904922,-0.6043978400000001
agm005926644,20.63708999610143,-0.619741254
agm005926693,21.382197843039926,-0.553242258
agm005926731,20.98959063731738,-0.595757958
agm005926796,12.488966684213581,-4.125630524
agm005926811,21.323439169348877,2.604132146
agm005926930,21.450267974848636,-0.227465728
agm005926986,21.47882556019027,-0.25302883600000003
agm005927101,21.01444654232244,-0.30895533799999997
agm005927199,21.09444183137136,-1.448772672
agm005927659,16.630639927439383,-6.509008604
agm005927748,17.11987531279646,-1.003907066
agm005927765,16.786893065912974,-3.374661656
agm005927847,22.794067016431192,-1.125302644
agm005928127,22.657221504387955,0.09763822800000001
agm005928272,21.810242341727957,-0.001741066
agm005928287,22.83712136925928,0.09744022199999999
agm005928304,22.035055901400526,-0.000148938
agm005928352,23.01316713805366,-1.046642708
agm005930089,21.132850617148296,-0.2680058183333333
agm005930593,9.747929893269001,-3.433256202
agm005930808,14.992809617691346,-6.625204798
agm005931994,14.801251416810445,-0.6244785716666666
agm005932597,13.905648621037537,-5.945599283333333
agm005932741,12.439067522661203,-3.927395498333333
agm005933040,19.513775115520687,-2.1253887816666666
agm005933131,19.584325141164488,-1.8627672616666666
agm005933229,20.96255896835128,-0.15124067666666666
agm005933259,20.07054944320524,-0.27560049000000003
agm005933278,20.199429007747547,-0.25216801166666664
agm005933313,17.121602228653504,-1.7836895216666668
agm005933324,23.753627447561716,2.8635513716666665
agm005933663,19.76048778491336,-0.6085129466666667
agm005933669,19.289128834475008,-0.6838862533333333
agm005933729,18.62412725070597,-0.8051336866666667
agm005933813,15.496857782295434,-3.7555043633333334
agm005934095,19.636182529426446,-0.439626375
agm005934098,17.81129596272618,-4.950910506666667
agm005934107,18.086548768974847,-3.90933295
agm005934800,20.31677698372568,0.08436379166666667
agm005935726,17.60031633171993,-5.698964446666667
agm005937019,16.759320097639137,-3.422052776
agm005937123,17.141157873044747,-1.01141764
agm005938182,15.916026523168204,-1.972047394
agm005938437,13.771292493575976,-5.3034122083333335
agm005938558,12.061654937317932,-5.731036361666667
agm005938677,11.759076719069379,-5.826936225
agm005938690,11.151202556741358,-5.978942001666667
agm005939227,13.1396339418442,-5.743152398
agm005939355,19.803879493667683,-4.106837602000001
agm005939578,14.26833675458964,-1.655956588
agm005940104,20.283048752495397,-4.67169468
agm005942162,17.977419877860775,-3.7257101599999998
agm005944335,19.135705722756903,-0.42728493199999995
agm005947483,19.918798931199554,-4.964825892
agm005947570,18.144113293950376,-5.893478488
agm005949803,17.848915684636896,-3.011319896
agm005950105,17.75706213567407,-2.2989991620000003
agm005950177,18.27640998154255,-1.142027674
agm005950314,14.503370818412264,-3.160296976
agm005955974,18.73106384095206,-4.708817536
agm005956255,16.960408064215777,-3.4118020319999998
agm005956505,13.375580977955286,-1.604870562
agm005956720,13.189195600265501,-1.567343748
agm005956956,18.591370769573068,-4.671949078
agm005957118,18.120142112467445,-7.688198251999999
agm005958042,20.700935020151473,0.172373528
agm005958548,14.207443495497026,-3.811454954
agm005958612,7.850013457017134,-3.6326061780000005
agm005958793,19.199450576614694,0.955538056
agm005959307,16.942273734097682,-1.8689508140000002
agm005959732,20.002412127328167,-5.443572394
agm005960128,20.00423848597048,-4.6880186440000005
agm005963512,17.07811904495217,0.18800766600000002
agm005965254,17.947262912623827,-0.7920954179999999
agm005965295,16.186064858623922,-3.0014101539999998
agm005965482,23.07153955378417,0.787732952
agm005972045,22.03485032855683,-1.7030393620000002
agm005972058,24.132120022954943,0.5352047040000001
agm005972133,18.13510707842312,-1.240738728
agm005972172,18.009500305733802,-2.18821362
agm005972311,20.81496856824862,-1.0423731699999998
agm005972584,16.587327376834104,-2.099856232
agm005972626,18.17752256957115,-2.748988674
agm005972680,19.476720029298605,-1.655422804
agm005973134,17.055838613624566,-2.47649885
agm005973181,19.294451972062966,0.180412882
agm005973259,20.36084266395848,0.27783645199999996
agm005974023,21.641914301632546,-1.5791182320000001
agm006185041,23.520089531204704,3.336713446
agm006244508,6.6135703982170195,-3.761640604
agm006244514,9.108500077436243,-3.032016496
agm006250425,6.2995243110844275,-4.328575756
agm006375724,6.927709872739925,-3.2077839779999997
agm006380137,13.266060411288004,0.23653083666666666
agm006380305,15.013992964537442,0.722413485
agm006381615,10.33504353878739,-2.482386512
agm006387056,13.871609669196227,-2.557266113333333
agm006391904,13.74451444680774,-2.2683285766666668
agm006405482,10.103694612719302,-6.517036106000001
agm006419766,19.637868359404614,1.6427287183333332
agm006421402,9.708872228962045,-4.106435348
agm006464260,16.79071786293036,-0.77866697
agm006471507,12.087637083994315,-2.678899436
agm006498905,12.902260354614015,-2.936344086666667
agm006527518,14.263592946609094,-2.772781986
agm006616162,7.675142295680944,-4.57010654
agm006617266,17.87303031869443,0.9858174116666666
agm006620029,15.424350124413012,-5.048651558333334
agm006631948,7.740942719773073,-4.557884931666666
agm006632236,7.296483272227731,-4.961407613333333
agm006633476,9.521004360875638,-3.155901593333333
agm006668187,12.455840984742181,-4.151080351666667
agm006675001,7.538893424977099,-7.0177612575
agm006675723,15.172532554021293,-1.85011938
agm006676269,11.02775034126197,-4.643212718333333
agm006716390,12.394436666130503,-5.012094498333333
agm006716895,14.012774822873935,-2.8524558533333333
agm006716973,14.188946872636635,-2.20708095
agm006824546,9.954081598115602,-5.339490754
agm006907774,15.765900148910992,-0.8127927720000001
agm006912301,14.498140250084044,-4.005451046666667
agm006912508,15.70043218858679,-4.359230963333333
agm006940460,12.185508789692248,-4.334070218333333
agm006979682,14.912341208656036,-5.058316595
agm006982603,13.85116195676298,-2.88517901
agm006982826,12.501309977510735,-6.386322926666666
agm006983364,14.768892489300981,-4.083779828333333
agm006993993,11.941470018946697,-3.5119127083333335
agm007043693,14.69991838072123,-2.8121283575
agm007044399,13.152018036243488,-4.0915826775
agm007044488,14.760698154237081,-3.2936908325
agm007044521,13.85879645425674,-3.4952970125
agm007045279,14.27851799007172,-2.2285664225
agm007049514,17.47870103029618,-1.0017268425
agm007056727,15.747445174382081,-3.5605309725
agm007075807,13.130472427474706,-4.9447411125
agm007076130,15.682377266931557,-0.4328773825
agm007076918,10.652350057692411,-4.7068877825
agm007080800,10.876417308728067,-3.927160485
agm007081128,15.575611533968784,-2.891188395
agm007100780,15.293950088646586,-0.43709019
agm007288464,10.360778993054568,-4.78632163
agm007305751,17.211898121877137,-2.716892302
agm007308847,15.744144279751797,-3.710911832
agm007309702,16.071670318160642,-2.766907942
agm007323518,16.741030847257104,-0.004136514
agm007381324,12.21387913783695,-4.1104188075
agm007383408,8.811861371606312,-2.9573695475
agm007385582,13.54316947646569,-0.6680258575
agm007532809,13.41055123453192,-3.92363686
agm007533558,14.341261320090727,-3.2589452675
agm007534159,11.073962011673688,-5.7297290175
agm007534170,12.709671946401247,-5.83776881
agm007534307,14.823003361170056,-5.158534555
agm007549370,13.63369393561472,-2.170984075
agm007553548,12.144324697053412,-4.96587467
agm007584816,13.359663601438802,-2.7271653075
agm007590735,12.305333899131286,-1.48162881
agm007590751,14.777175361829727,-0.96787512
agm007593545,15.709883806176721,0.0517588825
agm007836839,22.34338532204525,-0.502044728
agm007837299,21.865764459809007,-0.585406906
agm007841331,23.087683433368866,-0.47748183199999994
agm007857457,18.869563348895273,-4.628922124000001
agm007872444,22.91667264871199,2.3464043180000003
agm007891523,19.749960505282054,0.138141648
agm007899943,14.248991488028562,-7.4278773099999995
agm007905760,24.030273780385087,2.9884468259999997
agm007939000,22.448905421110865,-1.24959715
agm007939455,22.945199962682757,-0.49216469399999996
agm007943225,23.77008162773642,-0.350152558
agm007943412,22.526254033610023,-0.490877342
agm007943979,19.079864686859317,-1.193440566
agm007953709,13.636391126789675,-4.628723014
agm007955303,26.06031113902366,3.824077026
agm007955453,22.78400101237319,-1.564898308
agm007955593,23.148967114706004,-0.495070682
agm007955598,22.917976158893868,-0.5200019499999999
agm007956468,21.883750331772813,-0.556351198
agm007956545,22.28822179979593,-1.263176664
agm007956576,22.879991876203757,-0.44376816999999996
agm007956722,21.889246529995,-0.58249616
agm007975486,21.687191563500203,-0.5711370675
agm007979304,16.330897517366385,-8.28522919
agm007998851,12.253469082232543,-2.708705881666667
agm007998893,15.296148445708878,-6.385495838333333
agm007999104,23.183293820633995,-0.36830972833333336
agm007999154,22.705470107055447,-0.45643706
agm007999225,21.807897799401008,-0.5522609683333334
agm008001808,16.316749264456796,1.5623284783333335
agm008003242,22.01362109239512,-0.5684736725
agm008004413,14.852655222571752,-1.825588695
agm008010851,11.438469969545912,-5.781774786666666
agm008012955,22.501561652638376,-1.14012039
agm008014034,18.699869396759063,0.536480755
agm008015918,22.812637256511977,-1.1222068733333332
agm008016287,22.951236898291256,-0.44146831000000003
agm008020423,19.17614511228842,-2.1022883633333334
agm008021582,20.58571493476662,2.3429134475
agm008021714,19.23246342532911,3.16888075
agm008021786,21.750072090501828,-1.707854655
agm008022428,22.545639893497793,-1.7805621699999998
agm008023310,13.153305364583353,-7.299992806666666
agm008023384,16.4810987670287,-4.524044636666667
agm008024720,20.48890382591399,-1.3535912025
agm008029827,10.609193641395434,0.1490806225
agm008031180,19.40674427011214,0.91848858
agm008032343,13.133748555305813,-3.942534405
agm008032367,13.951410483203144,-3.1298709525
agm008032389,14.280342597126426,-3.5299839525
agm008032450,21.858061504837753,-0.00115767
agm008033151,22.945192274939043,-0.4829061575
agm008034326,21.57564252746435,-0.48918766
agm008036097,21.411564329215334,1.3878795675
agm008037988,24.459007728184776,5.248640953333333
agm008042403,19.99832991340382,1.4836908775
agm008042460,23.49557359366656,-0.39895167
agm008045481,22.622240130603103,-0.4875343033333333
agm008045564,22.71921119073279,-0.47187310666666665
agm008047555,23.04476335535398,-0.818635572
agm008047717,15.188045698112106,-1.4803018016666665
agm008048072,22.302802239431657,-0.528469764
agm008049199,14.008056650874723,-4.215370798333333
agm008049815,16.398135113170095,-8.559319706666667
agm008049952,16.95108934787987,-7.152810625
agm008050601,15.417178016965131,-0.443332305
agm008051615,14.415040795349592,-6.53903506
agm008052549,22.919875796465465,-1.660936335
agm008060396,23.149860491968525,-0.5005749
agm008061010,22.082980286807608,-0.5461587383333334
agm008061071,22.487049363490854,-0.4952734683333333
agm008062538,22.769235519060974,-1.0967195433333334
agm008062985,22.379082277892344,-0.563734276
agm008063638,22.03286656129128,-0.516485898
agm008072144,21.969671334418038,3.4665357983333336
agm008073622,22.222112695215483,-0.548569078
agm008073719,22.81967391234546,-0.47080099000000003
agm008073831,23.27243502057156,-0.408855752
agm008073960,23.251611159746027,-0.41218592000000004
agm008074129,21.49148532913144,-0.57858433
agm008074199,22.15942168701247,-0.541666336
agm008074355,11.547270682690254,-7.4449533599999995
agm008076156,22.404482717941097,-0.525410508
agm008076716,23.672227861420264,-0.23905686799999998
agm008078054,15.946623065332702,-2.062458738
agm008078715,9.871602373778295,-4.431745488
agm008081407,21.949527871857153,-0.5628805633333334
agm008083608,18.926326281322,0.8358738280000001
agm008084858,15.657253949351565,-1.227642408
agm008085817,23.906371565559414,-0.34351634400000003
agm008088625,26.050334442605674,3.8238518740000003
agm008089403,21.862701443413492,-0.360501636
agm008089523,21.526845096151423,-0.40816465199999996
agm008091246,26.859674969879656,0.884030604
agm008091258,26.829819966155394,0.87992729
agm008091491,21.77838069575167,2.3222262579999997
agm008094241,15.804750667177407,-8.603590636
agm008094354,13.075511379863894,-5.596497068
agm008095392,23.475145485165072,-0.8228231725
agm008095431,23.33933679187433,-0.3818615325
agm008095483,22.983937253538056,-0.886650675
agm008099709,22.402049106010026,0.83691184
agm008100736,17.014476805470476,1.917414382
agm008107755,16.079981169935756,-8.366952766
agm008107897,15.62728800953935,-7.532395388
agm008108716,14.791807049160562,-9.616242236
agm008109249,12.176216625716627,-7.415965718
agm008111726,21.057862657443586,3.24468041
agm008111762,18.162466710869737,1.9372246359999998
agm008118541,23.36767684831157,-0.374882896
agm008123339,19.052114733588017,-5.577229648
agm008134744,22.267627125503125,-0.5381371566666667
agm008135991,13.139597882998546,-7.73544026
agm008138810,22.75044808273222,-0.49523497833333335
agm008139018,22.509208362721296,-1.6947997516666666
agm008140436,22.753086639015795,-0.45102829
agm008140633,21.93803819948586,-0.5544701316666667
agm008141670,14.190537576909767,-2.525464131666667
agm008143940,22.715662629938805,-0.45990600499999995
agm008144658,22.134226592942696,-0.5259607566666666
agm008146668,15.42244235645351,1.6756175533333335
agm008147758,23.354139892730686,2.820557536666667
agm008148637,12.18113093067768,-7.365520573333334
agm008152052,23.804847894575545,-0.28972158666666664
agm008152131,22.326097593035353,-0.5071380183333333
agm008152185,22.645718663691312,-0.52581236
agm008152303,22.120407910760644,-0.518245125
agm008153544,13.580659183913879,-0.5490875416666666
agm008159153,19.16290687602555,-3.0700991983333332
agm008159848,17.693077968956906,-7.377145578333334
agm008159901,16.035237394038724,-7.021087156666667
agm008160735,13.549518528912998,-6.7587086916666665
agm008161821,15.845522136622414,-0.379122735
agm008168424,23.26309259396767,-0.403257535
agm008175934,15.94085073546996,-7.056228121666667
agm008194169,16.583764322204196,-7.27753092
agm008199382,18.162487915447947,2.668557188333333
agm008203900,21.617746427153175,1.4662070533333333
agm008205227,22.406498958009717,-0.5069867933333333
agm008205935,22.910368011770743,-0.43890705
agm008215645,21.318828451897563,-0.9798788749999999
agm008216416,22.739088058586603,-1.9894609799999998
agm008218537,11.041475769247306,-2.7988997416666668
agm008225828,22.65230754094735,-0.56881092
agm008245098,13.517400175784646,-0.38404250166666665
agm008252295,23.368343865327123,-3.08909292
agm008253035,22.042532233468666,-0.5613498316666666
agm008253117,22.150801071043023,-0.538135465
agm008259123,14.853236523746991,-0.343853755
agm009628081,17.729656711850723,-5.0691082375
agm009902156,15.022790706358572,-8.7723716125
agm010132175,19.10460017930679,-1.0469965516666666
agm010132331,22.259665699889638,-1.0045313116666665
agm010139614,22.416824831269434,-0.509926745
agm010143864,20.083263848333093,2.61341534
agm010152592,23.83522483809774,0.18938542333333333
agm010154292,21.548952136987026,-0.5667329733333334
agm010154546,13.552172085898478,-4.724490998333333
agm010158754,13.268617799266066,-3.3055500099999997
agm010163645,12.31114684847414,-6.555626294
agm010165822,22.966169059434897,-1.385172975
agm010167437,19.251195860096214,0.897595115
agm010170525,21.990660716227122,-0.5602811166666667
agm010171452,20.50081788488017,1.031965545
agm010174870,22.28370412739612,-0.532265945
agm010176768,23.308813105985436,-0.4219031675
agm010181312,22.639470153967462,-1.9998037999999998
agm010182303,22.708053747275475,-0.5713345666666666
agm010182397,22.544123921642793,-2.0166753466666667
agm010182911,22.54612660374675,-0.5143766075
agm010184473,10.00390458536888,-5.66328995
agm010184881,22.443709527218864,-0.49374453799999996
agm010185167,22.309046091278418,-0.532387245
agm010185701,16.621256907398102,-8.724855355
agm010186039,22.129968768466743,-0.5510245033333333
agm010186361,23.176317747191092,-0.7409009533333334
agm010187722,22.209315917899133,-0.545726855
agm010188473,22.52367848208532,-0.568778645
agm010188609,22.91655725535966,-0.4425693425
agm010190999,22.50255213833407,-1.87553485
agm010191080,16.62223639947312,-3.0585913016666666
agm010192263,21.763996637681288,-0.5733829283333333
agm010192272,21.9151449094223,-0.8906161416666666
agm010192480,22.847888579942754,-0.4794040525
agm010192624,23.050642102682435,-0.51754744
agm010193584,22.982104842283007,-0.4385980725
agm010193744,21.88710472616653,-0.5910465025
agm010194062,21.896890196382685,-0.5763034666666667
agm010195028,21.826624517823394,-0.5700318925
agm010195165,15.585756076660543,-5.568817753333334
agm010195412,16.57799793428961,-0.7788004816666666
agm010195919,23.890650256616606,-0.33954088833333335
agm010196620,22.78696825873079,-0.573677835
agm010196640,15.955182316180474,-2.992358435
agm010196743,21.756652135302613,-0.5963979516666666
agm010196937,22.068148576899574,-0.5741867675
agm010197421,22.48080769076169,-1.4384509825
agm010197690,22.239779267989313,-1.469444675
agm010198733,22.568512253251907,-0.5003080875
agm010200197,23.937465966681273,-0.335037915
agm010200779,22.4600985300002,0.6283114533333333
agm010200959,22.331135807602504,-0.5658097775
agm010200976,23.407368755141093,-0.37187025999999995
agm010201574,15.770659516378158,0.4563058
agm010201872,23.16693064750194,-0.43352049333333337
agm010201952,23.97740821417085,2.6109014900000003
agm010203349,23.311078901830268,-0.40540870333333334
agm010203617,19.661177422789553,1.3679956525
agm010204294,15.177807136334039,-1.4842549583333333
agm010205616,23.263239684926805,-0.8730342775
agm010206631,23.10923089252888,-0.4377777033333334
agm010206765,14.271112749036904,-1.2003315833333332
agm010208359,15.219110194785026,-1.44167468
agm010208499,22.595334453924007,-0.5585805583333333
agm010210562,21.2176445162126,-1.6152015583333332
agm010211755,22.967212347658812,-0.92244475
agm010213342,22.31764943426219,-0.5348667266666667
agm010213876,13.473240741316324,0.13447379666666667
agm010216264,14.503665840873174,-2.2045039733333334
agm010216324,14.12762018140459,-9.458136363333333
agm010216555,12.526903107126174,-7.809950846666666
agm010216878,23.872036403070478,2.185975736666667
agm011088416,22.35687429564217,0.44159197399999994
agm011089396,19.822428410289564,-0.33943162
agm011090087,18.426562385737004,-0.669249722
agm011090679,18.7905031006854,-0.38666478400000004
agm011090743,20.527522715969997,-0.163589418
agm011090856,22.37113946484846,0.31720949
agm011138262,18.80279516315881,1.9765974233333334
agm011138351,12.21862051580849,-0.6619194733333333
agm011441659,21.962413414661746,-0.59078845
agm011468141,22.178324187315074,-0.59133133
agm011473752,22.5806816065491,-0.5419253525
agm011600447,21.913994874446697,-1.091840305
agm011696424,16.92998958432787,-1.0279716016666667
agm012004566,14.103389026125805,-7.483051182
agm012021056,21.520145110325473,0.126798112
agm012103479,13.699395745880798,-6.776374568333334
agm012110299,20.348298214705157,0.5883301816666667
agm012113023,13.445180356083776,-5.18820374
agm012122720,13.34186116238052,-5.51912733
agm012192686,21.689643936558983,-0.08218676666666667
agm012310534,21.572208366993138,1.21425349
agm012332217,18.047479073704952,-3.68522594
agm012401136,19.049463983340416,-2.39811607
agm012403874,23.06351762426938,0.07745861000000001
agm012413505,13.796736343885591,-5.442970105000001
agm012521189,17.138915907108558,-3.7175282316666665
agm012560804,12.501978994599549,-3.7692524383333335
agm012567960,14.84285232526985,-3.083005948
agm012640057,19.8907073002196,-1.31279343
agm012737521,21.177378973692395,-2.597667588333333
agm012767450,16.265117102860483,-3.0365716816666666
agm012779727,12.804025257497813,-3.99198954
agm012854090,17.906235559403154,1.3391609083333333
agm012908513,18.922280756998315,-2.7760861783333333
agm012923806,17.828404977648002,-3.024884445
agm012977330,23.32920238312152,2.645131284
agm013160744,19.59324997691623,-3.2492142783333335
agm013173269,13.063052962496828,-1.2064532283333333
agm013220847,20.807769279569147,-0.40897245833333334
agm013349247,12.374379044715035,-2.4951679933333333
agm013362151,17.47400557250013,-2.183458921666667
agm013386778,20.169504813444423,-0.3752953966666666
agm013462024,12.744429290875221,-3.17447812
agm013688730,18.615647871115133,0.847862995
agm013852420,19.319013351141404,-0.8995976383333333
agm013873763,14.271940171485491,-7.054402368
agm013916012,18.76924760684783,0.8400739666666667
agm013938164,17.970025740904003,0.793197732
agm013975329,22.291616858450553,-2.5073354716666665
agm014137181,23.65490215205766,-0.403438286
agm014170057,14.001588055064968,-5.99268422
agm014179099,22.594005497519344,-0.5801300575
agm014193852,14.330627833328041,-5.919420384
agm014199315,17.781927961998374,-5.959677604
agm014304090,21.676644349808893,-0.11165007
agm014345390,16.135453514511582,-5.143902563999999
agm014407251,16.65983842594791,-2.241052845
agm014432366,21.552084349799337,-1.031664462
agm014479225,22.674510473401746,-1.4707261475
agm014524328,13.836262439002361,-3.37543505
agm014578292,23.21984519633999,-0.47095816599999996
agm014599556,17.28231787087797,0.24296088
agm014713500,13.652326383168045,-5.363221295
agm014777643,18.2756064355567,-5.989887295
agm014793546,12.14212489288192,-5.5328304
agm014808984,16.35299275789207,-2.3452785
agm014853698,14.569516553619751,-3.5317085766666665
agm014869037,14.863953846087957,-2.69724229
agm014915092,18.10684818860299,0.25992349400000003
agm015170817,11.553409666043827,-4.2583483116666665
agm015201282,19.19115759410535,-4.720233254
agm015207847,22.739731827836472,-0.8301421019999999
agm015219380,16.402252883578836,-2.4474272916666666
agm015374207,15.886066538405805,-7.752398825
agm015386376,11.48798813543238,-5.755141486
agm015510645,20.107198934565897,-0.9635489516666667
agm015601434,23.206819790125085,-1.635165475
agm015603685,20.367752281483455,0.6494043216666666
agm015725705,18.557419708029308,-1.4342804833333334
agm015775660,21.103653284824805,0.8506340533333333
agm015788544,17.473538518049484,-1.131120505
agm016203725,14.103757298484206,-5.103677363333333
agm016261994,17.329323206865343,-3.8131808683333333
agm016452139,13.163042346364314,-5.9941182600000005
agm016488082,17.558930744595415,-0.13449729166666666
agm016520661,11.719150487829856,-7.627742771666667
agm016692370,12.494973551687274,-3.32888208
agm017108216,15.452711349059454,-7.984430005
agm017358307,18.314601425624552,-3.404890135
agm017383628,16.17659621222524,-3.9998954380000002
agm017578893,17.272783737307577,-0.7951165816666667
agm017787461,20.319402357459293,0.234762475
agm017910208,15.058444283456376,-1.4352298866666666
agm018237147,15.260891106899537,-2.6268658633333333
agm018312543,14.35567800883399,-5.746898813333334
agm018630176,17.268691188351273,-4.0987056866666665
agm018672718,15.973916835585118,-0.729095478
agm018846712,12.833866797454533,-6.092271108333333
agm019052755,17.727067219318716,-3.1172591525
agm019058405,20.235601100396554,-1.51961301
agm019277158,16.880486173147446,-4.198912503333333
agm019325283,23.935279397831813,-0.24247772
agm019327468,17.486752960828657,-4.659199123333333
agm019383947,25.202576788882883,-1.4488366566666666
agm019384904,18.11410786755774,-3.145328645
agm019390409,22.976623310488726,-1.328241135
agm019391716,22.95687216057052,-1.3511736525
agm019396523,22.67189626575533,-0.9771381275
agm019428951,18.717904349413075,-4.23697078
agm019507614,18.929770070531518,-2.085674315
agm019573091,23.107907747865102,-1.820829
agm019573858,17.734949842350296,-4.298402006
agm019789883,21.315652410596677,-2.023179815
agm019944708,22.340920583663166,-1.7553091275
agm019957202,22.18062390270626,-0.5646449625
agm020007692,22.036133533065822,-4.38806178
agm020149089,22.882300810960402,-1.0613510425
agm020266597,11.62576001218487,-1.4182339683333334
agm020267873,16.09597577452641,-6.148238500000001
