mat_id,volume,energy_per_atom
agm006421402,11.034590482411227,-5.720633697509766
agm006464260,25.43667409232981,-3.9018234252929687
agm006471507,15.145922389268929,-4.801307678222656
agm006498905,16.201461509634466,-5.202578544616699
agm006527518,19.060661043407386,-5.278953170776367
agm006616162,8.970179482003791,-5.852952003479004
agm006617266,27.14312709444961,-2.3362900416056314
agm006620029,19.645467507754763,-7.777259826660156
agm006631948,9.000279574334872,-5.846753438313802
agm006632236,8.266974720077096,-6.179003397623698
agm006633476,11.716912110651984,-4.802913665771484
agm006668187,15.465438273219062,-6.342748641967773
agm006675001,8.277335298516094,-8.236083984375
agm006675723,24.297565624704163,-4.78432019551595
agm006676269,13.910452380634167,-6.536256154378255
agm006716390,14.798578135312441,-7.163719813028972
agm006716895,20.600211252948334,-5.351541519165039
agm006716973,20.87481347481922,-4.735958417256673
agm006824546,11.216744438651753,-7.007314300537109
agm006907774,29.210578793296815,-3.8750839233398438
agm006912301,17.168991706852985,-6.4985809326171875
agm006912508,19.30908097080086,-7.074918746948242
agm006940460,14.173018485616195,-6.368262608846028
agm006979682,19.035304986949622,-7.691137313842773
agm006982603,16.935086433216508,-5.265587170918782
agm006982826,15.253588987909389,-8.553656260172525
agm006983364,17.411462378291713,-6.61854871114095
agm006993993,14.583316877296076,-5.545326232910156
agm007043693,20.552359514052377,-5.412689685821533
agm007044399,16.372458207774805,-6.400585651397705
agm007044488,19.13314628344641,-5.91618537902832
agm007044521,17.652671482158254,-5.945229530334473
agm007045279,20.148008908065666,-4.767223834991455
agm007049514,26.54376046726802,-4.172919750213623
agm007056727,21.85769401319078,-6.364208221435547
agm007075807,14.932193667674355,-7.152205467224121
agm007076130,21.95980265120887,-3.2631168365478516
agm007076918,12.038140880984395,-6.48474645614624
agm007080800,12.602130745641038,-5.755509853363037
agm007081128,18.72321031749871,-5.536190032958984
agm007100780,25.776878414919764,-3.4596633911132812
agm007288464,11.486772947305592,-6.5027214050292965
agm007305751,22.429164082139486,-5.75324821472168
agm007308847,20.402492730688827,-6.527082824707032
agm007309702,20.19572901854929,-5.546623229980469
agm007323518,28.505525274087557,-3.283740234375
agm007381324,14.286199296273814,-6.1736016273498535
agm007383408,10.39076752186737,-4.447942733764648
agm007385582,24.041374860191876,-3.3131933212280273
agm007532809,15.45126285930615,-6.180301666259766
agm007533558,16.793373133686604,-5.6644463539123535
agm007534159,12.43707719191216,-7.5752272605896
agm007534170,14.188209537717782,-7.965366363525391
agm007534307,17.104527771754427,-7.670536994934082
agm007549370,16.781733457223734,-4.541102886199951
agm007553548,13.721063414841014,-6.970149993896484
agm007584816,16.174511691910617,-4.995272159576416
agm007590735,25.515643109740616,-3.8771700859069824
agm007590751,32.53494107846483,-3.844435214996338
agm007593545,31.22889424717064,-3.0987634658813477
agm007836839,32.181667229972504,-4.643288040161133
agm007837299,30.737579647775238,-4.568197250366211
agm007841331,35.6989752454664,-4.858755111694336
agm007857457,23.20410141931126,-7.887349700927734
agm007872444,45.708438708174825,-2.092448043823242
agm007891523,27.41948784950378,-3.422007369995117
agm007899943,15.883351369288665,-9.788175964355469
agm007905760,44.35056048525987,-1.8415863037109375
agm007939000,35.16642037391423,-5.574556732177735
agm007939455,35.10269072315079,-4.8419349670410154
agm007943225,35.34514853317821,-4.790792846679688
agm007943412,32.15556524498577,-4.640113449096679
agm007943979,28.25280018903066,-4.770535659790039
agm007953709,14.802867798184826,-6.846306610107422
agm007955303,60.50033126934354,-1.880547332763672
agm007955453,32.844351996951296,-5.781050109863282
agm007955593,36.38802060648312,-4.9060615539550785
agm007955598,35.818925956709094,-4.8884223937988285
agm007956468,30.7735619744491,-4.552767944335938
agm007956545,31.425645671722567,-5.333120346069336
agm007956576,33.08471642101366,-4.674169921875
agm007956722,30.69827489309794,-4.56842155456543
agm007975486,30.43125538671809,-4.519445419311523
agm007979304,18.312751404996202,-10.989587783813477
agm007998851,13.805236263399472,-4.730948448181152
agm007998893,17.73474666870172,-8.961924235026041
agm007999104,34.56295616598685,-4.7220503489176435
agm007999154,33.29542493518884,-4.69618034362793
agm007999225,30.810481305878895,-4.547878901163737
agm008001808,21.980136282676067,-1.3418512344360352
agm008003242,31.04348263208222,-4.594372272491455
agm008004413,16.761229700090706,-4.2849931716918945
agm008010851,12.435554062164208,-7.650501251220703
agm008012955,32.083773404113394,-5.276432991027832
agm008014034,25.345253317706174,-2.7815709114074707
agm008015918,35.792263655184975,-5.4697825113932295
agm008016287,33.8715925422709,-4.734233538309733
agm008020423,24.830560951626865,-5.45143191019694
agm008021582,29.975788112908745,-1.360837697982788
agm008021714,31.705716146093515,-0.30773788690567017
agm008021786,28.057172689751976,-5.529802958170573
agm008022428,28.62454166436362,-5.6968123118082685
agm008023310,14.130505047814063,-9.432936986287435
agm008023384,18.84757245800679,-7.253593444824219
agm008024720,25.964696827639298,-4.9087653160095215
agm008029827,15.072113702223161,-1.7748583555221558
agm008031180,29.66833056316592,-2.6838481426239014
agm008032343,14.73948675532234,-6.10371208190918
agm008032367,15.456609189593967,-5.424384117126465
agm008032389,15.614218509229303,-5.867852210998535
agm008032450,33.68884601495034,-4.141110420227051
agm008033151,34.71371633660087,-4.805904388427734
agm008034326,30.415546810574515,-4.424112319946289
agm008036097,30.479755140462263,-2.458406686782837
agm008037988,234.23854980418253,-1.3212122917175293
agm008042403,30.159644451145077,-2.1890616416931152
agm008042460,34.9977356842932,-4.782155609130859
agm008045481,32.81574167785086,-4.697268486022949
agm008045564,33.04451215868905,-4.694443066914876
agm008047555,33.98284553285785,-5.1196044921875
agm008047717,17.170901629666826,-4.0029802322387695
agm008048072,31.95737784042163,-4.647652816772461
agm008049199,15.217619405080109,-6.503538131713867
agm008049815,18.30341354610651,-11.281176249186197
agm008049952,19.611143800800033,-10.015347798665365
agm008050601,18.06095357296574,-3.025014877319336
agm008051615,16.547334660759798,-8.965657552083334
agm008052549,33.248577024608316,-5.908266703287761
agm008060396,37.51097764802083,-4.911829312642415
agm008061010,31.472249974496435,-4.605174700419108
agm008061071,33.528816110562005,-4.713773091634114
agm008062538,36.277908852445684,-5.465044657389323
agm008062985,36.03524405457303,-4.918333435058594
agm008063638,30.983099954516682,-4.529198455810547
agm008072144,38.370112773453975,-0.7992572784423828
agm008073622,31.414397207192742,-4.615919876098633
agm008073719,33.36452603797219,-4.731018829345703
agm008073831,34.49340662408165,-4.75389404296875
agm008073960,34.38978661384625,-4.7487953186035154
agm008074129,30.001997619105502,-4.476534271240235
agm008074199,31.40611646272611,-4.610839080810547
agm008074355,12.818485261812041,-9.349903106689453
agm008076156,31.9375620112776,-4.646442794799805
agm008076716,38.75828903275429,-4.830248260498047
agm008078054,17.963048362232193,-4.690284729003906
agm008078715,10.855497982078692,-6.033368682861328
agm008081407,31.13430667406099,-4.589572270711263
agm008083608,26.041552829082946,-2.536330795288086
agm008084858,17.610917353650315,-3.8251487731933596
agm008085817,36.52496031635997,-4.852555465698242
agm008088625,57.84503429541125,-1.8255069732666016
agm008089403,30.06811560006482,-4.311315536499023
agm008089523,29.27513055821143,-4.2607872009277346
agm008091246,41.71748838370571,-4.255939865112305
agm008091258,41.59845626604144,-4.248727416992187
agm008091491,37.90802804632678,-1.992593765258789
agm008094241,17.427365114114046,-11.188588714599609
agm008094354,14.133022571145315,-7.718618011474609
agm008095392,34.92226379704275,-5.199021339416504
agm008095431,34.723511935497775,-4.731531143188477
agm008095483,33.8769536453698,-5.177835464477539
agm008099709,30.476870422231514,-3.134151649475098
agm008100736,22.847468469849723,-1.0932065963745117
agm008107755,18.082336080186156,-11.040528106689454
agm008107897,17.33725567027981,-10.099805450439453
agm008108716,16.118014034686603,-12.032029724121093
agm008109249,13.408012006545267,-9.399609375
agm008111726,35.52830389197805,-0.6624150276184082
agm008111762,24.525668060444183,-1.270688819885254
agm008118541,34.276766724676705,-4.693181991577148
agm008123339,23.022709727774718,-8.816600036621093
agm008134744,31.584510360287336,-4.604112307230632
agm008135991,14.0812973727313,-9.851446151733398
agm008138810,36.56036304086979,-4.887994766235352
agm008139018,32.28710423616247,-5.861029942830403
agm008140436,33.29777318488919,-4.6952009201049805
agm008140633,31.10117838543012,-4.587362607320149
agm008141670,15.976059280265895,-4.872608820597331
agm008143940,33.11935750421257,-4.673611005147298
agm008144658,31.85535176788403,-4.619857470194499
agm008146668,21.336392603157943,-1.0761322180430095
agm008147758,46.42899774856042,-2.018128236134847
agm008148637,13.43512842019849,-9.35873794555664
agm008152052,37.048963222570876,-4.826663653055827
agm008152131,31.712806809254218,-4.604738553365071
agm008152185,37.12540605559239,-4.928311665852864
agm008152303,31.78830878826769,-4.6198116938273115
agm008153544,18.042327073485527,-2.9516000747680664
agm008159153,25.97657823846833,-6.495235443115234
agm008159848,20.70010681273571,-10.364676157633463
agm008159901,17.851674753291018,-9.671935399373373
agm008160735,14.427497281394658,-8.961547215779623
agm008161821,20.6983252518157,-3.17765204111735
agm008168424,34.77158986101717,-4.724915186564128
agm008175934,18.11257930560853,-9.715962727864584
agm008194169,18.910942494912266,-10.05657704671224
agm008199382,27.586114783912226,-0.6142357190450033
agm008203900,30.945189784832042,-2.4246975580851235
agm008205227,32.070924280163524,-4.628329594930013
agm008205935,33.731095388199336,-4.7171065012613935
agm008215645,29.80479249871497,-4.853742599487305
agm008216416,32.71309381535801,-6.188231786092122
agm008218537,12.430134731149975,-4.620872179667155
agm008225828,36.70845917978389,-4.954426447550456
agm008245098,16.203974878552184,-2.6857325236002603
agm008252295,30.801666781062135,-7.260270436604817
agm008253035,31.162723871168975,-4.599385897318522
agm008253117,31.47412599901416,-4.616721789042155
agm008259123,17.919019853438154,-2.863642374674479
agm009628081,20.98714034882133,-8.06666088104248
agm009902156,16.366676109252783,-11.22349739074707
agm010132175,24.050474736096977,-4.387325922648112
agm010132331,30.87259886547963,-5.0372772216796875
agm010139614,32.37310095226664,-4.668211619059245
agm010143864,30.663257174524908,-0.9786592483520508
agm010152592,37.07597532623766,-4.344980239868164
agm010154292,30.157648324207813,-4.488242149353027
agm010154546,14.704651890086092,-6.932161966959636
agm010158754,14.812399834278324,-5.497433344523112
agm010163645,14.019421726758427,-8.60247344970703
agm010165822,33.14002574691768,-5.628475189208984
agm010167437,26.6052786113728,-2.5566094716389975
agm010170525,31.158231636342936,-4.599293073018392
agm010171452,28.580153327755934,-2.633225917816162
agm010174870,31.76253788858809,-4.6367692947387695
agm010176768,33.958387442304165,-4.728370666503906
agm010181312,32.52572406236116,-6.1800384521484375
agm010182303,36.89733850252655,-4.962736447652181
agm010182397,32.05327624210177,-6.148220698038737
agm010182911,32.33729560541928,-4.674177169799805
agm010184473,11.056561811352871,-7.303683598836263
agm010184881,32.511714924598564,-4.644833755493164
agm010185167,34.07541778117485,-4.774979591369629
agm010185701,18.638279169651643,-11.417729695638021
agm010186039,31.401256160311817,-4.617315928141276
agm010186361,34.061114952362296,-5.061875025431315
agm010187722,31.577187639131434,-4.625674247741699
agm010188473,35.26005348784937,-4.86076545715332
agm010188609,33.10759961643221,-4.683349132537842
agm010190999,31.939587518153505,-5.991084098815918
agm010191080,19.570930392347684,-5.859769185384114
agm010192263,30.545722462976727,-4.538885116577148
agm010192272,30.749449367528474,-4.860779444376628
agm010192480,33.1823658948748,-4.717639446258545
agm010192624,36.64706986169531,-4.91815185546875
agm010193584,33.3480019297175,-4.6984357833862305
agm010193744,30.688669193711466,-4.568147659301758
agm010194062,30.796111044727166,-4.5718943277994795
agm010195028,30.766519966947715,-4.55564546585083
agm010195165,18.183460003705225,-8.234490712483725
agm010195412,23.851620266018685,-3.8958361943562827
agm010195919,35.9614275500283,-4.808905283610026
agm010196620,36.810328730869855,-4.955252965291341
agm010196640,17.817318490594015,-5.629669825236003
agm010196743,30.519086981547122,-4.552477836608887
agm010196937,31.19058214936713,-4.612525939941406
agm010197421,31.964353604694978,-5.556397438049316
agm010197690,31.43903123150748,-5.527229309082031
agm010198733,32.3297870449043,-4.656162261962891
agm010200197,35.967848661114566,-4.80896790822347
agm010200779,30.71779009819645,-3.3791122436523438
agm010200959,33.975642065979926,-4.794016361236572
agm010200976,34.53531774855029,-4.737651824951172
agm010201574,19.152028948237426,-2.218975226084391
agm010201872,34.27332036623892,-4.764108339945476
agm010201952,41.98482939292018,-1.9794921875
agm010203349,34.63551331337867,-4.772596041361491
agm010203617,27.164594461919076,-2.1302647590637207
agm010204294,17.192340251844204,-3.997267723083496
agm010205616,34.44174125259162,-5.211879253387451
agm010206631,33.86246600694101,-4.732476552327474
agm010206765,16.20259832655808,-3.5649515787760415
agm010208359,17.21041613244236,-3.9684438705444336
agm010208499,35.25248422133387,-4.857527732849121
agm010210562,29.398980579215774,-5.45353889465332
agm010211755,33.39928938439024,-5.182307720184326
agm010213342,31.829527974406773,-4.640237172444661
agm010213876,15.833211496572167,-2.1216206550598145
agm010216264,16.300857523730667,-4.60976505279541
agm010216324,15.312456678709571,-11.757820129394531
agm010216555,13.684743786189228,-9.846981684366861
agm010216878,49.883916934932415,-2.9658352533976235
agm011088416,34.02059799091249,-3.698552703857422
agm011089396,28.872360755384136,-3.961075210571289
agm011090087,26.157693124446116,-4.006418991088867
agm011090679,27.79254651173674,-3.879012680053711
agm011090743,30.19207877111383,-3.9230571746826173
agm011090856,33.434164867384425,-3.8019195556640626
agm011138262,58.79800504698424,-2.3010988235473633
agm011138351,24.069578983326352,-3.1636244455973306
agm011441659,30.952322552636073,-4.611963748931885
agm011468141,32.222841780547164,-4.702760219573975
agm011473752,35.55443043391058,-4.874440670013428
agm011600447,32.05201271350488,-5.15753698348999
agm011696424,20.856424654116427,-3.9383665720621743
agm012004566,15.492544671619578,-9.78243179321289
agm012021056,32.58368935583658,-3.8154396057128905
agm012103479,15.229152448422822,-9.018803914388021
agm012110299,25.50222139516876,-2.9418907165527344
agm012113023,15.589389950127348,-7.451602300008138
agm012122720,14.786482701904669,-7.6874128977457685
agm012192686,29.218784747564683,-3.9611943562825522
agm012310534,28.525697311433884,-2.601212501525879
agm012332217,21.09203394958539,-6.739898045857747
agm012401136,23.255475170515197,-5.661828994750977
agm012403874,37.898656369094795,-4.214698028564453
agm012413505,15.558461122266595,-7.725744883219401
agm012521189,20.137081425988445,-6.592584609985352
agm012560804,14.242584476431878,-5.841981252034505
agm012567960,17.333827753248244,-5.585665130615235
agm012640057,25.019737442403528,-4.762951532999675
agm012737521,25.48006705408125,-6.211458206176758
agm012767450,26.16606903087481,-6.231243133544922
agm012779727,14.688836914930313,-6.135969797770183
agm012854090,24.68596809131161,-1.883333683013916
agm012908513,22.504209514130505,-5.984779357910156
agm012923806,21.36457786987836,-6.057263692220052
agm012977330,42.84268565538564,-2.0453081130981445
agm013160744,24.130136832731356,-6.642663319905599
agm013173269,15.775308315284226,-3.4444265365600586
agm013220847,30.137133661831268,-4.206960678100586
agm013349247,14.362656527603269,-4.567829132080078
agm013362151,20.238603953837895,-5.104026158650716
agm013386778,26.775167381281832,-3.954063097635905
agm013462024,14.075192370454978,-5.238190650939941
agm013688730,24.27179612689372,-2.420583724975586
agm013852420,23.679461027698682,-4.219320297241211
agm013873763,15.992028736008553,-9.447049713134765
agm013916012,24.62646666057591,-2.4650710423787436
agm013938164,38.64377078169938,-2.7438385009765627
agm013975329,27.382618745178323,-6.36044438680013
agm014137181,36.72780822460534,-4.892554473876953
agm014170057,16.56107164389857,-8.369983673095703
agm014179099,34.0958631750851,-4.843626499176025
agm014193852,17.198868219307162,-8.364749908447266
agm014199315,21.70018557844586,-9.014918518066406
agm014304090,29.296218666620707,-3.975188446044922
agm014345390,20.886103923435236,-7.918254852294922
agm014407251,20.679062795997236,-5.108390808105469
agm014432366,28.078758191022768,-4.842073059082031
agm014479225,34.208721220840886,-5.748100757598877
agm014524328,15.946355532130697,-5.666856129964192
agm014578292,35.61896548408219,-4.866814422607422
agm014599556,37.42974268366891,-3.121694564819336
agm014713500,18.13593199792658,-7.878862380981445
agm014777643,24.259706493302648,-9.23657512664795
agm014793546,13.5244944750666,-7.530770874023437
agm014808984,20.932869760875473,-5.2083690643310545
agm014853698,17.314363912131537,-5.989219665527344
agm014869037,17.62313858525885,-5.2113807678222654
agm014915092,25.237138848410332,-2.9820785522460938
agm015170817,13.222450814558625,-6.197081883748372
agm015201282,22.91884505455659,-7.993285369873047
agm015207847,32.713516569949405,-5.0261486053466795
agm015219380,20.031345188183725,-5.256005605061849
agm015374207,17.97161120138991,-10.399147033691406
agm015386376,13.113941263890336,-7.688227844238281
agm015510645,25.58901617184949,-4.471305211385091
agm015601434,29.837072572365486,-5.721284866333008
agm015603685,26.542603950518174,-2.9800036748250327
agm015725705,22.199405394818047,-4.580833117167155
agm015775660,30.649889250534546,-3.033274014790853
agm015788544,21.412837138647046,-4.126957257588704
agm016203725,16.117861766650048,-7.442925135294597
agm016261994,20.44420006395762,-6.733835856119792
agm016452139,14.824466672817515,-8.173117955525717
agm016488082,22.96530406034725,-3.267475128173828
agm016520661,12.829500827878471,-9.531687418619791
agm016692370,13.94932556313771,-5.393182118733724
agm017108216,17.139688902108933,-10.51877212524414
agm017358307,21.89903889165193,-6.510485331217448
agm017383628,18.167038998457095,-6.690086364746094
agm017578893,23.42113793109566,-3.888690630594889
agm017787461,26.073722011810474,-3.3189236323038735
agm017910208,17.13325611262171,-3.93894894917806
agm018237147,17.53902911834235,-5.170304616292317
agm018312543,15.955174744776174,-8.12509282430013
agm018630176,20.235978568280988,-7.0025889078776045
agm018672718,22.03991672844301,-3.6111778259277343
agm018846712,14.424263826590092,-8.208131154378256
agm019052755,21.378056483512122,-6.1435546875
agm019058405,25.812202779910177,-5.082357883453369
agm019277158,19.678467526402304,-7.041653315226237
agm019325283,34.51294924274265,-4.649940490722656
agm019327468,20.087176031580736,-7.563411712646484
agm019383947,37.221708210778495,-6.0893605550130205
agm019384904,21.636321026505982,-6.226438522338867
agm019390409,29.277882656426602,-5.382563591003418
agm019391716,29.253722764034336,-5.399075508117676
agm019396523,31.577339803530364,-5.087791919708252
agm019428951,22.047453738631074,-7.4162445068359375
agm019507614,23.10355512259997,-5.335406303405762
agm019573091,29.54098941876302,-5.902311325073242
agm019573858,22.511277545299887,-7.403021240234375
agm019789883,26.612728051279746,-5.747618198394775
agm019944708,28.119734355985035,-5.648158550262451
agm019957202,32.45811882433321,-4.693890571594238
agm020007692,31.359027348927906,-8.421664555867514
agm020149089,33.67387373353795,-5.344578742980957
agm020266597,14.85071421229658,-3.4436184565226235
agm020267873,18.204529740835934,-8.824897766113281
agm020287097,10.863196535388518,-9.44664446512858
agm020554470,20.061456069857787,-6.861440658569336
agm020590753,26.530102806752296,-5.165177345275879
agm020702133,11.824717419495892,-8.757781346638998
agm020842886,9.467178249422515,-7.1866455078125
agm021097834,14.74747299235806,-8.58836555480957
agm021177519,26.228884707352318,-3.23393980662028
agm021243229,18.375918707143423,-5.842624028523763
agm021258972,20.95002866783724,-5.409259796142578
agm022169397,18.99702505119928,-4.9701171875
agm023579109,31.801259962104943,-3.3748889923095704
agm028360408,21.59913210834004,-9.766006469726562
agm031053121,13.515306450407303,-7.759849548339844
agm031076615,16.895906024186193,-4.368868509928386
agm031081640,17.856344009654595,-6.867254892985026
agm031134027,34.23832630972005,-2.6643314361572266
agm031181492,27.33551575434842,-4.179978052775065
agm031197498,24.538008239251596,-5.978186798095703
agm031226091,31.267130134650007,-5.349693679809571
agm031366540,26.2980017945868,-3.017650286356608
agm031416881,19.579524595508797,-3.019123395284017
agm031513630,18.756192190579075,-7.774411519368489
agm031632681,21.09367000610831,-5.778231938680013
agm031779785,20.92684311156184,-10.187671661376953
agm031792319,17.754454542875326,-9.002001444498697
agm031812705,27.02654267885353,-6.457033793131511
agm031819539,19.01118636547257,-6.269089380900065
agm031855991,21.410256834523555,-6.007302856445312
agm031881173,19.01457056802428,-7.43635622660319
agm032006245,20.66831293640112,-6.416604359944661
agm032075365,17.3014152213028,-4.595841407775879
agm032116309,15.137677631693675,-7.31707763671875
agm032210382,17.650120039568936,-7.739259719848633
agm032270065,20.076272524232387,-7.564391454060872
agm032281107,12.984059648872728,-6.414192835489909
agm032302034,13.910292214811419,-6.127740859985352
agm032414126,29.116645808221477,-3.0865456263224282
agm032478274,30.296907853252964,-2.8749621709187827
agm032551116,18.447651741478577,-3.5726442337036133
agm032558563,14.244313457800859,-8.511321385701498
agm032739509,14.235926916846543,-5.687564849853516
agm032764363,26.851160764165144,-2.9869588216145835
agm032770781,20.36417906093277,-7.990397135416667
agm032796661,18.889395633577955,-7.827409744262695
agm032841206,22.24522474229762,-10.533140182495117
agm032871362,27.33906045387228,-4.906144142150879
agm033074582,20.22492002623314,-7.154175440470378
agm033132677,14.305571448562192,-4.997559865315755
agm033134656,16.04131115144263,-5.350151697794597
agm033139417,30.200280174391185,-3.8747030893961587
agm033139550,26.250597196232828,-6.882119496663411
agm033142293,18.203396406351516,-8.582738876342773
agm033380449,17.384124369167477,-7.199685414632161
agm033380460,27.247094879213005,-3.8297977447509766
agm033404383,20.153328264636144,-6.853424072265625
agm033417768,18.63741339473255,-6.079021453857422
agm033424924,33.223951689906286,-2.832938003540039
agm033505843,18.763524842889556,-6.469004313151042
agm033545494,17.912332614889817,-4.127300262451172
agm033548110,15.155566060008704,-4.470787048339844
agm033548266,16.149647709660115,-5.378520329793294
agm033562785,24.514458745334064,-4.4579823811848955
agm033578838,15.877008080937566,-6.07274055480957
agm033635963,45.98089481091924,-2.7735395431518555
agm033671908,34.421985535253256,-6.002159754435222
agm033718521,28.47079209062865,-3.901716868082682
agm033746396,16.514191190839504,-8.450848897298178
agm033820258,13.948716247123622,-4.472765286763509
agm033903286,39.52987463087779,-5.299714724222819
agm033976844,19.71677350675623,-5.731118520100911
agm033996079,16.92337577513677,-4.795523325602214
agm034019527,27.22403536870284,-3.003345807393392
agm034184582,14.220154068272628,-5.514455795288086
agm034293206,19.781812386437288,-6.876660664876302
agm034308768,18.539212332802265,-7.660057067871094
agm034338280,23.474169128715378,-4.054608345031738
agm034373268,11.783386114279688,-6.10643196105957
agm034415352,25.96053062053129,-5.248079617818196
agm034416781,27.233337605080653,-4.82216739654541
agm034492254,28.047841626671172,-4.354612032572429
agm034594732,14.33929397314729,-9.797036488850912
agm034712438,20.36614325849936,-5.736953099568685
agm034717620,27.479054820441064,-3.140575726826986
agm034743584,17.242510738461487,-8.729823430379232
agm034755995,15.269574912548856,-6.545663833618164
agm034787686,22.41458008709291,-3.0660457611083984
agm034795397,33.63839059295174,-2.439772288004557
agm034835730,13.913815091908532,-5.301994641621907
agm034875450,23.832280750004177,-1.6976099014282227
agm034878806,27.645331083862434,-6.995690663655599
agm034879118,28.120510064205302,-4.394479433695476
agm034909723,15.356347532508906,-3.2601099014282227
agm034914590,23.686562073608798,-3.7218615214029946
agm034976681,14.8561623450235,-6.0223954518636065
agm035018476,27.99129292157377,-4.196196556091309
agm035086558,24.47130955356469,-5.471155166625977
agm035225697,16.217894443384623,-7.5902525583903
agm035256291,23.862744944912453,-4.061411539713542
agm035286771,18.06372615536814,-5.5094451904296875
agm035292838,19.04978405535373,-7.308407465616862
agm035330454,27.026259566369443,-2.992459297180176
agm035336033,28.24270267927328,-6.3372847239176435
agm035354220,14.336966409606644,-7.850165049235026
agm035403109,15.461973125167853,-6.240197499593099
agm035444236,19.98570599695198,-7.025346755981445
agm035545656,18.331935969827317,-6.2801469167073565
agm035628902,15.34146422249273,-10.79421869913737
agm035722046,27.874570280601713,-4.148614565531413
agm035757346,23.30117414741762,-5.9866291046142575
agm035790793,23.814729319135903,-7.053277969360352
agm035917435,14.21935177214325,-5.946084340413411
agm035972573,24.258184473367876,-6.184153874715169
agm036069595,24.297736727284008,-4.38308048248291
agm036210606,17.722135706953402,-1.931829293568929
agm036341932,14.655012637833819,-10.791102091471354
agm036493029,28.761052375113845,-3.2670650482177734
agm036513268,28.82979137148858,-4.154939969380696
agm036563554,32.92946844253654,-3.1553214391072593
agm036567873,15.62202256791038,-7.369407018025716
agm036827060,26.320044640833313,-2.543891112009684
agm036946266,13.811520797350411,-6.630434036254883
agm036970084,27.770583105946297,-1.75095001856486
agm037131534,17.219621547836763,-6.278977711995442
agm037219545,16.946067905698722,-5.0981184641520185
agm037262586,29.177494052077606,-3.6416406631469727
agm037427117,13.826971207576403,-10.05776138305664
agm037485921,14.808907903884455,-12.307970682779947
agm037535409,21.708686003738826,-7.287991333007812
agm037634837,28.274210236128237,-2.735675811767578
agm037641523,25.54466542050324,-3.0501699447631836
agm037757730,20.39374026748258,-7.4453690846761065
agm037874556,23.870147996244935,-4.06301212310791
agm037891295,15.505855579832721,-7.5187530517578125
agm037930437,13.752318262459243,-5.383125305175781
agm038144242,17.531597942414002,-6.825841903686523
agm038325840,20.05236263079544,-7.57188606262207
agm038452895,28.526737934526054,-4.377834320068359
agm038538948,16.625615308887173,-10.610631306966146
agm038619238,29.32450956629596,-4.262007077534993
agm038643047,27.41918104924726,-4.196502685546875
agm038798875,24.75179476939496,-7.177270889282227
agm038827824,27.120885990575513,-2.9978157679239907
agm039079614,13.981056434200122,-5.304766019185384
agm039214096,17.543083710171846,-4.847860972086589
agm039286936,21.52597163799051,-8.609504699707031
agm039352188,26.54666944241395,-6.291479110717773
agm039384253,25.004917137544123,-6.664802551269531
agm039391848,25.016131221855176,-4.0739701588948565
agm039392355,14.130279723516905,-8.215914408365885
agm039416217,18.376836172515308,-8.799875259399414
agm039466187,18.354476908830488,-5.934562047322591
agm039482009,17.809708197561037,-4.885063171386719
agm039487101,13.879314772178581,-4.230880419413249
agm039621957,20.16347489546697,-7.418529510498047
agm039628245,23.990797195941138,-3.6491486231486
agm039656398,14.387850259202493,-6.201052347819011
agm039933136,28.143375121945283,-4.219687779744466
agm040011824,17.594972724596797,-7.877369562784831
agm040189302,16.195729649847177,-8.243131637573242
agm040214963,14.664473724659558,-4.9974164962768555
agm040435954,28.3175236346497,-4.367439905802409
agm040444446,15.455500372310004,-8.650726954142252
agm040463022,17.31627625133624,-6.0310203552246096
agm040518097,15.34163594074338,-7.475056966145833
agm040627440,19.190660801718643,-3.3549514770507813
agm040645361,23.579541615962214,-4.056309700012207
agm040675271,32.016099525477976,-7.690762519836426
agm040796270,33.60702372359189,-2.1321523984273276
agm040809534,23.843718285198964,-5.364601135253906
agm040810729,16.048324898187698,-4.788486480712891
agm040853550,22.203406638461246,-6.644234339396159
agm040949986,18.7898257038276,-6.429563903808594
agm041062834,15.429870662350487,-6.556267420450847
agm041214832,18.281486801774786,-6.8557173411051435
agm041237498,15.704880816906766,-4.164923032124837
agm041365543,29.184230513886366,-3.3082234064737954
agm041423230,27.900478124335436,-3.2386935551961265
agm041682032,23.102308299574453,-6.3060955047607425
agm041688826,19.03388094601091,-8.192704518636068
agm041699409,33.86050077790777,-5.5178422927856445
agm041726471,20.335474491668514,-4.3893178304036455
agm041793581,29.706684331547024,-3.3208204905192056
agm041918271,29.21135227952421,-2.740815798441569
agm041977071,14.970646177304298,-6.004950205485026
agm042034097,13.626532678379471,-9.521535491943359
agm042110408,15.787166147084603,-5.455874125162761
agm042146267,19.287756496247784,-3.9889376958211265
agm042232268,18.537460244623873,-2.4464747111002603
agm042271688,18.979832238806576,-4.203260803222657
agm042407943,31.88110954880178,-5.603351593017578
agm042428579,15.962138685672754,-5.040295918782552
agm042510531,15.83913421270473,-9.220658620198568
agm042736050,30.70710407642384,-5.718349456787109
agm042832020,25.361018130206794,-5.218465042114258
agm042918042,14.34616322596944,-10.463602701822916
agm043102424,32.216856457151806,-5.69975471496582
agm043344049,27.95520102332147,-5.565268707275391
agm043350123,12.20994666413855,-7.8698476155598955
agm043577218,16.258490776722677,-5.395403544108073
agm044603963,15.555475065946014,-6.913064479827881
agm044758917,33.49339943014926,-5.956120491027832
