mat_id,volume,energy_per_atom
agm005765570,25.947451164325738,-4.385294904688464
agm005765871,27.30798876659784,-2.1015699392782397
agm005767487,32.698131617425396,-1.9432683277632243
agm005768371,19.196797226909684,-4.639626464751509
agm005768517,25.83353158736696,-3.3197082678667496
agm005768955,23.03474127608014,-4.055052675798283
agm005769719,16.972259838134864,-3.2944161308774764
agm005770113,24.624583674260773,-4.724804768901843
agm005770367,21.762979056646472,-3.754225637121735
agm005770484,18.99307906055285,-10.328463630443697
agm005771035,15.550726126486992,-9.223116909255966
agm005771162,14.98807554740723,-7.558882616835025
agm005771389,29.63713311870033,-4.370681980113543
agm005771399,28.268610328760158,-4.263701508506166
agm005771704,9.745594468967955,-9.009421441420109
agm005771807,25.2021360674796,-4.395876948430393
agm005771959,13.453446520166962,-8.818062150282158
agm005771970,17.303178879684044,-6.93529299918206
agm005772082,28.4126067423504,-4.2706476860609
agm005772868,13.137883732825292,-5.370986243981302
agm005772927,13.826182073851873,-5.759878978918621
agm005773607,16.826119819186836,-9.072237491526367
agm005773704,13.781081820193982,-8.999811853257272
agm005774011,30.514307503552214,-5.329888344900126
agm005774071,21.823773239230963,-6.548675584882325
agm005774223,12.740987096118412,-5.710824801461609
agm005774394,30.25444975884511,-4.097369140527753
agm005774410,10.7901762328544,-6.790911388929735
agm005774681,18.156730035545497,-9.706106091539933
agm005774736,33.14585466232611,-4.389317879315454
agm005774778,33.042272795035416,-4.384129263609837
agm005774851,30.98979461619739,-4.249911091504127
agm005774917,17.520378926754898,-9.252562759484805
agm005775070,21.306315361677566,-8.589779344265775
agm005775208,25.298696020785094,-6.03012099621251
agm005775397,25.703114018511798,-5.969732224718361
agm005775553,24.109440931891324,-6.492635537003065
agm005775556,33.85417309795649,-4.208210882796242
agm005775702,31.78818411238433,-4.135442719544968
agm005775996,25.96170306432987,-4.849945621723459
agm005776403,31.992766277448425,-4.80854765503001
agm005776464,24.893234126547426,-5.349821622908163
agm005777169,14.927733421265328,-2.5198650361858355
agm005777700,19.126270838536595,-5.965184021850493
agm005777869,26.905056311675555,-2.3772213936452893
agm005777908,30.535018593899867,-3.858967201615979
agm005778011,30.061942127736582,-3.4615712722047736
agm005778455,29.061038268328403,-3.288944006102428
agm005778523,27.92593996323225,-4.965704335065686
agm005778599,27.009149114646817,-9.496812985612577
agm005778965,26.346813533307103,-4.4093979412791455
agm005779262,25.953125192198502,-4.35514101178742
agm005779558,23.835511586174636,-4.222088341597485
agm005779757,24.594232992904338,-4.592187093642136
agm005779982,27.505488038377354,-3.0299661002012264
agm005780138,23.735455235666876,-2.082317626510909
agm005780206,31.61200993280536,-3.4741533097274666
agm005780308,24.32579920114885,-3.754970324485648
agm005780819,27.179432085979624,-1.9698860411917447
agm005780858,22.72868951676807,-2.951677026214341
agm005781227,25.639761639367265,-4.361675504893457
agm005781552,16.05547229872024,-3.166600255935909
agm005781845,23.255463469154538,-3.8834626826120893
agm005782376,18.96844841041982,-3.557485781864471
agm005782514,14.333608341162916,-3.3532631823186034
agm005782597,24.303048682063658,-4.462070157623719
agm005783025,11.926073463572843,-6.281497214434069
agm005783171,14.529255969542731,-8.484274492239463
agm005783280,24.29698334965569,-3.5821106726607668
agm005783353,17.63432763968973,-4.379865243120352
agm005783776,12.615216821093552,-5.140766950070915
agm005784023,23.619039450905067,-3.608583992667777
agm005784074,23.07787116238484,-3.6747358628858016
agm005784133,17.027942989625796,-4.227844461489993
agm005784384,20.184817450887,-2.7077456154743498
agm005784426,27.565084212638556,-4.212312283282036
agm005784760,24.842851560443076,-5.938618202525296
agm005784897,26.006325742297893,-4.27813035027961
agm005785341,23.827151245362,-7.733869249535926
agm005785406,26.1971008256307,-5.2038975308732125
agm005785420,16.487606386437957,-5.323387853819821
agm005785665,30.902693153708825,-4.562418416176221
agm005785724,22.59654248626705,-2.678600259652318
agm005785861,35.984365629454764,-2.297539614391878
agm005785997,21.12093137616307,-2.1233515985601694
agm005786090,15.23301912660837,-9.366071572384092
agm005786147,16.032540827094813,-10.362900716358524
agm005786200,11.017155955945137,-6.294491149858658
agm005786316,11.78686574687317,-7.633138688596169
agm005786352,11.870051549046183,-6.983342807539985
agm005786429,17.055787215072495,-8.286421248939428
agm005786548,18.091391278604974,-3.268841578488684
agm005786590,18.466379441043415,-9.432359712209331
agm005786949,26.424160425234728,-3.164385808999402
agm005787170,28.39955194423514,-3.560814954578671
agm005787410,24.73705670286513,-2.977009241300282
agm005787780,29.13395644633738,-6.403306565783176
agm005787958,14.538460641600453,-11.450858917063934
agm005788178,32.47382319862525,-4.221114739833095
agm005788214,29.036090538766047,-4.011494174220641
agm005788221,29.088914742450086,-4.012524741101742
agm005788356,14.580628791300624,-10.77398977354568
agm005789578,24.52967461428508,-4.670621999357908
agm005789809,22.646721378893094,-4.9730962704707595
agm005789864,22.684316604793537,-8.665769934995168
agm005789947,32.82850495339353,-4.443520866110355
agm005789964,21.896887789017054,-8.700285283415903
agm005789981,22.001555480871843,-8.696990307254039
agm005789997,10.154531404167063,-6.791714227192212
agm005790037,32.35873281468085,-4.438124362345008
agm005790119,9.764221959556142,-7.07265586197808
agm005790157,9.714337009866298,-6.3933257155442424
agm005790203,15.840420069001219,-10.532103638215384
agm005790302,36.86056513845949,-4.345927120585622
agm005790340,35.30371643203711,-4.230824575931096
agm005790487,13.890125899389721,-7.485093732249312
agm005790528,14.290707920303868,-10.24478336956909
agm005790548,19.572829151621313,-8.750460010987545
agm005790876,22.087032573979442,-6.285267454733533
agm005790980,20.138252969382076,-3.606600459163282
agm005791039,22.813351449552105,-6.357898185176029
agm005791276,41.43637943825015,-3.018758982644192
agm005791535,19.00290162663447,-3.8685386671045694
agm005791700,20.743602433143295,-4.943360785410669
agm005791712,20.24568948176905,-3.9263645087260337
agm005791761,14.973468774360486,-5.690931473432864
agm005791916,13.339257243206688,-10.551947651115137
agm005792322,23.25094815956611,-6.868852226759036
agm005792888,20.08167230456804,-9.722944431698442
agm005792985,20.503034793279074,-9.320793810975003
agm005793075,61.87734027933302,-1.6656393897953308
agm005793112,33.576690563137426,-3.353268360928041
agm005793156,33.10302980947536,-4.567703916346214
agm005793291,17.65756271044706,-9.411497560693528
agm005793314,32.8549690849898,-3.411456508849693
agm005793445,24.11030006676354,-4.563018700801647
agm005793562,23.898935925136687,-4.53014724030853
agm005793590,13.896443266009655,-8.941356082333906
agm005793597,13.736437433091245,-9.06671152438274
agm005793654,25.920763752367694,-5.028482916638969
agm005793661,26.46915024472828,-5.045238202936461
agm005793677,38.350302385490316,-1.3856352919994823
agm005793703,31.319082868261585,-2.294159120559924
agm005793748,28.964888666116693,-2.249013630088871
agm005793781,28.114382601279676,-2.428637187998521
agm005793980,27.939453651245213,-4.489495725903425
agm005794106,15.423252306043523,-4.731545272330563
agm005794445,15.395712825774217,-4.410406691986448
agm005794659,15.588084737001266,-8.356257345586734
agm005795070,25.697840318834878,-3.0952896373749645
agm005795076,26.19465069620208,-3.125126437789232
agm005796437,39.9562451932149,-2.3339449680699187
agm005798336,20.34092432813383,-7.006192404941051
agm005798657,28.09517281875702,-5.2711365814970454
agm005800456,32.76584737424397,-5.507155132957166
agm005803552,29.009006501516108,-6.059056690454143
agm005805916,18.4987042021879,-7.310572369247677
agm005806151,19.037160215419156,-4.68428152846684
agm005807102,16.601111673869745,-7.69350159448607
agm005807140,35.700246905860595,-2.715826152080296
agm005807173,31.75966000825403,-3.3040441826275297
agm005807185,24.678357023728307,-3.305510040520326
agm005807233,28.126325090733285,-4.022974877822124
agm005807347,19.205715251043717,-4.1355613412648795
agm005807471,18.414852265345914,-4.4369003695573
agm005807524,20.32976168108274,-3.772744308658494
agm005807599,38.48749596583671,-1.999001411784383
agm005807633,20.3991057394442,-4.642806901909173
agm005807659,17.66715974211491,-5.300471339261717
agm005807683,22.711989576670838,-2.8520447791955563
agm005807986,25.32659815017893,-3.150568123049358
agm005808076,23.484104249552214,-2.5906172167326194
agm005808200,26.701707736736154,-2.517459304963176
agm005808207,39.18953540272309,-2.9759507560944742
agm005808280,28.851832670267175,-2.2112569878566597
agm005808713,18.136288840818615,-6.992045186050023
agm005808919,17.194967475749603,-7.3265928158296605
agm005808948,16.907926613603415,-9.096043731195296
agm005810017,26.249831044559254,-2.9541059757301227
agm005810291,26.204583329498686,-2.112136173998725
agm005810669,36.60573635615525,-4.682170225206471
agm005810708,36.56220563714479,-6.781426824950296
agm005810784,32.933208646519304,-5.34059208978468
agm005810910,30.91477883051882,-6.272305502551873
agm005810947,13.140793720875,-5.63572658996547
agm005811675,30.859473395311596,-4.380671224959728
agm005811694,28.904340412451152,-4.261873651236659
agm005811791,30.370040607874632,-4.476661013145624
agm005811799,30.411758507079842,-4.470226887703382
agm005812842,28.741195649519987,-3.1486426129975835
agm005812920,35.26127216751129,-5.7356786754899405
agm005813104,51.59404206655853,-3.770867910004628
agm005813111,12.476921101653495,-9.218640586313892
agm005813705,21.151212848795627,-5.6228794883165945
agm005813863,30.500188806915084,-2.769296363036239
agm005813878,55.46724427951036,-1.6956522092736772
agm005813998,30.027008102355474,-5.872564480331985
agm005814223,18.482735359405684,-5.329202208347893
agm005814307,16.229714535964288,-5.555863776153113
agm005814484,48.544549363628846,-2.779337588297721
agm005814497,54.24457952493498,-2.7230172948853535
agm005814714,31.14574882596662,-4.092277229990017
agm005817004,33.07686511263972,-4.6002231633260156
agm005817085,34.58813553845281,-5.271661682522657
agm005817430,32.465272823772594,-4.622472432881701
agm005817700,19.540549198811274,-8.54020358213254
agm005818066,35.986554153682064,-2.52580663399716
agm005818345,31.619818017942876,-3.5015673154480944
agm005818705,34.80560088933985,-5.955817019948904
agm005818743,61.719958716608005,-5.590449162068096
agm005818777,31.099334202645966,-2.800888993329444
agm005818943,21.301338593303324,-2.608640152331589
agm005819009,19.329218763306315,-5.225524190019676
agm005819285,31.46221729164598,-1.7748996279428553
agm005819487,29.00653722208342,-3.828946037635354
agm005819568,32.391417120883645,-3.113939973956493
agm005819608,30.24361025681782,-2.6652327557962954
agm005819674,22.60064288060988,-9.460597696116588
agm005819797,42.247101666820704,-1.2767586274114822
agm005819801,34.35435201112062,-1.3715739646874734
agm005820519,22.96748123472591,-4.420223477987039
agm005820619,30.788616126959543,-4.016923788116287
agm005820769,14.448306029563861,-4.1989830789012546
agm005820994,38.89054300143622,-3.6982184547006183
agm005821130,30.24541987197189,-3.9646968058834493
agm005821522,20.940025194006697,-8.224522531237527
agm005821531,46.57458586730423,-1.7328522122680947
agm005822057,27.10558483355923,-3.0125983995601158
agm005822082,23.01737122469439,-3.892667505535266
agm005822128,25.326283494220135,-3.71800446021026
agm005822204,37.405605106351,-1.2439490677688032
agm005822209,28.55696096723669,-5.649142194198045
agm005822522,21.25991853343876,-6.11241004139065
agm005822873,21.90334021565788,-3.6657947523797123
agm005822895,24.106031279230105,-3.850764472481822
agm005823088,24.832790960894002,-2.041783776261467
agm005823107,30.747231202981013,-4.485228166547949
agm005823483,22.240655530026466,-7.7551935090881186
agm005823573,28.667316205836013,-4.77097666742847
agm005823802,22.80756626126967,-3.9702091703059565
agm005824106,29.727744023317317,-4.264881441027392
agm005824177,28.718288680509186,-4.144599838695803
agm005824547,8.133012237579473,-8.178856796825398
agm005825039,18.71372767896697,-1.8802152484901868
agm005826178,28.1920084144908,-2.590417659868502
agm005826463,19.82559774163046,-6.728675356226367
agm005826527,21.272846235218108,-4.819655448355697
agm005826632,23.28599438663655,-7.045211840505516
agm005826843,21.118704484423994,-4.849155038798098
agm005826977,18.639607417211995,-6.3893179599192615
agm005827008,18.02334401690634,-6.9335713618387596
agm005827052,17.600136660664752,-6.9517623447705885
agm005827392,32.33140374303132,-6.488987423995823
agm005827402,31.524812160821167,-6.695453903869502
agm005828353,25.538175750505726,-3.8417554664101794
agm005828621,25.070975875503414,-5.6640315383625675
agm005829441,26.883866992342256,-4.627344668234793
agm005830384,8.890922399280672,-6.220271824363529
agm005831284,20.70777448481075,-4.632316776433045
agm005831478,16.113360752691175,-6.593859261355959
agm005831632,38.51730893012977,-3.8675915709460407
agm005831853,19.78923137637171,-4.743417999615845
agm005832390,35.118007803835646,-5.599819121706285
agm005832452,27.392593751723,-3.854229637621472
agm005832685,20.29734554057061,-4.117856211678453
agm005832698,24.789526726016007,-4.360463478003684
agm005833023,21.502524156196372,-3.2304605778537567
agm005833399,18.454990757739758,-6.667768056993994
agm005833680,33.274669860129414,-5.113063287645448
agm005833822,24.369217579862042,-9.322375182107274
agm005834122,18.644849578119622,-8.140552586961014
agm005834142,19.602216826820857,-7.747838440170175
agm005834241,35.59270741796141,-2.0262070131320686
agm005834555,22.125710847934155,-4.355188143931551
agm005834751,30.968224924649473,-2.945393849761817
agm005834776,26.45776239948886,-7.607786256649157
agm005835447,25.305635816944033,-3.8705567529529588
agm005835522,21.990652388691153,-5.9928832983965625
agm005835598,25.077612896720307,-4.180926029967581
agm005835727,31.933414236049725,-5.291842116073794
agm005835843,21.520290615377004,-5.387556241731767
agm005835984,6.797076194872271,-5.608121613918069
agm005836124,20.322339972092013,-4.721389451026154
agm005836184,15.239626905895589,-3.863097654113228
agm005836201,14.367274053938134,-4.254420158909579
agm005836257,10.01550677246993,-5.242286884873912
agm005836568,12.753448313494344,-4.469895143321733
agm005837175,27.239379014058187,-4.118020960728307
agm005837329,21.961786021018362,-6.350433888170281
agm005837881,23.46870853049489,-6.059646540820502
agm005838058,36.60810002759354,-1.7996498040191153
agm005838126,48.889803693376315,-2.5136684395086903
agm005838987,36.977442910672934,-1.5359273629486636
agm005839159,12.695655646786625,-6.84273312418038
agm005839174,15.742049877497712,-6.683772212514813
agm005839257,19.125042869156704,-8.47389316914072
agm005839399,14.928597365127839,-6.335473704795911
agm005839515,37.38942775327139,-4.795020026892878
agm005839972,13.52737581479198,-9.560581479074772
agm005840376,15.89902530238723,-6.109084615846453
agm005840605,16.43076053003028,-9.253117903050638
agm005840607,31.249525142472162,-2.4752462257032897
agm005840615,20.93748628171677,-5.191803520475765
agm005840744,13.811705449093138,-9.36538803400003
agm005840839,16.200188341305193,-6.9808316570236295
agm005840892,18.18779624980867,-7.858293014893635
agm005840915,18.13644401161538,-7.102688449378621
agm005840973,15.885309084885973,-8.112265723162999
agm005841088,16.868671247188285,-3.8718257675283483
agm005841146,37.59603931716057,-1.0063818942635263
agm005841149,18.5998084160338,-6.665943910583327
agm005841184,18.75098201890891,-6.662658223747869
agm005841275,13.534246710670095,-5.820877345015467
agm005841332,41.76122861532973,-2.1663264786790726
agm005841419,18.60292911147482,-9.522530166232219
agm005841496,18.15072433822997,-8.985316054524015
agm005841566,19.171590777509927,-4.854048308854454
agm005841887,33.197854210303774,-2.318271159887745
agm005841908,18.727789887173678,-9.566268331158257
agm005842217,49.83232480011579,-4.173237035507337
agm005842289,17.72104575207733,-10.352245202244386
agm005842310,17.418366403590067,-7.878745815240166
agm005842403,18.016578684696018,-10.19402818627025
agm005842584,22.107301094967,-3.503925099699807
agm005842618,27.251505551671954,-1.888582701858384
agm005842636,14.531071146439636,-7.117590260097443
agm005842750,16.39804657162779,-8.566917602850937
agm005842812,17.20968452192356,-6.108315975100816
agm005843054,16.510268776623928,-9.328567681561827
agm005843133,18.313722069363024,-4.871298692262536
agm005843158,19.02042007584141,-4.903661167504819
agm005843320,16.615319646129574,-4.0860978168972295
agm005843702,14.304650812524882,-6.196812074279947
agm005844093,27.09582988095528,-6.171053148104797
agm005844163,14.102969744947144,-9.34226682271332
agm005844179,19.424761999406005,-6.490718410522064
agm005844427,18.33925664922587,-8.571679357764488
agm005844602,34.28264838211343,-2.0524625688119937
agm005844830,16.69051694308558,-8.813661600140785
agm005844836,31.830733187849695,-4.97528371333155
agm005844868,18.20481835389947,-5.8871844965072855
agm005844958,12.373205496322948,-10.090165609563352
agm005845103,18.51344011006405,-9.003045688694462
agm005845129,18.98991271266569,-8.975165293640444
agm005845149,36.13477958728,-5.479401343888755
agm005845166,31.49683942712327,-4.933783616159009
agm005845246,13.654363130733971,-10.455473211374139
agm005845272,32.4621343543936,-5.829045834299538
agm005845329,15.409928974950299,-9.295112710389
agm005845518,43.61794360727149,-4.7279662106506555
agm005845687,24.323124280654728,-5.888742893232338
agm005845707,34.77236366582777,-3.8069684791610627
agm005845791,19.611330400070013,-9.567698027637093
agm005845870,36.52945581495198,-5.437690050204254
agm005846178,18.67640009247356,-8.668310555265831
agm005846384,21.18764629724434,-6.487278712135223
agm005846447,28.70644831603568,-2.978010676079368
agm005846554,23.6098949074482,-4.586698210853579
agm005846624,21.63968467296136,-4.398165994143596
agm005846627,18.23318637202311,-9.451568921259744
agm005846972,16.021606624113257,-10.763828145764164
agm005847037,34.64916522976294,-3.677680566355151
agm005847115,17.973692970976465,-9.143328217951584
agm005847278,17.271012689716393,-10.979386558616902
agm005847333,20.04547055068656,-7.762383046533921
agm005847547,39.93864639189997,-4.956924062406122
agm005847763,15.398426173804621,-8.946682694028082
agm005848653,16.699020011135545,-7.587145102503278
agm005848893,19.810779461252938,-5.310140404924237
agm005848930,20.318710676257446,-5.222919300741467
agm005849433,17.08194943001898,-6.111565501598437
agm005850074,17.324109563185978,-4.180880960141722
agm005850334,33.14867076261653,-5.306352479901082
agm005851911,19.27921237777934,-4.06790935509726
agm005852563,23.755261899341665,-4.029490391280144
agm005853391,19.782787450101242,-5.0357381936731915
agm005853558,12.345566589316128,-5.830913416234542
agm005853805,11.613073084841579,-6.359976351990114
agm005854203,26.729893508300687,-2.4022631171724385
agm005855236,22.199461687883492,-7.168145502401437
agm005855260,22.928758966735128,-6.808949056435853
agm005857153,36.981341918236986,-2.249192398715583
agm005857568,19.268054918229797,-4.019239458920653
agm005858376,15.006685238262847,-4.7410374692059145
agm005859178,25.386214948941493,-3.180429031126976
agm005859459,37.345122029055254,-2.2100094123013707
agm005860117,15.9208773787895,-7.2776343717257035
agm005860125,15.766378514697715,-6.964851882839656
agm005860319,14.873390308214141,-7.387392417205025
agm005861058,33.23773602492512,-5.028227941933403
agm005862598,13.770419505764991,-7.753083048301899
agm005863937,18.620329651588502,-4.753388225588541
agm005863960,30.724835821366327,-2.9046793928620183
agm005865564,23.298563594532407,-4.213812840953183
agm005867674,21.364046792191367,-4.51574960525935
agm005869357,14.067994536575412,-5.605177326858382
agm005869431,26.41527297201453,-4.278038069053821
agm005870004,41.156221434860925,-2.5585958185910895
agm005870626,34.98106358201474,-8.480402903296799
agm005871461,42.72052834303999,-1.585855088041939
agm005871482,21.293803236855354,-7.8808179717469695
agm005871991,15.704973574862755,-8.038464923978273
agm005872767,14.731584403052194,-8.184145734984186
agm005872868,16.884227438502148,-9.53880883179235
agm005872917,30.322306246423977,-3.7480684107062334
agm005872922,29.186213242935935,-3.7297353633477477
agm005873533,20.953656942653947,-2.244204423964715
agm005873667,24.682823959973867,-1.703621523985316
agm005873811,30.288500269676536,-4.023224046195361
agm005873863,16.476705460460597,-7.288476735718485
agm005874133,27.063417970009592,-3.9990678077425934
agm005874660,14.329204662613344,-4.2096414941399445
agm005880011,19.245454055540506,-6.639808626982794
agm005880071,27.245578266154855,-5.963827634010737
agm005885787,14.620359095975045,-7.978633523253483
agm005887875,16.884717471498675,-5.828064580357107
agm005889108,23.037225934728554,-3.9738577515037177
agm005889608,25.82902323718936,-6.486402673835419
agm005889835,28.274985335015668,-6.201003059213534
agm005890309,29.839447193818874,-5.308628469062328
agm005890346,28.535138588629675,-5.528471673987134
agm005890499,23.031847075931353,-7.0260018285092825
agm005890660,30.2374316153733,-5.358680006340919
agm005890673,28.694854708143026,-5.273149463041653
agm005890866,29.43999577419226,-5.308289575357112
agm005891401,32.98595089786633,-4.821436204128815
agm005891419,33.05926798672465,-4.824878773844741
agm005891906,31.93251385667486,-5.084707195867812
agm005891937,30.093310463905414,-4.96528151202175
agm005892036,33.088126494962985,-5.13928850197812
agm005892166,31.333537268920523,-5.0603245566630175
agm005892258,31.46444366540491,-5.079981519604936
agm005892870,17.017396473836186,-11.688949846666949
agm005893875,27.96093521256923,-4.489415390390749
agm005894750,25.63703661421698,-3.6751845156567327
agm005894769,23.972508402664964,-3.5785580429532873
agm005896020,24.237319725772714,-4.038622964961228
agm005897429,34.563605632132145,-4.52845698517508
agm005897791,13.500725653840904,-5.0655095393955385
agm005898686,24.652778937164413,-5.766488394781911
agm005899816,20.33522319198373,-5.6652067414654015
agm005901596,28.959287933860757,-5.283813704576682
agm005903358,21.56556070674339,-3.9083659981494785
agm005904311,25.195655986711213,-4.867048391894694
agm005905659,16.046436711547837,-6.633845408147349
agm005906452,30.427250612415246,-5.873996057890948
agm005906505,28.323373193158403,-4.866893689515347
agm005906609,32.490547607849685,-6.768899428997751
agm005906860,20.804054319142125,-7.962557250989562
agm005906936,21.92860563814959,-6.945846859368271
agm005906955,34.69127641086494,-3.7566365091522154
agm005907060,33.64696433366749,-4.062387350438611
agm005907070,31.252171779522882,-4.13308466706205
agm005907111,38.53507678095968,-3.703484019444215
agm005907220,29.825705393657447,-4.526541779181726
agm005907305,21.153986538792804,-8.07756287326975
agm005907604,29.59822104950138,-4.641360061459667
agm005907820,17.921243642015302,-4.420402338551025
agm005907952,32.61865566711662,-4.573144296481226
agm005908029,30.4933122321124,-4.457690668793898
agm005908170,29.56160910338292,-4.403262803714326
agm005908360,32.99138409983492,-4.521899503670449
agm005908417,33.381563500329214,-4.3838458321638365
agm005908519,28.286704655550192,-4.310332980011011
agm005908539,31.04969249219924,-4.470001938533681
agm005908570,28.64471285487042,-4.364835378474456
agm005908735,26.083804670587675,-2.138153318882339
agm005908886,16.27278885735646,-8.523922628063286
agm005908942,33.87678017636715,-5.785747745845916
agm005908976,26.952966835550622,-4.39539414408986
agm005909249,38.09305189288379,-3.8014028296017597
agm005909257,32.19137350168564,-4.120124324452482
agm005909621,28.33619062074338,-4.130855085637723
agm005909659,22.885500171871627,-2.7806630233971825
agm005909864,31.93137425647238,-4.50319635396241
agm005910001,29.650483770280548,-4.262655204422265
agm005910014,19.2173799417746,-3.3903776428784624
agm005910020,35.805112474282296,-4.371271059495816
agm005910273,30.540705722904253,-4.135107972435249
agm005910503,20.211691250805803,-8.298575133048866
agm005910587,34.66377980161525,-4.455915450786445
agm005910599,35.52064949622878,-4.467254110428361
agm005910763,33.21422563149541,-4.728141683281811
agm005910984,30.57743351724012,-4.643970615096227
agm005911136,31.06081257197728,-5.121850777583393
agm005911184,29.442187009841216,-5.060126907076689
agm005911198,28.813941605787193,-4.568415842564191
agm005911217,29.17817644968044,-4.5858613808635775
agm005911233,39.72914649404289,-3.7570299945579535
agm005911238,33.220841213594205,-4.2320992375323465
agm005911254,32.64811773038926,-4.182444531132123
agm005911350,29.754955043825092,-4.0311884095179105
agm005911768,29.88354080086965,-4.039025104374947
agm005912660,20.914994761551338,-7.362832713938249
agm005912820,14.694152657069615,-7.407019270473907
agm005913767,22.4892922439122,-4.500804550461272
agm005913768,11.286167479939925,-7.942224802742743
agm005913782,19.77837374599859,-4.92883727355329
agm005913810,17.628718379498032,-4.352180861661708
agm005915138,33.94298078542992,-5.792626132695148
agm005915563,15.9703382434746,-5.1450972149689695
agm005917845,19.892205999032903,-5.771492721998746
agm005918172,20.789592195747126,-4.93294945125582
agm005918230,20.644806795242072,-5.410816695779837
agm005918235,21.997207998396124,-6.674854260582352
agm005920035,19.68617718515942,-2.4459178654942737
agm005920143,41.89537058562948,-3.7469325691291444
agm005920174,18.530286100017488,-2.2466383807560586
agm005920861,18.74104636408057,-9.287809080870522
agm005921498,36.563415839554374,-4.808386887103897
agm005921526,45.553818521973085,-3.809570734433668
agm005922134,22.12521988436085,-6.545778280485765
agm005922224,35.456971648104016,-4.5376197253627435
agm005922304,21.771165513417337,-7.171856324738239
agm005922505,25.848977513821232,-5.456849853700396
agm005923438,15.94471043943168,-7.036056344360524
agm005925240,20.07174631234646,-5.177136372245766
agm005925277,23.31436692843,-4.412645923091914
agm005925301,16.42504189049439,-11.990485977911138
agm005925556,29.066663603748232,-5.0971955471060095
agm005925670,24.315588495456446,-5.626348552904327
agm005925683,30.133032411357185,-5.397679463720894
agm005925810,23.434398903706434,-4.483541848027825
agm005926294,27.170069057484547,-4.579096533863927
agm005926523,29.286569487533846,-4.38789938129043
agm005926644,28.2393661608875,-4.318211515164419
agm005926693,30.118809608133525,-4.422664599048074
agm005926731,28.895522782383278,-4.363401722315641
agm005926796,13.873910577266432,-6.159728944000782
agm005926811,41.16756107759267,-1.6359922695033706
agm005926930,31.998460434265006,-4.236247384861601
agm005926986,30.75378560067249,-4.177859740218387
agm005927101,29.72321332342103,-4.133051955938898
agm005927199,28.080504626319055,-5.188797660336664
agm005927659,18.845299255821796,-9.280584461615101
agm005927748,22.715773709505633,-4.028183525987836
agm005927765,21.23466413032215,-6.289502772390684
agm005927847,31.5435477218516,-5.21739653200599
agm005928127,33.57361786346,-4.119035051383369
agm005928272,30.729458478114445,-3.9399737616339685
agm005928287,32.450869795640884,-4.054490101155397
agm005928304,31.095593765859434,-3.984655457613902
agm005928352,30.57264444971016,-5.116359620158675
agm005930089,29.403467259374466,-4.105889479775704
agm005930593,23.653428604009427,-5.495353878837465
agm005930808,17.06327303727749,-9.127377977461498
agm005931994,18.55236964371836,-3.178032710888019
agm005932597,15.861557423279434,-8.25414247579918
agm005932741,13.489849680403134,-5.953071773903045
agm005933040,26.459077058624587,-5.627731996669581
agm005933131,26.90163187713287,-5.391657267192566
agm005933229,29.465125376948464,-3.9493485568683346
agm005933259,27.197033171530492,-3.8536199169433734
agm005933278,27.525771179728142,-3.8664445018761175
agm005933313,22.18402890979995,-4.791502976713352
agm005933324,45.25934693490043,-1.8303393370910392
agm005933663,28.03374191679492,-4.212142910031852
agm005933669,26.84524753880372,-4.19223532401769
agm005933729,25.047960201493737,-4.123720807326251
agm005933813,19.43034775127573,-6.440340271260328
agm005934095,26.91835705693356,-3.966560941845182
agm005934098,20.44798889013437,-7.922951144667922
agm005934107,21.36827395623276,-6.9710764263706375
agm005934800,28.551240015353603,-3.6588168433067563
agm005935726,20.35059456538858,-8.635950285633706
agm005937019,19.798708550765987,-6.24915139728049
agm005937123,22.338853823043586,-4.000193508176215
agm005938182,19.7972825887954,-4.72102213403708
agm005938437,16.014788290943635,-7.6133664483967545
agm005938558,13.824938051910644,-7.736186242050313
agm005938677,13.438828246607422,-7.77913027424658
agm005938690,12.714741573747373,-7.826802427351493
agm005939227,14.293012189498782,-7.843553954503425
agm005939355,23.68377172238472,-7.457325715950323
agm005939578,16.660105439783,-4.041461765448338
agm005940104,23.70073336804291,-8.08376000625099
agm005942162,25.36392064489232,-6.895498201486268
agm005944335,26.563666202953517,-3.908419130339768
agm005947483,23.047465804370912,-8.282606732684432
agm005947570,20.74180619483895,-8.906603188867814
agm005949803,23.53160526926796,-6.16054233608923
agm005950105,23.343178726617328,-5.424702387323281
agm005950177,22.969612240680824,-4.312817412591327
agm005950314,17.083803985392564,-5.575042538007207
agm005955974,21.84515258952236,-7.863474033377597
agm005956255,21.565155458729016,-6.346834917805832
agm005956505,16.906509773463473,-3.9018018896445286
agm005956720,16.187592656803297,-3.8265825753868086
agm005956956,22.081797466243657,-7.817143410813951
agm005957118,19.93993619186437,-10.644902134642399
agm005958042,30.702481470888024,-3.7270821816402475
agm005958548,24.460265251070425,-6.388181001623184
agm005958612,13.736999906165721,-5.053693177021346
agm005958793,27.73246819080898,-2.425586670086892
agm005959307,31.538722703334372,-5.041216513000545
agm005959732,23.65821082208488,-8.82375920389242
agm005960128,23.672759037936338,-8.081423285428633
agm005963512,30.816503702030047,-2.9664344004010226
agm005965254,24.234107543226678,-3.9574635118737733
agm005965295,28.529113969401305,-5.950041555011064
agm005965482,36.834456998990085,-3.5942506664171225
agm005972045,28.321003100945774,-5.554421587561292
