mat_id,volume,energy_per_atom
agm005824177,28.689360548004615,-4.146955490112305
agm005824547,8.166191794155859,-8.158018112182617
agm005825039,18.61677638546015,-1.8775672912597656
agm005826178,27.908437014956597,-2.5906124114990234
agm005826463,19.517849216792186,-6.708675384521484
agm005826527,21.022452330976808,-4.822971343994141
agm005826632,23.917083903548626,-7.036808776855469
agm005826843,20.952093318901323,-4.8555192947387695
agm005826977,18.80414240811397,-6.387359619140625
agm005827008,18.039200898340706,-6.931763331095378
agm005827052,17.61041383652489,-6.947593688964844
agm005827392,32.41573955339795,-6.4894663492838545
agm005827402,31.721724576509562,-6.694405237833659
agm005828353,25.53180891803502,-3.8327537536621095
agm005828621,25.297109001643374,-5.644502258300781
agm005829441,27.090871130298336,-4.626313781738281
agm005830384,8.813734278912477,-6.228647613525391
agm005831284,20.8639218163891,-4.63054313659668
agm005831478,16.201609319095542,-6.601640319824218
agm005831632,39.03363268493273,-3.8886085510253907
agm005831853,19.43890952068184,-4.743301773071289
agm005832390,37.29297992491486,-5.6007942199707035
agm005832452,27.41571908406912,-3.8581746419270835
agm005832685,20.400686669330863,-4.111766052246094
agm005832698,24.74914471998797,-4.361273193359375
agm005833023,21.363602703504032,-3.2184311548868814
agm005833399,18.4768123161682,-6.6623893737792965
agm005833680,33.45346086978484,-5.133788426717122
agm005833822,24.364767440417396,-9.320152282714844
agm005834122,19.00189146993296,-8.126631418863932
agm005834142,19.869548820021233,-7.737817128499349
agm005834241,35.80834171205118,-2.0244327545166017
agm005834555,22.144248823524087,-4.352515411376953
agm005834751,30.50798943945985,-2.9362780253092446
agm005834776,26.703681852561687,-7.593591054280599
agm005835447,25.27340401413965,-3.8698211669921876
agm005835522,22.040687457992068,-5.991951751708984
agm005835598,24.797313815365317,-4.174208641052246
agm005835727,32.13780273628853,-5.291723569234212
agm005835843,21.437276528403743,-5.380234909057617
agm005835984,6.813910645731592,-5.615759531656901
agm005836124,20.23302697925697,-4.721972274780273
agm005836184,15.24918284364219,-3.864699363708496
agm005836201,14.696161174909127,-4.262075106302897
agm005836257,9.923580422565234,-5.254384358723958
agm005836568,12.818458309334725,-4.471212387084961
agm005837175,27.471958230768667,-4.1056163787841795
agm005837329,21.963170571369197,-6.3543647766113285
agm005837881,23.716905927063266,-6.064794921875
agm005838058,36.39854634037085,-1.801348876953125
agm005838126,51.10405814850944,-2.4992405573527017
agm005838987,37.015700712788615,-1.5367673873901366
agm005839159,12.814595685736556,-6.836788813273112
agm005839174,15.80159562525989,-6.682859420776367
agm005839257,19.151746795892663,-8.477144241333008
agm005839399,14.810583565513946,-6.323692321777344
agm005839515,36.331058279827964,-4.761135101318359
agm005839972,13.904211923624821,-9.576645533243815
agm005840376,15.894073913709704,-6.106077194213867
agm005840605,16.46672692150371,-9.305611928304037
agm005840607,31.367929649463917,-2.4816411972045898
agm005840615,20.90184320916747,-5.194921493530273
agm005840839,16.104399620482965,-6.973255793253581
agm005840892,18.160781729966278,-7.853007634480794
agm005840915,18.168120043461915,-7.109875361124675
agm005840973,15.830901459437527,-8.127148310343424
agm005841088,16.853506197958534,-3.8864660263061523
agm005841146,37.76320737237459,-1.0061168670654297
agm005841149,18.53334737100517,-6.67429796854655
agm005841184,18.673383895403713,-6.667565663655599
agm005841275,13.593397922854228,-5.835532506306966
agm005841332,42.50345743653339,-2.1608102798461912
agm005841419,18.694082202481592,-9.513001759847006
agm005841496,18.119593786564852,-8.982774098714193
agm005841566,18.971175603637157,-4.854611206054687
agm005841887,33.332704723234535,-2.3113332748413087
agm005841908,18.768052089442413,-9.558229446411133
agm005842217,49.22030913371115,-4.189603805541992
agm005842289,17.644178541634847,-10.364529291788736
agm005842310,17.48130781411427,-7.869265238444011
agm005842403,18.125322689583275,-10.193548838297525
agm005842584,21.710377839128927,-3.4948736826578775
agm005842618,27.191373430519736,-1.8888899485270183
agm005842636,14.521944834797706,-7.11009152730306
agm005842750,16.29884836523616,-8.59848721822103
agm005842812,17.198977177331955,-6.103517532348633
agm005843054,16.546470142223384,-9.356812795003256
agm005843133,18.36645132200567,-4.858962059020996
agm005843158,18.997265576815924,-4.896341005961101
agm005843320,16.87163260093696,-4.096801122029622
agm005843702,14.389473580924927,-6.192120869954427
agm005844093,27.822683602586704,-6.1726868947347
agm005844163,14.018898148157023,-9.302380879720053
agm005844179,19.442940219152213,-6.484490712483724
agm005844427,18.249157823943275,-8.573728561401367
agm005844602,34.209186748874735,-2.059443473815918
agm005844830,16.754087313953253,-8.786791483561197
agm005844836,32.775373464833585,-4.967306137084961
agm005844868,18.049213227434972,-5.87675412495931
agm005844958,12.40862151532801,-10.094435373942057
agm005845103,18.641727882553393,-9.002843221028646
agm005845129,19.141499859363993,-8.967061360677084
agm005845149,32.26297212530578,-5.477460861206055
agm005845166,31.475981730582554,-4.928953552246094
agm005845246,13.758846740165788,-10.433614095052084
agm005845272,32.21081278896308,-5.818624496459961
agm005845329,15.287482961777593,-9.27066421508789
agm005845518,40.85989307735395,-4.724504470825195
agm005845687,24.122636315296763,-5.894478225708008
agm005845707,34.59343963023312,-3.8109031677246095
agm005845791,19.596923751521814,-9.588213602701822
agm005845870,36.3018246361103,-5.4504047393798825
agm005846178,18.69730657196075,-8.656255086263021
agm005846384,21.26385285287768,-6.470308939615886
agm005846447,28.41809547598464,-2.9639577865600586
agm005846554,24.21427333090505,-4.56921157836914
agm005846624,21.35483870032749,-4.4001110076904295
agm005846627,18.352060506062955,-9.456677754720053
agm005846972,15.81488734325088,-10.761464436848959
agm005847037,34.00364352815891,-3.674738311767578
agm005847115,17.84886603100983,-9.1415163675944
agm005847278,17.40780850067765,-10.964045206705729
agm005847333,19.76894567425213,-7.762734222412109
agm005847547,39.70218522891913,-4.9627433776855465
agm005847763,15.515855299150472,-8.944624582926432
agm005848653,16.50245346991679,-7.587064743041992
agm005848893,19.68898472517611,-5.341083526611328
agm005848930,20.232859124659324,-5.212025960286458
agm005849433,16.987359833566636,-6.120913823445638
agm005850074,18.64093622249539,-4.207268905639649
agm005850334,34.79842001198913,-5.302447891235351
agm005851911,19.05626930093816,-4.0646311442057295
agm005852563,23.815689476672386,-4.0207866668701175
agm005853391,19.83614761220539,-5.040312767028809
agm005853558,12.24432158578591,-5.834267298380534
agm005853805,11.464922592546023,-6.366711298624675
agm005854203,26.758238143838607,-2.4098548889160156
agm005855236,22.37811497580732,-7.170671081542968
agm005855260,23.080495063282502,-6.809580993652344
agm005857153,37.294164273891525,-2.257866096496582
agm005857568,19.113582621477796,-4.017816225687663
agm005858376,14.959821863093731,-4.734778086344401
agm005859178,25.13726413723571,-3.180467987060547
agm005859459,37.05110851528371,-2.2083107630411782
agm005860117,15.922769806122135,-7.280890146891276
agm005860125,15.761982647123126,-6.967231750488281
agm005860319,14.88603776586602,-7.383974075317383
agm005861058,33.386562361046494,-5.029373486836751
agm005862598,13.858983414600681,-7.770425796508789
agm005863937,18.70374157863307,-4.756459871927897
agm005863960,30.966145609859243,-2.901600201924642
agm005865564,23.180670173635804,-4.208612442016602
agm005867674,21.304308944280677,-4.519554901123047
agm005869357,13.991476016005008,-5.6070709228515625
agm005869431,26.510611234292295,-4.283678372701009
agm005870004,42.49856053518975,-2.5788852691650392
agm005870626,33.56916613517994,-8.47433090209961
agm005871461,42.14303106973296,-1.5907588005065918
agm005871482,21.18973640066355,-7.897206878662109
agm005871991,15.92219840410091,-8.04498036702474
agm005872767,14.769319607814218,-8.183334350585938
agm005872868,16.912278428160214,-9.5377685546875
agm005872917,30.59732860678164,-3.7450052897135415
agm005872922,29.17417757868286,-3.7293774286905923
agm005873533,21.049431769466903,-2.234090010325114
agm005873667,24.688703062660032,-1.7064355850219726
agm005873811,30.182056631849566,-4.022046279907227
agm005873863,16.238000939988464,-7.308837254842122
agm005874133,27.32053539802763,-3.9984750747680664
agm005874660,14.17237435600785,-4.2134136199951175
agm005880011,19.090365719820102,-6.6566212972005205
agm005880071,27.519230811434497,-5.962170918782552
agm005885787,14.542292360600769,-7.970967610677083
agm005887875,16.818002888808515,-5.837818781534831
agm005889108,23.244565439189657,-3.978049468994141
agm005889608,26.124068795366465,-6.499694188435872
agm005889835,28.558131741784376,-6.201987584431966
agm005890309,29.69671258653625,-5.315915743509929
agm005890346,28.49444986265392,-5.524482091267903
agm005890499,23.196412110887277,-7.023506164550781
agm005890660,30.575984300606724,-5.36477533976237
agm005890673,28.932253283851782,-5.275071779886882
agm005890866,29.722139825548624,-5.317309697469075
agm005891401,32.818962094545206,-4.82083797454834
agm005891419,32.85937034505783,-4.825407981872559
agm005891906,32.13431322409413,-5.08379332224528
agm005891937,30.24316190469186,-4.968740145365397
agm005892036,33.29823395539754,-5.136870702107747
agm005892166,31.55594440256448,-5.068355560302734
agm005892258,31.76727259076736,-5.085780779520671
agm005892870,17.105925342768668,-11.702082316080729
agm005893875,27.961768167276745,-4.492492039998372
agm005894750,25.557046411837533,-3.676061248779297
agm005894769,23.775235783114425,-3.581239700317383
agm005896020,24.06377130795286,-4.054484176635742
agm005897429,35.288819614020305,-4.531325149536133
agm005897791,13.4919390777417,-5.060474713643392
agm005898686,24.402702710920554,-5.773750305175781
agm005899816,20.138335041091466,-5.667163848876953
agm005901596,29.00585850643816,-5.276175308227539
agm005903358,21.471081243722555,-3.9096420288085936
agm005904311,25.2046533620162,-4.853828430175781
agm005905659,16.260072219276715,-6.645683288574219
agm005906452,30.510991465989687,-5.871770858764648
agm005906505,28.483048130769106,-4.85981559753418
agm005906609,32.5685199540468,-6.766042073567708
agm005906860,20.84000410920803,-7.961343765258789
agm005906936,21.998384186305884,-6.931537628173828
agm005906955,34.92924377450945,-3.7574033737182617
agm005907060,33.57711883230079,-4.061516761779785
agm005907070,31.1533537202388,-4.132789293924968
agm005907111,38.761747341513086,-3.7004979451497397
agm005907220,29.755158099686767,-4.522276878356934
agm005907305,21.253901589923085,-8.07339096069336
agm005907604,29.74679657324873,-4.640835762023926
agm005907820,17.983147367260717,-4.416251182556152
agm005907952,32.643592155486836,-4.5733896891276045
agm005908029,30.468931239427658,-4.454682350158691
agm005908170,29.43755546690559,-4.398693084716797
agm005908360,33.06191795232362,-4.522569974263509
agm005908417,33.27064252446623,-4.385560035705566
agm005908519,28.208602957574172,-4.309048016866048
agm005908539,31.099226255459197,-4.4729963938395185
agm005908570,28.479773384843824,-4.363405863444011
agm005908735,26.221517652949395,-2.130095100402832
agm005908886,16.29259944452786,-8.528617095947265
agm005908942,34.04683726754963,-5.788264465332031
agm005908976,26.861566394069232,-4.396818161010742
agm005909249,38.0612034122041,-3.7974818547566733
agm005909257,32.31705422088539,-4.121329625447591
agm005909621,28.34610840135868,-4.128803253173828
agm005909659,23.184658506488695,-2.77480411529541
agm005909864,32.17663510012042,-4.505480766296387
agm005910001,29.699251781719536,-4.261980056762695
agm005910014,19.1450081382243,-3.388896179199219
agm005910020,35.960197248794806,-4.369404157002767
agm005910273,30.47443930903197,-4.127328554789226
agm005910503,20.376094488045116,-8.3032595316569
agm005910587,34.99284761605197,-4.45441468556722
agm005910599,35.702848214648945,-4.463974316914876
agm005910763,33.28935672329557,-4.7248185475667315
agm005910984,30.786430169159676,-4.643003463745117
agm005911136,31.3486186824928,-5.119378407796224
agm005911184,29.673053896685953,-5.058718999226888
agm005911198,28.897708742004827,-4.569557825724284
agm005911217,29.268971855577018,-4.585126876831055
agm005911233,39.87090997504999,-3.756246248881022
agm005911238,33.38410810887208,-4.230742772420247
agm005911254,32.74671941165955,-4.183123588562012
agm005911350,29.682566515674477,-4.025168736775716
agm005911768,29.856496940888125,-4.034375826517741
agm005912660,20.66791926459543,-7.355976867675781
agm005912820,15.021629802630208,-7.406976064046224
agm005913767,22.718283422424435,-4.506031036376953
agm005913768,11.724820153029523,-7.9439247131347654
agm005913782,19.804214052190332,-4.931129137674968
agm005913810,17.54137948007688,-4.370530700683593
agm005915138,34.190022309635175,-5.795445251464844
agm005915563,15.929801338500317,-5.1560417175292965
agm005917845,19.784989166384577,-5.769138336181641
agm005918172,20.831602921486752,-4.930610338846843
agm005918230,20.70521343044874,-5.413083394368489
agm005918235,22.087846400812367,-6.6833549499511715
agm005920035,19.668841020560063,-2.4564159711201987
agm005920143,43.22504838947617,-3.7419269561767576
agm005920174,18.499526049224006,-2.245985666910807
agm005920861,18.657183153245413,-9.295554478963217
agm005921498,36.50738377253065,-4.812008539835612
agm005921526,45.299652985111045,-3.8032827377319336
agm005922134,23.573504031648305,-6.573296356201172
agm005922224,34.562910544874974,-4.5322105407714846
agm005922304,21.779491952632416,-7.199699401855469
agm005922505,25.738493979527455,-5.454958724975586
agm005923438,16.10628653583354,-7.026524353027344
agm005925240,20.03848531575355,-5.179145431518554
agm005925277,23.238473235846303,-4.409654998779297
agm005925301,16.47637547362372,-11.993624877929687
agm005925556,28.95235502982037,-5.100385284423828
agm005925670,24.01236500193397,-5.631249237060547
agm005925683,30.190707467383795,-5.3963623046875
agm005925810,23.377729946405516,-4.4864967346191404
agm005926294,27.153010148990187,-4.578312683105469
agm005926523,29.149817513433334,-4.387731552124023
agm005926644,28.226429621705854,-4.316770553588867
agm005926693,30.01468977374525,-4.42402458190918
agm005926731,28.85050928736454,-4.363812637329102
agm005926796,13.879370456877677,-6.176548767089844
agm005926811,40.937096817460635,-1.6378446578979493
agm005926930,32.096138948129635,-4.2332805633544925
agm005926986,30.90786654044795,-4.181440353393555
agm005927101,29.864653632739937,-4.13419189453125
agm005927199,28.084948924624644,-5.17650032043457
agm005927659,18.913298061049073,-9.277963256835937
agm005927748,22.79054627448013,-4.031340789794922
agm005927765,21.1713172531419,-6.275920867919922
agm005927847,31.69198475147449,-5.223491668701172
agm005928127,33.82757788537856,-4.119747924804687
agm005928272,30.476177596749807,-3.9411571502685545
agm005928287,32.576951813805856,-4.055523300170899
agm005928304,30.9179809366346,-3.9847251892089846
agm005928352,30.74365751404481,-5.110887908935547
agm005930089,29.79563992146782,-4.1035458246866865
agm005930593,21.35737615128302,-5.4705955505371096
agm005930808,17.536356857053107,-9.132063293457032
agm005931994,18.5604408760642,-3.1785360972086587
agm005932597,15.82868552845113,-8.252411524454752
agm005932741,13.564833670864234,-5.94792366027832
agm005933040,26.262351727916734,-5.62812868754069
agm005933131,26.781862564718647,-5.390458424886067
agm005933229,29.340253951798243,-3.9500557581583657
agm005933259,26.886805673380618,-3.8562116622924805
agm005933278,27.212613437275763,-3.865681012471517
agm005933313,22.136126078253067,-4.785120964050293
agm005933324,45.430705852095095,-1.8308912913004558
agm005933663,27.961674627017885,-4.213733037312825
agm005933669,26.95763532645761,-4.190900484720866
agm005933729,24.925581119314398,-4.1255137125651045
agm005933813,19.35441423387567,-6.442222595214844
agm005934095,26.704489345210067,-3.968931198120117
agm005934098,20.751057657087742,-7.928400039672852
agm005934107,21.58737519079286,-6.979301452636719
agm005934800,28.616980454506244,-3.6590102513631186
agm005935726,20.326782426977886,-8.628059387207031
agm005937019,19.866708093807482,-6.245271301269531
agm005937123,21.950123521998147,-4.003137588500977
agm005938182,19.86348097473051,-4.720465469360351
agm005938437,16.079709105931766,-7.613670349121094
agm005938558,13.81029216038617,-7.734172821044922
agm005938677,13.436744325570457,-7.777004241943359
agm005938690,12.721628079861205,-7.829430898030599
agm005939227,14.385287423692938,-7.882357025146485
agm005939355,23.59264840562404,-7.458468627929688
agm005939578,16.655280222111724,-4.044648361206055
agm005940104,23.92345357919145,-8.08262939453125
agm005942162,25.333509757315642,-6.888088989257812
agm005944335,26.887284687555688,-3.902947998046875
agm005947483,23.130859507181693,-8.29748306274414
agm005947570,20.692245293805406,-8.90753173828125
agm005949803,23.464136303491543,-6.158918762207032
agm005950105,23.312480904616535,-5.424999237060547
agm005950177,23.190080793992923,-4.308728790283203
agm005950314,17.22423998747567,-5.597476959228516
agm005955974,21.934981114410046,-7.848457336425781
agm005956255,21.39439683760357,-6.342585754394531
agm005956505,16.757238050874754,-3.917470169067383
agm005956720,16.232568693114835,-3.8300830841064455
agm005956956,22.0183148411048,-7.816066741943359
agm005957118,20.156976427538805,-10.662556457519532
agm005958042,31.4827477360191,-3.7054100036621094
agm005958548,24.209770209199853,-6.395168685913086
agm005958612,14.336632310696562,-5.099829864501953
agm005958793,27.51443928332543,-2.419740676879883
agm005959307,30.53103901976301,-5.043123626708985
agm005959732,23.89986463068809,-8.830992889404296
agm005960128,23.979089292022188,-8.08429412841797
agm005963512,31.623329220117256,-2.9872846603393555
agm005965254,24.44244870422413,-3.9759288787841798
agm005965295,27.714678484982425,-5.953852844238281
agm005965482,36.817004991370105,-3.5942054748535157
agm005972045,28.3972123638148,-5.541873931884766
agm005972058,35.779924738529665,-3.8657474517822266
agm005972133,25.319050041596302,-4.535313415527344
agm005972172,23.298427211617827,-5.337787628173828
agm005972311,27.654979367311388,-4.6966300964355465
agm005972584,20.485757034117768,-4.954601669311524
agm005972626,22.210827870037726,-5.860417175292969
agm005972680,24.515687064437166,-5.011433410644531
agm005973134,22.177309439445388,-5.4528648376464846
agm005973181,27.92690033387378,-3.315530014038086
agm005973259,28.629457592285583,-3.4660934448242187
agm005974023,31.154922638873348,-5.504876708984375
agm006185041,33.842558727911104,-0.8734824180603027
agm006244508,7.313467289461533,-4.840106964111328
agm006244514,10.236937843008397,-4.530660247802734
agm006250425,7.5938643958212095,-5.403668212890625
agm006375724,8.204519409075287,-4.3361968994140625
agm006380137,24.444088621081963,-2.3966194788614907
agm006380305,29.374159118306007,-2.304576873779297
agm006381615,23.0389847345374,-4.579740524291992
agm006387056,17.95822604639812,-4.96195634206136
agm006391904,18.001441230851913,-4.665614763895671
agm006405482,11.083827550189243,-8.18015365600586
agm006419766,39.96781978360943,-2.2847510973612466
agm006421402,11.037220767730066,-5.705464935302734
agm006464260,25.442148508606945,-3.8958816528320312
agm006471507,15.196918131596155,-4.772470855712891
agm006498905,16.219398613599594,-5.167260805765788
agm006527518,19.007751472427312,-5.263956832885742
agm006616162,8.946953637353008,-5.8487396240234375
agm006617266,27.059241250666958,-2.326552708943685
agm006620029,19.792894975489972,-7.730930328369141
agm006631948,8.973850506265281,-5.855827967325847
agm006632236,8.253868493342624,-6.171789169311523
agm006633476,11.739417539161934,-4.793183962504069
agm006668187,15.410612639090665,-6.3123423258463545
agm006675001,8.187942566376929,-8.23080825805664
agm006675723,24.512263537610977,-4.7543385823567705
agm006676269,14.4558116751174,-6.52853266398112
agm006716390,14.803100467668187,-7.114340464274089
agm006716895,20.637440940272946,-5.325851122538249
agm006716973,20.891346603258516,-4.708018938700358
agm006824546,11.241159377969113,-6.9971153259277346
agm006907774,29.146409358834518,-3.8387496948242186
agm006912301,17.15016666419138,-6.456936518351237
agm006912508,19.268950163836752,-7.0426584879557295
agm006940460,14.097102041720483,-6.3703969319661455
agm006979682,18.99898063242113,-7.647960027058919
agm006982603,16.95426527990137,-5.254063606262207
agm006982826,15.263188299262302,-8.505850474039713
agm006983364,17.408821038857294,-6.564535140991211
agm006993993,14.62751983819859,-5.555167516072591
agm007043693,20.979207387727286,-5.399657249450684
agm007044399,16.35022086209716,-6.357384204864502
agm007044488,19.09649049109678,-5.874067306518555
agm007044521,17.601757782115754,-5.9012250900268555
agm007045279,20.56960643579539,-4.742763519287109
agm007049514,26.53557512366962,-4.144653797149658
agm007056727,22.59125673693385,-6.3242363929748535
agm007075807,14.93311705256022,-7.13652229309082
agm007076130,21.889563663862322,-3.243100643157959
agm007076918,11.983730129866467,-6.485322952270508
agm007080800,12.511102555460628,-5.74596643447876
agm007081128,18.675562695016314,-5.512815475463867
agm007100780,25.910965555865115,-3.435483455657959
agm007288464,11.461836893381276,-6.49512939453125
agm007305751,22.539401083496777,-5.715935897827149
agm007308847,20.44916531802732,-6.502688598632813
agm007309702,20.22798752201288,-5.525504684448242
agm007323518,28.045470426200353,-3.239614486694336
agm007381324,14.27429624769028,-6.179973125457764
agm007383408,10.364052525393117,-4.43425178527832
agm007385582,24.72329219155373,-3.2920608520507812
agm007532809,15.449130285227188,-6.169363975524902
agm007533558,16.743797694415473,-5.663593769073486
agm007534159,12.327423324878021,-7.550220966339111
agm007534170,14.115259621115042,-7.936634063720703
agm007534307,17.067189868246924,-7.642644882202148
agm007549370,16.77801713158051,-4.523702144622803
agm007553548,13.661728151107312,-6.9560956954956055
agm007584816,16.17311061585513,-4.994010925292969
agm007590735,25.619934020040734,-3.8334264755249023
agm007590751,32.77762540878719,-3.7872705459594727
agm007593545,31.513154458091034,-3.059281826019287
agm007836839,32.183641258475454,-4.600928497314453
agm007837299,30.765884189021783,-4.5517627716064455
agm007841331,35.49943153881354,-4.801401519775391
agm007857457,23.16584553684737,-7.868131256103515
agm007872444,46.59043450270411,-2.046571731567383
agm007891523,27.537548469475166,-3.4180152893066404
agm007899943,15.854410845615671,-9.777497863769531
agm007905760,43.783648357556395,-1.787766456604004
agm007939000,34.87145288300415,-5.519986724853515
agm007939455,34.98416369053148,-4.784813690185547
agm007943225,35.3066000435679,-4.744435501098633
agm007943412,32.16216635068308,-4.600502395629883
agm007943979,28.086473111063185,-4.722749710083008
agm007953709,14.792304270770765,-6.844048309326172
agm007955303,59.11208244424874,-1.7724979400634766
agm007955453,32.83173897233327,-5.744697570800781
agm007955593,36.21341816900851,-4.8511512756347654
agm007955598,35.70388154600335,-4.8251911163330075
agm007956468,30.719092848294974,-4.525105285644531
agm007956545,31.402341606405308,-5.304948806762695
agm007956576,33.030087233931496,-4.6350257873535154
agm007956722,30.7672092896996,-4.552062225341797
agm007975486,30.402273297388895,-4.495792865753174
agm007979304,18.21746129406663,-10.970502853393555
agm007998851,13.809758380784368,-4.731984774271647
agm007998893,17.694361399462256,-8.947230021158854
agm007999104,34.48650731890681,-4.675417582194011
agm007999154,33.327532226005474,-4.652599970499675
agm007999225,30.85476386037412,-4.52051321665446
agm008001808,21.922831158454574,-1.3261737823486328
agm008003242,31.118244692444925,-4.570793151855469
agm008004413,16.72314987218469,-4.275457382202148
agm008010851,12.458968122254165,-7.6434783935546875
agm008012955,32.19067790895185,-5.237083117167155
agm008014034,25.142002844097547,-2.7682945728302
agm008015918,35.61080245452814,-5.407451629638672
agm008016287,33.956772815855196,-4.682849566141765
agm008020423,24.74538941311413,-5.421553293863933
agm008021582,29.333578872002995,-1.348860263824463
agm008021714,30.132279337045265,-0.2905862331390381
agm008021786,27.811214342844995,-5.491170883178711
agm008022428,28.38324503270259,-5.677970886230469
agm008023310,14.079799837213956,-9.423389434814453
agm008023384,18.757008143536705,-7.253316243489583
agm008024720,25.855309737352652,-4.8940300941467285
agm008029827,15.060156795190437,-1.748558759689331
agm008031180,29.398800668667317,-2.668119430541992
agm008032343,14.711976698565097,-6.09739351272583
agm008032367,15.438239748575972,-5.417967796325684
agm008032389,15.59551233472658,-5.8533782958984375
agm008032450,33.496452228713466,-4.085514068603516
agm008033151,34.71371633660087,-4.752521514892578
agm008034326,30.314582556813217,-4.3902411460876465
agm008036097,30.06150089757698,-2.442638874053955
agm008037988,104.73679128362026,-0.9185744126637777
agm008042403,29.84342733708972,-2.1709790229797363
agm008042460,34.9977356842932,-4.748542022705078
agm008045481,32.81574167785086,-4.654350280761719
agm008045564,33.04290018633709,-4.6579999923706055
agm008047555,33.98284553285785,-5.079111480712891
agm008047717,17.13972507576692,-3.9958057403564453
agm008048072,31.95737784042163,-4.612670516967773
agm008049199,15.202857734432522,-6.497847239176433
agm008049815,18.22902050142193,-11.259965260823568
agm008049952,19.53157828073255,-9.991887410481771
agm008050601,17.96743902068204,-3.0262133280436196
agm008051615,16.548566694755596,-8.951094309488932
agm008052549,33.312404305373754,-5.870827356974284
agm008060396,37.14145409329592,-4.845005035400391
agm008061010,31.537524353459077,-4.5801699956258135
agm008061071,33.37463670214268,-4.664481480916341
agm008062538,35.99757085475033,-5.405190149943034
agm008062985,35.64457887412018,-4.8524730682373045
agm008063638,30.983099954516682,-4.5031890869140625
agm008072144,37.73299550245561,-0.7582070827484131
agm008073622,31.414397207192742,-4.582512283325196
agm008073719,33.36452603797219,-4.686560440063476
agm008073831,34.49340662408165,-4.722369003295898
agm008073960,34.38978661384625,-4.716591262817383
agm008074129,29.957844895889377,-4.459421157836914
agm008074199,31.418869238102438,-4.57625732421875
agm008074355,12.783459478108268,-9.331058502197266
agm008076156,31.9375620112776,-4.612373733520508
agm008076716,38.267725275321865,-4.7460674285888675
agm008078054,17.92655120006781,-4.691799163818359
agm008078715,10.870270318266758,-6.052163314819336
agm008081407,31.19633840119815,-4.564840316772461
agm008083608,25.72125897444093,-2.524893569946289
agm008084858,17.560654343310638,-3.808436965942383
agm008085817,36.439969181517846,-4.7998004913330075
agm008088625,57.065182089643585,-1.7281684875488281
agm008089403,30.13069553896123,-4.284252166748047
agm008089523,29.34838609508224,-4.248323059082031
agm008091246,42.06581847432987,-4.157821273803711
agm008091258,41.97510285925452,-4.152413558959961
agm008091491,37.9791411823996,-1.9504438400268556
agm008094241,17.37368218097318,-11.176887512207031
agm008094354,14.132481256681682,-7.714244842529297
agm008095392,34.919825549319846,-5.1656293869018555
agm008095431,34.7145198241516,-4.69720458984375
agm008095483,33.933900337192384,-5.132776737213135
agm008099709,30.008053820132886,-3.1257741928100584
agm008100736,22.556773556785153,-1.0820331573486328
agm008107755,18.025063614461406,-11.01776351928711
agm008107897,17.310333627361146,-10.092257690429687
agm008108716,16.070967759091896,-12.018717956542968
agm008109249,13.388461993424354,-9.398174285888672
agm008111726,33.847457540936695,-0.6287049293518067
agm008111762,24.180329531829887,-1.2563892364501954
agm008118541,34.254109337965254,-4.661343383789062
agm008123339,23.064572497765568,-8.812268829345703
agm008134744,31.610692356717678,-4.583971341451009
agm008135991,14.091517483459356,-9.844680150349935
agm008138810,36.35903893269925,-4.822100321451823
agm008139018,32.342010528605066,-5.8313248952229815
agm008140436,33.2961360799017,-4.649776776631673
agm008140633,31.225145273833053,-4.568638801574707
agm008141670,15.952017423393386,-4.863198280334473
agm008143940,33.07386436150998,-4.631319363911946
agm008144658,31.84246497175827,-4.587847709655762
agm008146668,21.230123970538695,-1.0764452616373699
agm008147758,45.46409639049782,-1.962006409962972
agm008148637,13.404637498730516,-9.354959487915039
agm008152052,36.75972447983745,-4.772999445597331
agm008152131,31.81718548200495,-4.581864356994629
agm008152185,36.87417825254924,-4.8569990793863935
agm008152303,31.823661445154546,-4.587713241577148
agm008153544,18.05996407683747,-2.9218737284342446
agm008159153,25.812233394597154,-6.48124631245931
agm008159848,20.717068432698834,-10.35101572672526
agm008159901,17.82627511594982,-9.64808209737142
agm008160735,14.442927922357264,-8.951006571451822
agm008161821,20.78080012786483,-3.146219253540039
agm008168424,34.80652513725579,-4.690654754638672
agm008175934,18.018501451732877,-9.702439626057943
agm008194169,18.84086440872863,-10.03885014851888
agm008199382,26.9417547978874,-0.6018070379892985
agm008203900,30.42770841780526,-2.4125510851542153
agm008205227,32.08472463116329,-4.5937849680582685
agm008205935,33.769467313390145,-4.670183817545573
agm008215645,29.80479249871497,-4.829575856526692
agm008216416,32.73189826139475,-6.159679412841797
agm008218537,12.42321914946097,-4.627676328023274
agm008225828,36.288219682130396,-4.885395367940267
agm008245098,16.228213734325333,-2.6788431803385415
agm008252295,30.889917078465444,-7.212062835693359
agm008253035,31.171147959862513,-4.57288138071696
agm008253117,31.485021509760724,-4.5816224416097
agm008259123,17.817892054461847,-2.8611634572347007
agm009628081,20.941441128359376,-8.05994701385498
agm009902156,16.379684684789503,-11.218910217285156
agm010132175,24.017352997005506,-4.350882848103841
agm010132331,30.83626522678595,-5.013853708902995
agm010139614,32.37310095226664,-4.632693926493327
agm010143864,29.069780652610127,-0.9658029556274415
agm010152592,37.05939690519683,-4.297038396199544
agm010154292,30.134503058005226,-4.464547157287598
agm010154546,14.69359990189784,-6.931020736694336
agm010158754,14.797691573060463,-5.494415283203125
