mat_id,volume,energy_per_atom
agm005910763,33.156569855994356,-4.718915747605741
agm005910984,30.665038698552433,-4.641157821112576
agm005911136,31.45422856095753,-5.120359032375775
agm005911184,29.56346965341193,-5.056470056008299
agm005911198,28.83303638596055,-4.568184906486885
agm005911217,29.227298628188873,-4.586079998615458
agm005911233,40.18338320806175,-3.756081958948156
agm005911238,33.281463724697076,-4.2261046953964545
agm005911254,32.692999081487116,-4.181588467075708
agm005911350,29.676845802694235,-4.0254925480617665
agm005911768,29.82821349895477,-4.0324209747367625
agm005912660,20.66715351117181,-7.358783223829289
agm005912820,14.893770571622687,-7.403479124412036
agm005913767,22.683071287486598,-4.507016900038796
agm005913768,11.434191328865786,-7.941046896633196
agm005913782,19.759977004925148,-4.917629792502411
agm005913810,17.486517323414894,-4.360069145011776
agm005915138,34.211980280534235,-5.7936203162326665
agm005915563,15.864604405508649,-5.138508085753959
agm005917845,19.78770534970335,-5.773903702403603
agm005918172,20.75541942094609,-4.929655929351868
agm005918230,20.608632384186908,-5.40556734853621
agm005918235,21.9946829352144,-6.677954738871213
agm005920035,20.136106098662754,-2.4525684279960736
agm005920143,43.83190744527989,-3.7592912428041414
agm005920174,19.096771330056985,-2.248280957045679
agm005920861,18.77145429776742,-9.289836999905704
agm005921498,36.913906766941416,-4.807167368852541
agm005921526,45.280214976840135,-3.8077318514094287
agm005922134,23.581378422387207,-6.581762127388345
agm005922224,34.614536678428465,-4.544124771272093
agm005922304,22.162421757609316,-7.178427374913612
agm005922505,25.726416009187012,-5.448693611528109
agm005923438,16.217261749311756,-7.007975832055683
agm005925240,19.954289808124223,-5.177076714908187
agm005925277,23.122922477369723,-4.398697851546137
agm005925301,16.471355105851984,-11.989855128742494
agm005925556,28.97138035066714,-5.101457776229215
agm005925670,24.22424842369083,-5.620200508602431
agm005925683,30.192128889586154,-5.3953807851834314
agm005925810,23.460587060642847,-4.473727002787564
agm005926294,26.994750760166333,-4.577139196640731
agm005926523,29.005131161327494,-4.387373632169618
agm005926644,28.150553934359095,-4.318181950984797
agm005926693,29.9899132560085,-4.425778134117566
agm005926731,28.884022168852322,-4.363878852927581
agm005926796,13.84077621719105,-6.170553687385814
agm005926811,40.572751224030426,-1.634914412346704
agm005926930,32.07565998523984,-4.2318541817324205
agm005926986,30.881314089745,-4.18127633223156
agm005927101,29.92548422971138,-4.133083951784498
agm005927199,27.973713366575463,-5.183629939694507
agm005927659,18.98830890143475,-9.26384430085379
agm005927748,22.847545634473697,-4.0253477598315595
agm005927765,20.74955342921738,-6.263661043291861
agm005927847,31.574129929212937,-5.218627299948242
agm005928127,33.7375760460415,-4.118126026770654
agm005928272,30.40817334600198,-3.940802971742296
agm005928287,32.50369792703752,-4.054858003236481
agm005928304,30.905078495472612,-3.984422283462263
agm005928352,30.492427434977714,-5.116869182516831
agm005930089,29.769020800577916,-4.101965116465391
agm005930593,21.793533214791736,-5.477272355978563
agm005930808,17.500801475533954,-9.123356517889079
agm005931994,18.65343836698411,-3.183129318975393
agm005932597,15.894066870116006,-8.240205302805695
agm005932741,13.591460979537183,-5.942314487430679
agm005933040,26.292377350225006,-5.634136982243241
agm005933131,26.785989149611826,-5.39521991269072
agm005933229,29.247659902247378,-3.950039345017417
agm005933259,26.851031450646733,-3.8622427782986577
agm005933278,27.174781054286285,-3.867866035727353
agm005933313,21.93528713073833,-4.791822578874544
agm005933324,45.001761226507256,-1.8178569720989906
agm005933663,28.136608441201364,-4.209251922802643
agm005933669,26.97220150307375,-4.191115366454672
agm005933729,25.00014689849738,-4.12751705944071
agm005933813,19.222612135388985,-6.440829100481349
agm005934095,26.811234325553183,-3.9701390834708654
agm005934098,20.73247585951641,-7.921991784539799
agm005934107,21.565715053864697,-6.96682794910906
agm005934800,28.5822147684007,-3.658603256497296
agm005935726,20.34059199133854,-8.628414817755248
agm005937019,19.86553080017817,-6.256144951388091
agm005937123,21.949299255420808,-4.009131195416912
agm005938182,19.75569103572055,-4.702409151361307
agm005938437,16.0210767854412,-7.6123213950650905
agm005938558,13.781788260943712,-7.734212655313726
agm005938677,13.419763586862421,-7.779559300439092
agm005938690,12.687352587894472,-7.829096841489711
agm005939227,14.406108495656003,-7.881509941517203
agm005939355,23.602364080450997,-7.460274270851786
agm005939578,16.602783095151675,-4.056731649083758
agm005940104,23.941097879611295,-8.0709256659444
agm005942162,25.319749916717946,-6.903699957100128
agm005944335,26.983650327787565,-3.9157106137704103
agm005947483,23.040323978956888,-8.282221524521905
agm005947570,20.670729542260148,-8.908538373820704
agm005949803,23.405644229726924,-6.168007569815503
agm005950105,23.28470274897042,-5.428392080659849
agm005950177,23.417708931712674,-4.300589517334319
agm005950314,17.268440488489095,-5.577484513479179
agm005955974,21.87344585383132,-7.849831186783504
agm005956255,21.97580735563194,-6.329177622664787
agm005956505,16.73489740656184,-3.909285285130615
agm005956720,16.238631573217706,-3.82504286065735
agm005956956,22.061282358074642,-7.8086029301592434
agm005957118,20.019359993471447,-10.665106621395779
agm005958042,31.353431016539606,-3.7213914735544096
agm005958548,23.302888142768396,-6.399596337752053
agm005958612,13.603768085181468,-5.126528522295745
agm005958793,27.27913506337893,-2.4118849008677845
agm005959307,31.83870083739736,-5.07148007011912
agm005959732,23.63562714165746,-8.830095151056401
agm005960128,23.69707193343133,-8.094822206308361
agm005963512,31.036948948109437,-2.989013578790473
agm005965254,24.356262630907093,-3.964466755451066
agm005965295,28.39464348104594,-5.957722275102723
agm005965482,36.98256445137572,-3.5957979503375723
agm005972045,28.41732881398669,-5.545741482295185
agm005972058,35.25143408360665,-3.865718298191503
agm005972133,24.496965171692505,-4.527684505069521
agm005972172,23.342154770311762,-5.340286916274716
agm005972311,27.283564306818807,-4.692928587081525
agm005972584,20.325614393102217,-4.973574237083148
agm005972626,22.336241172886048,-5.8659288202924
agm005972680,24.622555836832156,-5.018406177594268
agm005973134,22.285358616588766,-5.461743608612589
agm005973181,28.071326308724956,-3.330514845237707
agm005973259,28.379320156219126,-3.455447128604124
agm005974023,31.30109700561897,-5.502596052127241
agm006185041,32.82410868322107,-0.8550994408537337
agm006244508,7.335693333017768,-4.837479198058479
agm006244514,10.219920214692664,-4.528562446753149
agm006250425,7.67635605638601,-5.3942204456345655
agm006375724,8.178561440287735,-4.338503924495221
agm006380137,24.085636486170646,-2.3959896081494607
agm006380305,28.841399816471895,-2.3049196758099892
agm006381615,20.652204587139934,-4.5834324678766665
agm006387056,17.74376421272208,-4.9608795671097985
agm006391904,18.206366800803313,-4.662414828640088
agm006405482,11.095000137367377,-8.177768189752905
agm006419766,38.592320758919016,-2.2907026143185765
agm006421402,10.955471074546344,-5.702127593013374
agm006464260,25.134272889595902,-3.8792137753767606
agm006471507,15.164262467790522,-4.771558141730632
agm006498905,16.190481819935354,-5.1752223468177965
agm006527518,19.12679844917718,-5.259783267527053
agm006616162,8.933122485865576,-5.833970788086735
agm006617266,26.19379290153887,-2.3250280208882774
agm006620029,19.769458649995364,-7.729589125794718
agm006631948,9.006319585500904,-5.847983304069909
agm006632236,8.169408572225713,-6.1680500998423895
agm006633476,11.618928675461817,-4.792123828668374
agm006668187,15.550053529664952,-6.302103266950499
agm006675001,8.168346369546997,-8.255846548229558
agm006675723,23.976283287343822,-4.748151078152947
agm006676269,14.733140424613481,-6.536949374314326
agm006716390,14.802778580035236,-7.152178168097904
agm006716895,20.962370075525744,-5.308877082111228
agm006716973,20.80407961438262,-4.698047674809047
agm006824546,11.178172605374636,-6.989683702731803
agm006907774,29.0755497549366,-3.8356191371267463
agm006912301,17.046756326250627,-6.470435942829415
agm006912508,19.41020222377313,-7.038839387229004
agm006940460,14.070744017877393,-6.349389788900841
agm006979682,19.03493911262289,-7.644525494307036
agm006982603,17.10009800468271,-5.25328668469932
agm006982826,15.30969346706773,-8.46245146288782
agm006983364,17.449819112510877,-6.543926321028852
agm006993993,14.634700450656362,-5.532172072278435
agm007043693,21.37289153229386,-5.399675680150732
agm007044399,16.219982770096596,-6.360089273191081
agm007044488,19.036881048372088,-5.869784608337746
agm007044521,17.73524942020489,-5.896794472779016
agm007045279,20.755158223783127,-4.751585185330667
agm007049514,26.42233621310773,-4.149962134044503
agm007056727,23.818227084813945,-6.315867932062371
agm007075807,14.974571327435198,-7.137039714207186
agm007076130,21.91215967666517,-3.2442350057696987
agm007076918,11.989970989114113,-6.505785822108086
agm007080800,12.695547040644938,-5.743818117116877
agm007081128,18.849577101764723,-5.507017472506073
agm007100780,25.934104569223358,-3.4344527316475038
agm007288464,11.45429778867334,-6.492856369404355
agm007305751,22.232244745105533,-5.723187223139132
agm007308847,20.502452011714745,-6.512148942645635
agm007309702,20.19149612016983,-5.521325764701174
agm007323518,27.892215606422326,-3.246404568856893
agm007381324,14.230582474219409,-6.17485927697766
agm007383408,10.468005649458627,-4.3963945799024495
agm007385582,23.78732959788001,-3.2969772414486744
agm007532809,15.35020037691315,-6.200287619121767
agm007533558,16.79135150724286,-5.671723691400903
agm007534159,12.530316992318614,-7.535748340267003
agm007534170,14.32868533149681,-7.916014480661772
agm007534307,17.088405296496845,-7.629383587779204
agm007549370,16.667433955506212,-4.531659631330577
agm007553548,13.752581450824788,-6.937235979399576
agm007584816,16.036403347624308,-5.000406484429969
agm007590735,25.21764463892539,-3.831463442857418
agm007590751,31.6013043234023,-3.783866745072192
agm007593545,32.3114633997019,-3.0725306313514658
agm007836839,32.10878861998157,-4.598456514093407
agm007837299,30.717249700859263,-4.547723024220384
agm007841331,35.54008358481076,-4.798382407564814
agm007857457,23.265519499245602,-7.872787736008445
agm007872444,46.2632290584967,-2.039762908132737
agm007891523,27.58751266128263,-3.4217412770363977
agm007899943,15.860467077443678,-9.775411576685364
agm007905760,43.67310786092075,-1.7839404720067613
agm007939000,34.91652408195337,-5.519245430406332
agm007939455,35.034287985639864,-4.781548939810682
agm007943225,35.27520268417497,-4.740259389834303
agm007943412,32.15085355830554,-4.598530444964896
agm007943979,28.086473111063185,-4.714431639909449
agm007953709,14.755952018782105,-6.845332906506584
agm007955303,58.97085909140726,-1.7682863714428834
agm007955453,32.778936866966525,-5.74167375203658
agm007955593,36.21341816900851,-4.846299920400404
agm007955598,35.70388154600335,-4.821430583196198
agm007956468,30.644465481703254,-4.521296386899708
agm007956545,31.43576688291614,-5.304115209812465
agm007956576,33.030087233931496,-4.632792876806164
agm007956722,30.674646872630017,-4.5481918707692515
agm007975486,30.364330690223586,-4.493395017093034
agm007979304,18.233914074907684,-10.962479404497953
agm007998851,13.805560559514129,-4.729946989644193
agm007998893,17.662520841206884,-8.943598233336187
agm007999104,34.46043626177206,-4.676589084581004
agm007999154,33.216205592873955,-4.656159098955549
agm007999225,30.661410963979336,-4.516942094975158
agm008001808,21.836721981547914,-1.3304267908822667
agm008003242,31.034622901089406,-4.568651677810914
agm008004413,16.695427526763382,-4.2673080064227715
agm008010851,12.449576666295252,-7.6497239945981095
agm008012955,32.26519699393476,-5.232473795834227
agm008014034,25.142002844097547,-2.7675503297207635
agm008015918,35.36895025177328,-5.40654153763028
agm008016287,33.81741462285053,-4.678260819416875
agm008020423,25.10014577031384,-5.419644222926604
agm008021582,29.90599984701738,-1.330146590873896
agm008021714,30.096487053545257,-0.29946140144949984
agm008021786,27.76027572566051,-5.497409045633719
agm008022428,28.48331532957506,-5.686375203736887
agm008023310,14.09291015098598,-9.427237747722195
agm008023384,18.800493059331817,-7.240245774802548
agm008024720,25.85814648864092,-4.890655116298332
agm008029827,14.99474114508063,-1.7469499385672838
agm008031180,29.12758647169894,-2.662330076154809
agm008032343,14.700231640001403,-6.094340111143119
agm008032367,15.426816025953295,-5.418282954611129
agm008032389,15.569817483955198,-5.849294248848164
agm008032450,33.48798653424878,-4.082381358187593
agm008033151,34.71371633660087,-4.7482737302223335
agm008034326,30.17488932537047,-4.389618320628399
agm008036097,29.961664571897344,-2.4414459141897322
agm008037988,106.01687122908525,-0.9243546847393077
agm008042403,29.323655825789597,-2.1709921752584234
agm008042460,34.9977356842932,-4.744988397872599
agm008045481,32.80401334800788,-4.653796880810957
agm008045564,33.03995016101141,-4.657281453609179
agm008047555,33.98284553285785,-5.077852530034399
agm008047717,17.10066493982693,-3.991608206678036
agm008048072,31.95737784042163,-4.610207449916791
agm008049199,15.16467372824546,-6.497477047246768
agm008049815,18.253351881416,-11.256804183134909
agm008049952,19.512719738871073,-9.986284347966725
agm008050601,17.930430375523684,-3.0254837563833945
agm008051615,16.551311144832415,-8.944231868807256
agm008052549,33.11329614062184,-5.8704745214569565
agm008060396,37.47251375255596,-4.851715946543222
agm008061010,31.445153707049553,-4.576948520682683
agm008061071,33.38406420008325,-4.664519604756534
agm008062538,35.9073462447891,-5.40532745205136
agm008062985,35.62660282688549,-4.8501699576920085
agm008063638,30.983099954516682,-4.499669602919255
agm008072144,37.06787201498471,-0.7595132829983654
agm008073622,31.414397207192742,-4.581987275982419
agm008073719,33.37690381545242,-4.685015896281008
agm008073831,34.49340662408165,-4.719288866238473
agm008073960,34.385210165157375,-4.713676760144994
agm008074129,30.003183943222524,-4.45615928437554
agm008074199,31.43896107480186,-4.573996223922487
agm008074355,12.726956320565789,-9.336901643938635
agm008076156,31.95628354254989,-4.610151513368244
agm008076716,38.19762881851642,-4.743688694566647
agm008078054,17.922895834712826,-4.682205934721732
agm008078715,10.894214243160048,-6.051083266012253
agm008081407,31.067203541602584,-4.562491978629203
agm008083608,25.673679511940794,-2.5241993425587044
agm008084858,17.556279747628054,-3.805241176288132
agm008085817,36.44250372824764,-4.794383945237188
agm008088625,56.874134692276314,-1.7261664385876294
agm008089403,30.0364343523943,-4.2812130258565615
agm008089523,29.266660789510986,-4.243742753344053
agm008091246,41.943538897723684,-4.160689568588782
agm008091258,41.685775737778826,-4.155071652572322
agm008091491,37.989685223630346,-1.953911463999983
agm008094241,17.422059825763704,-11.173065700258922
agm008094354,14.118404153183056,-7.715166721578211
agm008095392,35.15958771173612,-5.1685083848470965
agm008095431,34.99867067558835,-4.701568200200471
agm008095483,33.81546250583703,-5.136157606591495
agm008099709,30.049695716681658,-3.1232374801291094
agm008100736,22.563819647226175,-1.0753242197773354
agm008107755,18.041188689030626,-11.016188237225734
agm008107897,17.26825909219892,-10.101304817582378
agm008108716,16.039317555317524,-12.020310490637403
agm008109249,13.356421648176413,-9.412609058125444
agm008111726,33.262314629098796,-0.6335172942902055
agm008111762,24.296395346398523,-1.2603135921145496
agm008118541,33.94223641869381,-4.6544827661283215
agm008123339,22.87070100194738,-8.81590608598783
agm008134744,31.624870218347805,-4.584850244583888
agm008135991,14.03639808011531,-9.83811654007697
agm008138810,36.2925407125827,-4.8239033418477595
agm008139018,32.14211772903551,-5.8325480750922765
agm008140436,33.17072255503707,-4.65468088717553
agm008140633,31.109531404740107,-4.565452955630023
agm008141670,15.895981501426762,-4.871092995295103
agm008143940,33.050599386879966,-4.634947690372884
agm008144658,31.772986773180747,-4.585763951938106
agm008146668,21.30684725430645,-1.074031502900088
agm008147758,44.959459685291705,-1.9581275080057818
agm008148637,13.378612752877762,-9.362806865418223
agm008152052,37.44682172529949,-4.7755679059810605
agm008152131,31.765121253382976,-4.584463609502319
agm008152185,36.89464263705411,-4.861436526013939
agm008152303,31.71406986560795,-4.58570486063694
agm008153544,17.881322527799195,-2.9250905174341213
agm008159153,25.5975962278476,-6.475940803515994
agm008159848,20.58521516523816,-10.344704805362259
agm008159901,17.762306778451414,-9.641041316618564
agm008160735,14.412674486426349,-8.954938078760703
agm008161821,20.73419053374952,-3.144428073360561
agm008168424,34.76865678829131,-4.688984952878873
agm008175934,18.022736932795773,-9.695585267843027
agm008194169,18.827078520989023,-10.034280131333912
agm008199382,26.657958182465308,-0.605632001489565
agm008203900,30.318586208135727,-2.415588572834552
agm008205227,32.00455067047905,-4.596690375148952
agm008205935,33.65947563851274,-4.6740805579543645
agm008215645,29.80479249871497,-4.829882222696706
agm008216416,32.65842857156144,-6.154926299161244
agm008218537,12.411049572517094,-4.627509835621442
agm008225828,36.24696054877967,-4.881756624252557
agm008245098,16.119767332090984,-2.6945415454922634
agm008252295,30.97360860460104,-7.214761254465221
agm008253035,31.109181690478447,-4.569076738695313
agm008253117,31.50420680111812,-4.579510398321424
agm008259123,17.725278504845868,-2.8609486447578916
agm009628081,21.02609930315361,-8.055470882508777
agm009902156,16.32898197005991,-11.222751664602754
agm010132175,23.9408493195256,-4.365205510373783
agm010132331,30.8649149015467,-5.01385594455516
agm010139614,32.37310095226664,-4.631058355634075
agm010143864,28.457047169594677,-0.9613682437659985
agm010152592,37.078501844984224,-4.293947614992017
agm010154292,30.14370449939791,-4.461223305273649
agm010154546,14.654520624357483,-6.93069747421998
agm010158754,14.807063072313248,-5.494737574539297
agm010163645,13.89139818235287,-8.598028313411158
agm010165822,33.13138385375521,-5.584326081006294
agm010167437,26.23559541472997,-2.5505657352231372
agm010170525,31.130783646485195,-4.568711018916159
agm010171452,28.118384314702464,-2.6181390360712955
agm010174870,31.76398222467552,-4.600265695116874
agm010176768,34.013270972691174,-4.69820531079599
agm010181312,32.43836909876257,-6.145772314087512
agm010182303,36.52389097541464,-4.890282421989506
agm010182397,32.014029741086304,-6.119834527778051
agm010182911,32.33729560541928,-4.633887866306287
agm010184473,11.064768856917896,-7.304002208126214
agm010184881,32.55602648983379,-4.607121786826564
agm010185167,33.96070811201395,-4.723080069899799
agm010185701,18.32662581364487,-11.428306240740463
agm010186039,31.441370894304978,-4.582550395439752
agm010186361,34.061114952362296,-5.020662984931822
agm010187722,31.574896410957617,-4.5910565430310095
agm010188473,34.825401514359825,-4.793072639204832
agm010188609,33.13139060478423,-4.650308130348493
agm010190999,31.88190544086876,-5.964647454718039
agm010191080,19.52443258039361,-5.864244820306446
agm010192263,30.45191855689768,-4.512017640912776
agm010192272,30.75561668552055,-4.849925135604628
agm010192480,33.1823658948748,-4.672909294862518
agm010192624,36.28485182872931,-4.856943146172285
agm010193584,33.39786343359887,-4.664746867081929
agm010193744,30.692466616933185,-4.550259953828589
agm010194062,30.71897492307257,-4.545516150225952
agm010195028,30.766962344554642,-4.5145097157624035
agm010195165,18.0918860360707,-8.178817330098955
agm010195412,23.559067445878977,-3.862639518656847
agm010195919,35.9614275500283,-4.763196343566105
agm010196620,36.38158587545974,-4.886615053627142
agm010196640,17.794692162632035,-5.610120517590264
agm010196743,30.53393225833767,-4.538466496934043
agm010196937,31.299131755216862,-4.570765064807617
agm010197421,31.964534883713192,-5.520427134077096
agm010197690,31.484409369405533,-5.502725833716941
agm010198733,32.3297870449043,-4.621898022733202
agm010200197,35.92865749502195,-4.763133915039831
agm010200779,30.29072305310112,-3.3694766862890932
agm010200959,33.90295970786036,-4.7401274162671125
agm010200976,34.356508859092024,-4.691164024750727
agm010201574,18.9310634149362,-2.2270668434279495
agm010201872,34.27390510004161,-4.720299926277003
agm010201952,41.9139701223634,-1.9389194625295172
agm010203349,34.54070762997037,-4.722948106967247
agm010203617,26.661124661226626,-2.116430047238114
agm010204294,17.116235382461625,-3.9858061525710515
agm010205616,34.42702389084266,-5.178185635863272
agm010206631,33.6945144838153,-4.698524139372502
agm010206765,16.23122684026274,-3.5635249642606293
agm010208359,17.13810566591335,-3.9559782707968263
agm010208499,35.02760197649612,-4.794647865895792
agm010210562,29.23403361743458,-5.416233359669711
agm010211755,33.39893475170578,-5.13768718163926
agm010213342,31.79055848528508,-4.603812136994171
agm010213876,15.723519944116783,-2.1213941810525614
agm010216264,16.243956850709882,-4.605037599473013
agm010216324,15.260873130049248,-11.752144564067748
agm010216555,13.684283476602316,-9.852736869800173
agm010216878,49.45186487366211,-2.889656729514368
agm011088416,33.54125920206839,-3.664711887670488
agm011089396,29.098448269035515,-3.941463852100995
agm011090087,26.08840065185195,-3.98994468089836
agm011090679,27.75364265414213,-3.859956588118311
agm011090743,30.154210671166446,-3.9027158424584285
agm011090856,33.0610829146327,-3.7639413316419437
agm011138262,59.70987038646654,-2.2610291642008025
agm011138351,24.333382754561736,-3.1413926606574005
agm011441659,31.014949440442717,-4.569132236534811
agm011468141,32.39022711815895,-4.6565325137970905
agm011473752,35.92675016145197,-4.797996153704235
agm011600447,31.66048760130439,-5.115138668751073
agm011696424,20.782922348678778,-3.9176015340423835
agm012004566,15.415761154350879,-9.77278375591789
agm012021056,31.730301140331267,-3.7672929671553232
agm012103479,15.226809945812517,-9.024356083050485
agm012110299,25.477616456811646,-2.9225466032720036
agm012113023,15.621437797108918,-7.444320913044365
agm012122720,14.698725281461458,-7.690483214720655
agm012192686,29.256511174283435,-3.9412723531764393
agm012310534,28.393379505213474,-2.5879964814547822
agm012332217,21.094593040529833,-6.720448625224635
agm012401136,23.408169902421317,-5.672447690333146
agm012403874,39.70807417614468,-4.20093760883857
agm012413505,15.589880523839776,-7.731679847791244
agm012521189,20.212385070489177,-6.6096298221106045
agm012560804,14.223224948983004,-5.845410850715509
agm012567960,17.334459009694445,-5.577659897794076
agm012640057,24.9696941513828,-4.757915042036348
agm012737521,25.35957889517431,-6.184370979659974
agm012767450,26.259407627220583,-6.159411628029364
agm012779727,14.692732016531194,-6.131963653378105
agm012854090,24.431793815135823,-1.8743773347538475
agm012908513,22.509746813421653,-5.975259618803172
agm012923806,21.36194437934256,-6.050882465581414
agm012977330,41.98070169777945,-1.9999985146452623
agm013160744,24.27011304769765,-6.616997430059165
agm013173269,15.703388044064004,-3.4523255384483478
agm013220847,29.756103431253493,-4.171292152071145
agm013349247,14.293312417899479,-4.565974166336697
agm013362151,20.1496479836602,-5.090354565190223
agm013386778,26.515564583020236,-3.9510261464412317
agm013462024,14.0799278100877,-5.225468092553122
agm013688730,24.037541364421244,-2.4084408537274946
agm013852420,23.656608747280043,-4.1990974085278685
agm013873763,15.557064876412394,-9.395222438671585
agm013916012,24.409278838948506,-2.45274858580598
agm013938164,41.17990680167229,-2.7410159997574772
agm013975329,27.324514786389102,-6.296827072136868
agm014137181,36.63543157901891,-4.819403893622093
agm014170057,16.666579669664696,-8.37523272013211
agm014179099,34.02322254768845,-4.776046197720882
agm014193852,17.422436013042294,-8.366026851798837
agm014199315,21.375722807657617,-8.993960420707282
agm014304090,29.057897864128677,-3.949508566963316
agm014345390,21.455977753403083,-7.855241808175326
agm014407251,20.72013657808154,-5.104144774012757
agm014432366,27.667200608940743,-4.824244136021933
agm014479225,34.17901517013967,-5.693778279488484
agm014524328,15.869570012245248,-5.684416547565784
agm014578292,35.54293404943949,-4.796626884263814
agm014599556,40.12419928801266,-3.1167716503535354
agm014713500,18.51533127550743,-7.866146094451094
agm014777643,24.029922228554327,-9.182471385930938
agm014808984,20.99406677552923,-5.194554350846408
agm014853698,17.35196877124506,-5.993171704817214
agm014869037,17.417030965756858,-5.211979003509976
agm014915092,24.718668617119814,-2.9699693169835455
agm015170817,13.148135084835816,-6.187754216638101
agm015201282,22.83960803121034,-7.9798186136249685
agm015207847,32.865902291799216,-4.986529375064062
agm015219380,20.078789051744334,-5.238657344436512
agm015374207,17.919811141148173,-10.375875187306601
agm015386376,13.118699557531178,-7.658044828531358
agm015510645,25.411295554805335,-4.461257708556383
agm015601434,29.805482989702487,-5.677761310439788
agm015603685,26.485192844835897,-2.957991727815795
agm015725705,22.127863640165383,-4.570574883659385
agm015775660,30.296404502817836,-3.0140847206973813
agm015788544,21.30366723188664,-4.117989822508171
agm016203725,16.093557450232975,-7.414785999579512
agm016261994,20.335354905485133,-6.724301731555865
agm016452139,14.834785966796536,-8.166250289148799
agm016488082,22.92070325021665,-3.254735043161451
agm016520661,12.78610117440403,-9.532495327207336
agm016692370,13.917811315649551,-5.383809758922578
agm017108216,17.1561403821388,-10.526410429687088
agm017358307,21.848592537167068,-6.492319033265009
agm017383628,18.20253254038584,-6.69471768785894
agm017578893,24.013613173270375,-3.867724073357984
agm017787461,26.035041833891725,-3.2984903684692113
agm017910208,17.03610699881789,-3.934246096008627
agm018237147,17.386962444703915,-5.1706073217112065
agm018312543,15.919405618114489,-8.109097965773792
agm018630176,20.197302963918613,-6.98824054588263
agm018672718,22.07809925819823,-3.5659037945025305
agm018846712,14.424263826590092,-8.208355459834392
agm019052755,21.384508712821106,-6.134143927971955
agm019058405,26.100784951317483,-5.05075722780693
agm019277158,19.656860967499423,-7.031558283614985
agm019325283,34.44211377517551,-4.592402707927295
agm019327468,20.043307670902283,-7.549047280328352
agm019383947,37.040410770701804,-5.997927867435373
agm019384904,21.651206567163605,-6.213855275272172
agm019390409,29.277882656426602,-5.314674408736622
agm019391716,29.253722764034336,-5.334890145445565
agm019396523,31.52575791878455,-5.040913862868848
agm019428951,21.979172221101912,-7.40036651868399
agm019507614,23.22083622868642,-5.321789121183891
agm019573091,29.54098941876302,-5.835489588872521
agm019573858,22.436561351125086,-7.36450261893612
agm019789883,26.633398558345622,-5.693100533963666
agm019944708,28.176743778863067,-5.602046937863009
agm019957202,32.51915402833946,-4.656057459971765
agm020007692,31.26826091905407,-8.344103399937325
agm020149089,33.75881845637355,-5.287292170867671
agm020266597,14.821965306498905,-3.4366424262535893
agm020267873,18.170248198335518,-8.817027207294691
agm020287097,10.833766778371425,-9.459629729349803
agm020554470,20.002055271427803,-6.856077861573065
agm020590753,26.90355760776771,-5.134429350506656
agm020702133,11.892718917520336,-8.748432402753972
agm020842886,9.441489109059608,-7.134859754967859
agm021097834,14.754389974091536,-8.561182994160605
agm021177519,26.29198267192289,-3.21389602416831
agm021243229,18.35271146858679,-5.839527914904458
agm021258972,20.921263424825643,-5.383649539089801
agm022169397,18.85189552644508,-4.938500947819986
agm023579109,32.168262168712374,-3.3268959902276514
agm028360408,21.78535639740325,-9.667403325846106
agm031053121,13.6570320118784,-7.762883149568515
agm031076615,16.90733817649821,-4.368132814980972
agm031081640,17.896391870422644,-6.874271988923876
agm031134027,33.91569483589629,-2.6074227804071066
agm031181492,27.300515056796517,-4.157413338333275
agm031197498,24.4915670734187,-5.9488714858379295
agm031226091,31.250891816943135,-5.299736740187281
agm031366540,26.21166919188659,-2.994426725891731
agm031416881,19.508225056939896,-2.9982984217080837
agm031513630,18.690767394924226,-7.771145186568269
agm031632681,21.103064406786608,-5.757586915744407
agm031779785,20.77411451883326,-10.131736196893444
agm031792319,17.745222992038055,-9.007351084341096
agm031812705,27.054210575359388,-6.414646031334976
agm031819539,18.994930068404845,-6.259316188655994
agm031855991,21.487164992101675,-5.997046581088174
agm031881173,19.061467522930045,-7.428031678526975
agm032006245,20.627520422142506,-6.382697729730858
agm032075365,17.396640592719702,-4.592741835806046
agm032116309,15.156820944246325,-7.324798317080009
agm032210382,17.674685701521962,-7.727521864645152
agm032270065,20.05858457498152,-7.549805034487406
agm032281107,12.954730394122668,-6.422926466299013
agm032302034,13.846973322876993,-6.124846605514077
agm032414126,29.089063368369654,-3.0607904165861926
agm032478274,30.00565863419489,-2.808075594955661
agm032551116,18.447651741478577,-3.5603517937765754
agm032558563,14.244313457800859,-8.508760228797536
agm032739509,14.179924919116841,-5.683929001225756
agm032764363,26.833863463821135,-2.9638392088584156
agm032770781,20.306245659221858,-7.987209135577551
agm032796661,18.83647086777945,-7.830406049964854
agm032841206,22.233652589370877,-10.438610285584547
agm032871362,27.317818551175147,-4.893332360471685
agm033074582,20.14865060309918,-7.1492297706409245
agm033132677,14.285207466013377,-5.006000739641686
agm033134656,16.034419937887414,-5.345679845815764
agm033139417,30.164475141802015,-3.843802607561788
agm033139550,26.212236492012796,-6.847575800700497
agm033142293,18.14833442523429,-8.573293337248414
agm033380449,17.345534081589516,-7.1973805917640234
agm033380460,27.36908501091662,-3.8193424586765503
agm033404383,20.092023484715448,-6.849914109620578
agm033417768,18.556062084594494,-6.070025382704993
agm033424924,32.79318394699238,-2.800584962983499
agm033505843,18.721610724160474,-6.477241753133058
agm033545494,17.927454639229293,-4.128961829941266
