mat_id,volume,energy_per_atom
agm005786590,18.63231376744885,-9.459311167399088
agm005786949,25.245536297796836,-3.018395741780599
agm005787170,27.92589977603508,-3.589444160461426
agm005787410,24.93439266658413,-2.99064032236735
agm005787780,29.72610885191942,-6.419427235921224
agm005787958,14.709588652705614,-11.416402180989584
agm005788178,32.60626540968217,-4.219183603922526
agm005788214,29.038507628101545,-4.017667770385742
agm005788221,29.070361371857317,-4.023760159810384
agm005788356,14.56004734450462,-10.805503845214844
agm005789578,24.474083390700084,-4.684247334798177
agm005789809,22.587250913814657,-4.994688669840495
agm005789864,24.090655027821217,-8.565185546875
agm005789947,33.356640333991486,-4.468566258748372
agm005789964,23.277612998032748,-8.594326655069986
agm005789981,23.482932476346207,-8.604168574015299
agm005789997,10.26110021989284,-6.8146006266276045
agm005790037,32.61079070724374,-4.457241058349609
agm005790119,9.877595571367499,-7.115845998128255
agm005790157,9.666429281678026,-6.492219924926758
agm005790203,15.941150092976299,-10.59124755859375
agm005790302,35.86036940880749,-4.353583971659343
agm005790340,35.55094323802101,-4.223809242248535
agm005790487,14.009699547481127,-7.527223587036133
agm005790528,14.287914834094936,-10.277884801228842
agm005790548,19.674537679908916,-8.887044270833334
agm005790876,22.218819499607715,-6.210155487060547
agm005790980,20.214236558329482,-3.620122273763021
agm005791039,22.896628115352474,-6.370609283447266
agm005791276,42.80639797571008,-3.046532313028971
agm005791535,19.24822920547463,-3.901426633199056
agm005791700,21.2961738968274,-4.933377901713054
agm005791712,20.413437271692807,-3.9476531346639
agm005791761,14.898244754284358,-5.695898056030273
agm005791916,13.351630876054188,-10.495594024658203
agm005792322,22.93832897972263,-6.855082194010417
agm005792888,20.565263356129616,-9.736810048421225
agm005792985,20.62092289364278,-9.296312967936197
agm005793075,61.528155309659354,-1.647791067759196
agm005793112,34.2081105291689,-3.385687828063965
agm005793156,34.51702680584027,-4.606634775797526
agm005793291,18.408166622564526,-9.408458709716797
agm005793314,32.63083073828434,-3.4372695287068686
agm005793445,23.85422485247354,-4.577219645182292
agm005793562,23.5987534435767,-4.551598230997722
agm005793590,13.935402705719133,-8.876006444295248
agm005793597,13.85377024500969,-8.965018590291342
agm005793654,26.059605617559228,-5.003273328145345
agm005793661,26.697167948825854,-5.022665659586589
agm005793677,38.72636019922516,-1.4286662737528484
agm005793703,30.87560550317592,-2.3488101959228516
agm005793748,28.47513517505901,-2.3016735712687173
agm005793781,28.147574015671083,-2.4349629084269204
agm005793980,29.38998595471175,-4.445651690165202
agm005794106,15.150396856252017,-4.7325795491536455
agm005794445,15.496125036418112,-4.406347274780273
agm005794659,14.696908652334015,-8.121996561686197
agm005795070,25.707188288577353,-3.105890909830729
agm005795076,26.38150762794739,-3.119142214457194
agm005796437,39.88632364032951,-2.348584016164144
agm005798336,20.4678344222633,-7.069674809773763
agm005798657,28.679659739650194,-5.27882734934489
agm005800456,33.132255393974724,-5.5249786376953125
agm005803552,28.8004805913715,-6.006252924601237
agm005805916,18.687867618750044,-7.31588134765625
agm005806151,19.394134833087875,-4.7451324462890625
agm005807102,16.903251971719257,-7.762625885009766
agm005807140,35.69404389602537,-2.7566225051879885
agm005807173,35.9937757080728,-3.308083343505859
agm005807185,25.09491558908995,-3.3537235260009766
agm005807233,28.079413877766353,-4.043842697143555
agm005807347,19.29253791335313,-4.138731384277344
agm005807471,18.347443024546557,-4.4266845703125
agm005807524,20.80431292158339,-3.7769412994384766
agm005807599,38.838406534894006,-1.997239589691162
agm005807633,20.750846897778676,-4.621219635009766
agm005807659,17.842349266456164,-5.3492584228515625
agm005807683,23.443455175706564,-2.8773012161254883
agm005807986,26.12510920636125,-3.1484233856201174
agm005808076,23.198532273052187,-2.604448699951172
agm005808200,27.76311554382997,-2.550878365834554
agm005808207,40.03016815747433,-2.9882314682006834
agm005808280,28.823106450763582,-2.2329132080078127
agm005808713,18.370732876345475,-7.027772521972656
agm005808919,17.40526525721028,-7.365702056884766
agm005808948,16.350137108296824,-8.702557373046876
agm005810017,26.18017121906251,-2.944777806599935
agm005810291,26.10425694947179,-2.1286872227986655
agm005810669,35.0217360935555,-4.7252155303955075
agm005810708,32.09987534834208,-6.772389984130859
agm005810784,31.07904164056428,-5.385279846191406
agm005810910,31.40316458272371,-6.308613967895508
agm005810947,13.159743296556073,-5.657780456542969
agm005811675,31.190711554708503,-4.410931905110677
agm005811694,28.648816911415775,-4.290270487467448
agm005811791,30.364516164620884,-4.491677602132161
agm005811799,30.620065706229088,-4.48988151550293
agm005812842,28.538352326789674,-3.1371646881103517
agm005812920,34.185715601813875,-5.768312454223633
agm005813104,50.93806054176254,-3.7814449310302733
agm005813111,12.329086412890065,-9.188122431437174
agm005813705,20.932587564663105,-5.597178141276042
agm005813863,31.313230941317972,-2.772165870666504
agm005813878,56.43108452282039,-1.6874868392944335
agm005813998,30.27374675521861,-5.888740539550781
agm005814223,18.573795722183053,-5.309072494506836
agm005814307,15.953936079813412,-5.545799255371094
agm005814484,48.770537065858115,-2.770350456237793
agm005814497,54.93920737847707,-2.705842653910319
agm005814714,30.81629950809325,-4.102871704101562
agm005817004,33.23999978959623,-4.620576477050781
agm005817085,34.86992768352577,-5.257328796386719
agm005817430,32.527933862539086,-4.629580688476563
agm005817700,19.601411964877602,-8.495559692382812
agm005818066,36.658835314046584,-2.5683441162109375
agm005818345,31.956341179123058,-3.554213205973307
agm005818705,42.06051172936544,-5.984853108723958
agm005818743,34.25185691877953,-5.580609639485677
agm005818777,30.660558373509897,-2.7964086532592773
agm005818943,23.168316379786706,-2.6540821393330893
agm005819009,19.40616574833183,-5.2639420827229815
agm005819285,31.655666690990415,-1.791364034016927
agm005819487,28.459028291294363,-3.8383566538492837
agm005819568,31.798828356222675,-3.1526610056559243
agm005819608,30.54395807207889,-2.666194279988607
agm005819674,24.050453169068835,-9.46684710184733
agm005819797,42.803420685731766,-1.3347969055175781
agm005819801,36.87699918178391,-1.389291763305664
agm005820519,22.97006577930193,-4.4706112543741865
agm005820619,31.41654585248067,-4.053721745808919
agm005820769,14.681077894216832,-4.195099830627441
agm005820994,38.389317626033396,-3.699074935913086
agm005821130,30.93016610159101,-4.0170237223307295
agm005821522,20.77495812230301,-8.279785792032877
agm005821531,46.612086482520645,-1.7426948547363281
agm005822057,29.32942750988939,-3.0625492095947267
agm005822082,23.361741892328894,-3.8782478968302407
agm005822128,25.51912318834413,-3.734738032023112
agm005822204,37.68493764799955,-1.2762447357177735
agm005822209,27.913091831508183,-5.700532913208008
agm005822522,22.656174855962725,-6.11807861328125
agm005822873,22.19327659483641,-3.689938227335612
agm005822895,24.8002264992298,-3.8275787353515627
agm005823088,29.711833420556943,-2.080702304840088
agm005823107,30.58763608365061,-4.491731961568196
agm005823483,22.489138465124928,-7.720391845703125
agm005823573,28.739053944074,-4.860409418741862
agm005823802,22.326941895426362,-3.9919068018595376
agm005824106,29.50382437965348,-4.191988945007324
agm005824177,29.001509666635645,-4.06837781270345
agm005824547,8.455485372611955,-8.151608149210611
agm005825039,19.829402019817515,-1.9039398193359376
agm005826178,28.119087621644752,-2.6260631561279295
agm005826463,19.781767454851146,-6.697827911376953
agm005826527,21.180600241966335,-4.834301948547363
agm005826632,21.609093876535947,-7.042085266113281
agm005826843,20.97188896013689,-4.88793150583903
agm005826977,18.43468432738797,-6.355951309204102
agm005827008,17.641778934273635,-6.95551872253418
agm005827052,17.263461103645025,-6.983969370524089
agm005827392,32.5408623742977,-6.472054799397786
agm005827402,32.2744960187539,-6.6688690185546875
agm005828353,26.058154965517637,-3.804962921142578
agm005828621,25.086827306528,-5.705778884887695
agm005829441,27.5381399462403,-4.6394092559814455
agm005830384,8.943423453994038,-6.12337646484375
agm005831284,20.88439596869392,-4.617621994018554
agm005831478,15.32031795011294,-6.6390541076660154
agm005831632,39.56277411803707,-3.875579833984375
agm005831853,19.943943695701602,-4.7487232208251955
agm005832390,36.68200772157842,-5.539530181884766
agm005832452,26.35979492299963,-3.8940035502115884
agm005832685,19.970351962061564,-4.145942306518554
agm005832698,24.53326157419213,-4.342566299438476
agm005833023,21.53188434662195,-3.2347997029622397
agm005833399,18.140013080344094,-6.700104522705078
agm005833680,29.26012535734409,-4.828986167907715
agm005833822,24.77010862603666,-9.235181172688803
agm005834122,19.41179567166304,-8.1400146484375
agm005834142,20.03536826052256,-7.753888448079427
agm005834241,34.757392372114914,-2.068610954284668
agm005834555,21.824335684805003,-4.335776138305664
agm005834751,33.014776410407016,-2.908566474914551
agm005834776,26.447340528482048,-7.60672124226888
agm005835447,25.08817297061306,-3.857960891723633
agm005835522,21.976357264865705,-5.966907119750976
agm005835598,25.20279166480749,-4.172197024027507
agm005835727,33.28613376633464,-5.111494700113933
agm005835843,21.393627215743614,-5.378913497924804
agm005835984,6.6127802657330434,-5.648091634114583
agm005836124,20.247353228417772,-4.724050521850586
agm005836184,15.177017084055995,-3.968024571736654
agm005836201,14.326683321700076,-4.3240969975789385
agm005836257,10.147191959919136,-5.241298993428548
agm005836568,12.92970824389212,-4.478702227274577
agm005837175,27.24172160172423,-4.129341888427734
agm005837329,22.19609360239296,-6.380737686157227
agm005837881,23.35957412186196,-6.024960708618164
agm005838058,35.79396541371298,-1.8344030380249023
agm005838126,49.80568193562461,-2.5455129941304526
agm005838987,38.00185296930007,-1.5634432792663575
agm005839159,12.732946658758168,-6.928752263387044
agm005839174,15.653768032075215,-6.585693995157878
agm005839257,19.384921313441723,-8.495663324991861
agm005839399,14.672161893121498,-6.254621124267578
agm005839515,37.46209662447828,-4.789082336425781
agm005839972,13.56832697313961,-9.580734888712565
agm005840376,16.397664050861895,-6.052559534708659
agm005840605,16.31349839565502,-9.223799387613932
agm005840607,32.13634468717309,-2.5003072738647463
agm005840615,20.778068841490036,-5.211985270182292
agm005840744,13.839352903689615,-9.400641123453775
agm005840839,16.11260489391289,-6.955066045125325
agm005840892,18.11953730102195,-7.927327473958333
agm005840915,18.32017567118274,-7.103387832641602
agm005840973,15.675096025317318,-8.135129928588867
agm005841088,17.189653929115607,-3.954618771870931
agm005841146,36.34963876977494,-1.064126968383789
agm005841149,18.522238557303233,-6.737693150838216
agm005841184,19.321374278475226,-6.6773420969645185
agm005841275,13.150015600787414,-5.914765040079753
agm005841332,41.7212345584853,-2.2157590866088865
agm005841419,18.834135204150275,-9.56301244099935
agm005841496,18.27517595934722,-9.026428858439127
agm005841566,18.796002455527766,-4.86603889465332
agm005841887,32.229138319046925,-2.381600189208984
agm005841908,18.57701439191023,-9.639787673950195
agm005842217,46.38449050286361,-4.160574722290039
agm005842289,16.591177955016633,-9.827863057454428
agm005842310,17.022172065866524,-7.763214747111003
agm005842403,18.304928383550592,-10.16265614827474
agm005842584,21.793634959665614,-3.4637908935546875
agm005842618,26.258775378992798,-1.9074028333028157
agm005842636,14.650446991505754,-7.094322204589844
agm005842750,15.982374587007738,-8.681390762329102
agm005842812,17.192977404374492,-6.0660044352213545
agm005843054,16.294968545770658,-9.42590077718099
agm005843133,17.89074615285521,-4.917693456013997
agm005843158,18.810808100722504,-4.937087376912435
agm005843320,17.137584001983978,-4.17387580871582
agm005843702,14.332650433964977,-6.181356430053711
agm005844093,30.946038258990388,-6.2446441650390625
agm005844163,14.206673205971088,-9.361516316731771
agm005844179,19.75744787008732,-6.479926427205403
agm005844427,17.989448352518068,-8.66535758972168
agm005844602,32.86238198984805,-2.122958501180013
agm005844830,16.45885633658258,-8.88027826944987
agm005844836,32.783665771521974,-5.02044677734375
agm005844868,17.755390904688877,-5.863589604695638
agm005844958,12.45669817859678,-10.129582087198893
agm005845103,18.3656619343519,-9.047580083211264
agm005845129,18.69869576634136,-9.026142120361328
agm005845149,31.97438430292444,-5.452441787719726
agm005845166,30.82588307287192,-4.8676399230957035
agm005845246,13.811791322870457,-10.459206263224283
agm005845272,31.353238379146195,-5.866430282592773
agm005845329,15.198419942082639,-9.233957290649414
agm005845518,38.278414223711536,-4.665950012207031
agm005845687,23.812814846581695,-5.919514465332031
agm005845707,33.37718246018362,-3.841457748413086
agm005845791,19.691770883107395,-9.6240603129069
agm005845870,36.88386259776424,-5.446554183959961
agm005846178,18.131713438427806,-8.731067021687826
agm005846384,21.050627958166228,-6.474527359008789
agm005846447,29.397192274332486,-3.015824635823568
agm005846554,26.282455456613768,-4.295037078857422
agm005846624,21.80380144687721,-4.331825637817383
agm005846627,17.909282657379464,-9.449922561645508
agm005846972,13.959493030962507,-10.508306503295898
agm005847037,36.674559935329064,-3.6956592559814454
agm005847115,18.09592277342406,-9.174814860026041
agm005847278,17.273060869851268,-10.998366038004557
agm005847333,19.59883695089949,-7.845065307617188
agm005847547,39.4795212355327,-4.929924011230469
agm005847763,15.235984558898771,-8.880189259847006
agm005848653,16.471737960441306,-7.64279301961263
agm005848893,19.50743987469719,-5.331760088602702
agm005848930,19.521667637768584,-5.208799680074056
agm005849433,16.9428608878067,-6.168251673380534
agm005850074,17.691871967706053,-4.19349365234375
agm005850334,31.07291785685256,-5.291592407226562
agm005851911,19.048477279859565,-4.035831769307454
agm005852563,23.512903944014493,-4.061577224731446
agm005853391,19.94121871725525,-4.964683850606282
agm005853558,11.870667501340215,-5.880170822143555
agm005853805,11.570534484204996,-6.358890533447266
agm005854203,26.388930477123406,-2.4423513412475586
agm005855236,22.20688446388305,-7.134030151367187
agm005855260,22.739244848425464,-6.829335784912109
agm005857153,38.15850181649006,-2.310099220275879
agm005857568,18.7931501652887,-4.035128911336263
agm005858376,15.065013287186376,-4.744541486104329
agm005859178,24.9771820372675,-3.193416213989258
agm005859459,37.37449421065881,-2.2368831634521484
agm005860117,15.717855474422931,-7.301943461100261
agm005860125,15.753485302843998,-6.988274256388347
agm005860319,14.805610011170513,-7.3565419514973955
agm005861058,33.948345535068604,-5.032986640930176
agm005862598,13.983354128205649,-7.717408498128255
agm005863937,19.306173639335622,-4.778215408325195
agm005863960,30.724793597981773,-2.925058046976725
agm005865564,22.714688417910065,-4.210890134175618
agm005867674,22.948993482720216,-4.60358772277832
agm005869357,13.850643785927693,-5.648972193400065
agm005869431,27.433322517227055,-4.2925214767456055
agm005870004,40.74260408816308,-2.6075000762939453
agm005870626,32.990709951654416,-8.409105682373047
agm005871461,43.88732265778833,-1.5813567161560058
agm005871482,21.036878588747776,-7.944431304931641
agm005871991,16.06459793036449,-8.07081158955892
agm005872767,14.765657874939889,-8.2068239847819
agm005872868,16.98523237913755,-9.617507934570312
agm005872917,30.982272872996944,-3.7190767923990884
agm005872922,28.849907095103443,-3.697052001953125
agm005873533,20.764567993991648,-2.255764961242676
agm005873667,24.085615086501836,-1.7490411758422852
agm005873811,29.149437429528756,-4.011285781860352
agm005873863,16.1717159152937,-7.325927098592122
agm005874133,27.331912766229554,-4.006673177083333
agm005874660,14.19069085585817,-4.249848937988281
agm005880011,19.608217772053795,-6.637223561604817
agm005880071,27.790252630642495,-5.932268778483073
agm005885787,14.69288754083172,-7.942365010579427
agm005887875,16.80296044890564,-5.874965667724609
agm005889108,23.303469434722885,-3.969636154174805
agm005889608,26.287350187096795,-6.538293838500977
agm005889835,28.2979187458872,-6.205007553100586
agm005890309,29.76020057642441,-5.1823476155598955
agm005890346,28.48599539423205,-5.502777735392253
agm005890499,23.209456927629713,-7.01469357808431
agm005890660,32.07835447068284,-5.356096903483073
agm005890673,29.326252245758223,-5.277187347412109
agm005890866,29.431872992562237,-5.322889010111491
agm005891401,34.147281652055234,-4.8335622151692705
agm005891419,34.134692266077785,-4.8572737375895185
agm005891906,31.996447614928723,-5.103748957316081
agm005891937,30.37717360218211,-4.989717483520508
agm005892036,33.53376387724453,-5.177857716878255
agm005892166,33.15207796392204,-5.0766035715738935
agm005892258,33.22474310007382,-5.100072542826335
agm005892870,17.065392302618317,-11.725565592447916
agm005893875,27.9066549412769,-4.510981559753418
agm005894750,25.898074992769125,-3.7027984619140626
agm005894769,24.020178103510993,-3.6200679779052733
agm005896020,24.351820490710175,-4.00594482421875
agm005897429,35.06978537713932,-4.577906799316406
agm005897791,13.579611574834919,-5.060890833536784
agm005898686,24.634151051605542,-5.801885604858398
agm005899816,20.40025204612686,-5.6698261260986325
agm005901596,31.009178491980315,-5.249682998657226
agm005903358,21.105925263909683,-3.9146839141845704
agm005904311,25.30064542190204,-4.849178695678711
agm005905659,16.059195808905105,-6.646177927652995
agm005906452,30.29587931464937,-5.893182754516602
agm005906505,28.489160293229585,-4.865262349446614
agm005906609,32.48293310010619,-6.775435129801433
agm005906860,20.647181396503317,-7.945990244547526
agm005906936,21.786838755700007,-6.962441762288411
agm005906955,35.03131860407356,-3.722105026245117
agm005907060,34.16275638048728,-4.042349497477214
agm005907070,31.58854695752143,-4.1209869384765625
agm005907111,38.482310581395204,-3.6936518351236978
agm005907220,29.68858603130717,-4.501704851786296
agm005907305,21.35044109636004,-8.11734390258789
agm005907604,30.01314915831364,-4.651389439900716
agm005907820,17.976111918659893,-4.452747027079265
agm005907952,33.38426963356449,-4.5810651779174805
agm005908029,30.486911821265522,-4.457939147949219
agm005908170,29.69566207885995,-4.395676612854004
agm005908360,33.4229028995374,-4.513683954874675
agm005908417,33.807240141525554,-4.354433059692383
agm005908519,28.441802957900666,-4.318178494771321
agm005908539,31.192905631660107,-4.474788665771484
agm005908570,28.606172421044352,-4.372189203898112
agm005908735,26.340069923041263,-2.141549491882324
agm005908886,15.856649168419366,-8.53131103515625
agm005908942,34.10387516895019,-5.780546569824219
agm005908976,27.45617393050861,-4.405778249104817
agm005909249,38.22335314222026,-3.7864259084065757
agm005909257,33.02909554631703,-4.109031041463216
agm005909621,28.600946538580903,-4.125531514485677
agm005909659,23.751747323714717,-2.808793067932129
agm005909864,32.176218969391606,-4.502617518107097
agm005910001,29.722851860798215,-4.272483825683594
agm005910014,19.458897635977664,-3.3843620300292967
agm005910020,36.3723369098303,-4.373790740966797
agm005910273,30.35037764500338,-4.147891998291016
agm005910503,20.328955108377425,-8.292668660481771
agm005910587,33.792749573768496,-4.486953099568685
agm005910599,36.151932997022705,-4.465935389200847
agm005910763,33.84905368299746,-4.737526575724284
agm005910984,31.257249325098726,-4.658895492553711
agm005911136,31.713617927401003,-5.126581192016602
agm005911184,29.894065418822432,-5.060519536336263
agm005911198,28.711609791000388,-4.58410104115804
agm005911217,29.728588432644205,-4.587416966756185
agm005911233,39.879336900970124,-3.758643468221029
agm005911238,34.268682551792665,-4.240610440572103
agm005911254,33.18783039808786,-4.167485237121582
agm005911350,29.901429234685263,-4.022612571716309
agm005911768,29.691226330357296,-4.028221130371094
agm005912660,21.160486145408516,-7.368988800048828
agm005912820,15.439974057943319,-7.366619110107422
agm005913767,21.59832907175381,-4.221397399902344
agm005913768,11.653947813883615,-7.9491729736328125
agm005913782,19.65047308901543,-4.918722470601399
agm005913810,17.726109202376158,-4.307566070556641
agm005915138,34.09906237338137,-5.776266479492188
agm005915563,15.835587795012989,-5.17430534362793
agm005917845,19.840655559443068,-5.8024036407470705
agm005918172,21.10578303171277,-4.949153900146484
agm005918230,20.892703132187457,-5.440574010213216
agm005918235,22.230221430169248,-6.7290496826171875
agm005920035,19.351828876381777,-2.480408032735189
agm005920143,41.21278282090076,-3.753042221069336
agm005920174,18.023379449232248,-2.2272313435872397
agm005920861,19.323902666143653,-9.284687678019205
agm005921498,35.83494104613851,-4.79288895924886
agm005921526,45.2077084284583,-3.777557373046875
agm005922134,24.030843220787673,-6.565763854980469
agm005922224,34.137278125908665,-4.5963787078857425
agm005922304,21.571146268060684,-7.184342956542968
agm005922505,25.695643770085468,-5.40178108215332
agm005923438,18.786894311665336,-7.069770812988281
agm005925240,20.43134469728633,-5.129851531982422
agm005925277,23.051229771351455,-4.403495025634766
agm005925301,16.387977470646582,-12.043102264404297
agm005925556,29.279190432668447,-5.1021263122558596
agm005925670,24.155056571678294,-5.633244323730469
agm005925683,30.822862294141224,-5.395059204101562
agm005925810,23.028793782307343,-4.5307464599609375
agm005926294,26.864649074347465,-4.620723724365234
agm005926523,29.58298858757727,-4.389007568359375
agm005926644,28.701232307338916,-4.313066864013672
agm005926693,29.98696432313555,-4.400431060791016
agm005926731,29.233202234525823,-4.355266571044922
agm005926796,14.468802637948286,-6.146910858154297
agm005926811,42.35532035021815,-1.6422420501708985
agm005926930,32.49412073125264,-4.211933898925781
agm005926986,31.049914750461586,-4.1586151123046875
agm005927101,30.141928380624357,-4.122226333618164
agm005927199,28.192451860437274,-5.146057891845703
agm005927659,19.199566172976375,-9.272698974609375
agm005927748,22.787587066270085,-4.028799819946289
agm005927765,22.173901611226846,-6.282199096679688
agm005927847,31.516107225936935,-5.183025360107422
agm005928127,34.93516088449796,-4.11072006225586
agm005928272,31.39163350881796,-3.9179786682128905
agm005928287,33.29617002217371,-4.039674377441406
agm005928304,31.71862610020176,-3.9632583618164063
agm005928352,31.633018756160475,-5.088960647583008
agm005930089,30.50136185380821,-4.092987060546875
agm005930593,26.814388347712303,-5.483396530151367
agm005930808,17.457402653746698,-8.87222900390625
agm005931994,18.4013331352888,-3.19382381439209
agm005932597,16.192676874353577,-8.254359563191732
agm005932741,13.533257369248632,-5.936958948771159
agm005933040,26.05839864500342,-5.644156773885091
agm005933131,26.54882916520901,-5.400405248006185
agm005933229,29.751096228300337,-3.925666173299154
agm005933259,26.982661213075573,-3.8414506912231445
agm005933278,27.218669855852156,-3.843481699625651
agm005933313,21.93768342833141,-4.821667989095052
agm005933324,45.36998189261683,-1.8237905502319336
agm005933663,28.156144278170718,-4.209454854329427
agm005933669,27.196939294636437,-4.189289728800456
agm005933729,24.84839915825654,-4.142663637797038
agm005933813,19.01102464390906,-6.496875762939453
agm005934095,26.778362727930688,-3.9642388025919595
agm005934098,20.417987323799025,-7.911598841349284
agm005934107,21.58951373692598,-7.011922200520833
agm005934800,29.144064866546405,-3.6452528635660806
agm005935726,20.529689788485594,-8.651223500569662
agm005937019,20.634283725292875,-6.356988906860352
agm005937123,21.71680324635116,-4.01448974609375
agm005938182,19.567499268793917,-4.811312103271485
agm005938437,15.998986627642024,-7.516390482584636
agm005938558,13.844354033701649,-7.638182322184245
agm005938677,13.485971936564006,-7.669132232666016
agm005938690,12.639229408498998,-7.72244135538737
agm005939227,14.433211395472757,-7.806446075439453
agm005939355,24.0624867011039,-7.452079772949219
agm005939578,16.77058046463221,-4.058798980712891
agm005940104,24.52590692233313,-8.066481781005859
agm005942162,25.68745960766268,-6.977055358886719
agm005944335,26.79384036382143,-3.9897281646728517
agm005947483,23.393455181417583,-8.371975708007813
agm005947570,20.518844768755113,-8.928778839111327
agm005949803,23.55065725179962,-6.154988098144531
agm005950105,23.32038990370814,-5.457364273071289
agm005950177,23.13822674038431,-4.436312103271485
agm005950314,17.7522810627965,-5.558478927612304
agm005955974,23.177733708640687,-7.789897918701172
agm005956255,20.996959302522566,-6.318442153930664
agm005956505,17.0448382850181,-3.873583984375
agm005956720,16.599100584238606,-3.731606292724609
agm005956956,21.822164872710054,-7.786566925048828
agm005957118,19.166113569131554,-10.267230224609374
agm005958042,30.148938823385446,-3.7566078186035154
agm005958548,25.773902126542385,-6.37713508605957
agm005958612,13.886205697388718,-5.076456832885742
agm005958793,31.553904853147507,-2.482139778137207
agm005959307,31.082679760167867,-5.056449890136719
agm005959732,24.79766077867317,-8.840895843505859
agm005960128,24.822848845964735,-8.118428802490234
agm005963512,37.16335704872861,-3.0470449447631838
agm005965254,24.55644222496053,-3.9440452575683596
agm005965295,30.850074895268545,-6.022560882568359
agm005965482,37.030139217567694,-3.598061752319336
agm005972045,28.18909406950359,-5.556568145751953
agm005972058,36.7370330741593,-3.9119949340820312
agm005972133,25.24976019929102,-4.527894592285156
agm005972172,23.20816037388452,-5.307757186889648
agm005972311,26.958985389480915,-4.6826316833496096
agm005972584,20.300229924903224,-4.846524810791015
agm005972626,21.945817050902736,-5.849399185180664
agm005972680,24.321759908273265,-4.976439666748047
agm005973134,22.642314917098574,-5.411041641235352
agm005973181,27.82323468413474,-3.3339344024658204
agm005973259,27.802871663254002,-3.488451385498047
agm005974023,31.433685895548557,-5.514023971557617
agm006185041,32.60437311539397,-0.8893462181091308
agm006244508,7.251737403085846,-4.8678733825683596
agm006244514,11.1707032972912,-4.547390747070312
agm006250425,7.154935202295654,-5.457285308837891
agm006375724,8.396999409772546,-4.378938674926758
agm006380137,24.1838001628923,-2.4057722091674805
agm006380305,29.21830581960046,-2.3192056020100913
agm006381615,23.6410889665571,-4.5629432678222654
agm006387056,18.461647034955348,-5.018822034200032
agm006391904,18.068191294910736,-4.673242568969727
agm006405482,10.913368736479057,-8.203939056396484
agm006419766,36.565934614644,-2.3029726346333823
agm006421402,11.076162809695989,-5.816640472412109
agm006464260,25.807157815425324,-4.0671440124511715
agm006471507,15.459138481962281,-4.821830749511719
agm006498905,16.7636876067383,-5.179823239644368
agm006527518,18.46726717634292,-5.326823043823242
agm006616162,9.041890662522455,-5.913973808288574
agm006617266,27.52274635188009,-2.40652068456014
agm006620029,24.4023418868144,-7.823998769124349
agm006631948,8.955199015235888,-5.861921946207683
agm006632236,8.303712639705418,-6.208780288696289
agm006633476,11.74934365026561,-4.795175552368164
agm006668187,15.730425025079283,-6.345945994059245
agm006675001,8.566629715075171,-8.104625701904297
agm006675723,24.075431991326727,-4.784389177958171
agm006676269,15.314207056592245,-6.508974711100261
agm006716390,14.27059622768236,-7.086578369140625
agm006716895,20.715071150637034,-5.320178985595703
agm006716973,20.997226960348055,-4.707160949707031
agm006824546,11.112851919364466,-7.077064514160156
agm006907774,30.11616378320527,-3.829053497314453
agm006912301,17.05105788808749,-6.4993947347005205
agm006912508,19.571488374281188,-7.074434916178386
agm006940460,14.264416893081801,-6.376626968383789
agm006979682,19.96822219461077,-7.687402089436849
agm006982603,16.871969034419116,-5.269031842549642
agm006982826,15.96907634745362,-8.471592585245768
agm006983364,17.468486277784454,-6.518324534098308
agm006993993,14.91218389932311,-5.5367787679036455
agm007043693,20.928185537270217,-5.34670877456665
agm007044399,16.709427455946248,-6.422852993011475
agm007044488,19.515034915287384,-5.905343055725098
agm007044521,18.080859152744175,-5.943689346313477
agm007045279,19.356348177969277,-4.78136682510376
agm007049514,26.74183171973903,-4.120375156402588
agm007056727,22.13662163935583,-6.151569843292236
agm007075807,15.015277154631033,-7.107743263244629
agm007076130,23.114846570263254,-3.255176305770874
agm007076918,11.900632432977364,-6.473759651184082
agm007080800,12.28598693527288,-5.697959899902344
agm007081128,20.13334844309251,-5.500891208648682
agm007100780,26.431198275862556,-3.460005760192871
agm007288464,11.451272287435069,-6.502991485595703
agm007305751,22.492193133590728,-5.716307830810547
agm007308847,21.119788539671692,-6.5094970703125
agm007309702,19.988449501996783,-5.436198806762695
agm007323518,28.17510011981542,-3.2833080291748047
agm007381324,14.181697126239753,-6.249638557434082
agm007383408,11.368298203624986,-4.5172038078308105
agm007385582,23.88419852487137,-3.070369243621826
agm007532809,15.297467834510883,-6.192883014678955
agm007533558,17.221022956257052,-5.690640926361084
agm007534159,12.44916261475616,-7.411585330963135
agm007534170,14.110995004887016,-7.879688739776611
agm007534307,17.005655134451764,-7.6516032218933105
agm007549370,16.593610114568655,-4.548792839050293
agm007553548,14.084400519378528,-6.756948947906494
agm007584816,16.28771042807402,-4.913183689117432
agm007590735,25.39959862391793,-3.8324508666992188
agm007590751,29.160700265793146,-3.8169355392456055
agm007593545,31.227705081326487,-3.0034329891204834
agm007836839,32.4255505222278,-4.601604080200195
agm007837299,31.169382865617575,-4.550225448608399
agm007841331,35.22713107894918,-4.781704711914062
agm007857457,23.411334876098277,-7.954593658447266
agm007872444,45.961349682340135,-2.1735101699829102
agm007891523,27.3772863562152,-3.4408843994140623
agm007899943,15.815329822625893,-9.880854034423828
agm007905760,44.809901648415035,-1.7929347991943358
agm007939000,35.23216703428184,-5.536323165893554
agm007939455,35.20688630000108,-4.791199493408203
