mat_id,volume,energy_per_atom
agm005772082,28.381875587079072,-4.2942094802856445
agm005772868,13.353274571430823,-5.372015635172526
agm005772927,14.079120235841485,-5.7627747853597
agm005773607,16.91401060502233,-9.082520802815756
agm005773704,13.756395120417041,-9.009773254394531
agm005774011,30.428024135957966,-5.74964968363444
agm005774071,21.974129955888202,-6.556063969930013
agm005774223,12.685467709900243,-5.717406590779622
agm005774394,30.17736352496632,-4.609856923421224
agm005774410,11.000416654908426,-6.840122222900391
agm005774681,18.203877260434986,-9.709599177042643
agm005774736,33.309764471044126,-4.624151547749837
agm005774778,33.16171613968155,-4.626620610555013
agm005774851,31.091465684743365,-4.750281016031901
agm005774917,17.527019847131612,-9.255509694417318
agm005775070,21.522170798280424,-8.5892333984375
agm005775208,25.793580877602075,-6.052572250366211
agm005775397,26.47365056169749,-6.044156074523926
agm005775553,23.895960381274445,-6.5036055246988935
agm005775556,34.24616332017627,-4.758011182149251
agm005775702,31.73096577164664,-4.805564880371094
agm005775996,25.759453951985623,-4.858336448669434
agm005776403,32.05607721765107,-5.242582003275554
agm005776464,24.936919755331292,-5.350557327270508
agm005777169,14.724672113929195,-2.538334846496582
agm005777700,19.18102695294996,-5.97494379679362
agm005777869,26.838472133638543,-2.369708855946859
agm005777908,30.227592822068925,-3.941183090209961
agm005778011,29.820996038178293,-3.5500224431355796
agm005778455,29.47306295365973,-3.2843214670817056
agm005778523,28.113412072637164,-4.9609120686848955
agm005778599,26.87379084014154,-9.505601247151693
agm005778965,27.30044998363356,-4.459057490030925
agm005779262,26.0459864597981,-4.341386795043945
agm005779558,23.753398624285637,-4.2237548828125
agm005779757,24.441156042784,-4.564029057820638
agm005779982,27.07823369396927,-3.0124791463216147
agm005780138,23.463708083514206,-2.0648496945699057
agm005780206,31.58714837102257,-3.483971913655599
agm005780308,24.228682813832567,-3.7699356079101562
agm005780819,27.15266262976876,-1.9575182596842449
agm005780858,22.793040818666324,-2.94166628519694
agm005781227,25.511046886621017,-4.385918617248535
agm005781552,16.281463167798197,-3.163043975830078
agm005781845,22.98517030511111,-3.8780152002970376
agm005782376,18.867357781954034,-3.553002039591471
agm005782514,14.195222598631746,-3.347702980041504
agm005782597,24.33613254645026,-4.470757802327474
agm005783025,12.100246198118214,-6.306435902913411
agm005783171,14.659151405776155,-8.462384541829428
agm005783280,24.10297335666097,-3.5682751337687173
agm005783353,17.91917723923354,-4.387702624003093
agm005783776,12.886297854800544,-5.151304880777995
agm005784023,23.300711199030108,-3.6084467569986978
agm005784074,23.31618171533427,-3.681119918823242
agm005784133,16.84310032865004,-4.234148025512695
agm005784384,20.347924336065432,-2.7010504404703775
agm005784426,27.49391355457644,-4.220887184143066
agm005784760,25.53425069390376,-5.9746856689453125
agm005784897,26.007138808068586,-4.291138966878255
agm005785341,23.585753446751568,-7.7409318288167315
agm005785406,26.3925722269813,-5.357250849405925
agm005785420,16.289673329681257,-5.294500986735026
agm005785665,30.49452912075455,-4.614934921264648
agm005785724,22.759466373165832,-2.6637566884358725
agm005785861,35.195242823134414,-2.279244581858317
agm005785997,21.109303740034818,-2.109663486480713
agm005786090,15.36123993383584,-9.350543340047201
agm005786147,16.05052900526259,-10.360555013020834
agm005786200,11.180315017934968,-6.303032557169597
agm005786316,11.931129348081205,-7.6416880289713545
agm005786352,11.98538423831905,-7.00319226582845
agm005786429,17.247473182979046,-8.29299799601237
agm005786548,17.948592788728774,-3.2679080963134766
agm005786590,18.407670372262277,-9.437618891398111
agm005786949,25.89596635998662,-3.1427485148111978
agm005787170,28.708243772311178,-3.552436192830404
agm005787410,24.72933933740627,-2.970292409261068
agm005787780,28.95687816596318,-6.441601435343425
agm005787958,14.643781354438524,-11.443868001302084
agm005788178,32.75253110981317,-4.728846549987793
agm005788214,29.177716295162,-4.129961967468262
agm005788221,29.23722568950086,-4.160122553507487
agm005788356,14.523395385318322,-10.775371551513672
agm005789578,24.318330950067434,-4.679524103800456
agm005789809,22.560127694415048,-4.9783172607421875
agm005789864,22.482688786822923,-8.699657440185547
agm005789947,32.974426527631785,-5.106555302937825
agm005789964,21.760686314128964,-8.719291051228842
agm005789981,21.853751971373324,-8.71677017211914
agm005789997,10.169732502847816,-6.811349232991536
agm005790037,32.4099600727196,-5.078811009724935
agm005790119,9.7946011526352,-7.129801432291667
agm005790157,9.66253095190695,-6.419801076253255
agm005790203,15.941708122298976,-10.532937367757162
agm005790302,36.83600767096372,-4.6738236745198565
agm005790340,35.559378376521465,-4.9964494705200195
agm005790487,13.971451316723323,-7.485528310139974
agm005790528,14.327507585418887,-10.248020807902018
agm005790548,19.5678733224496,-8.75156275431315
agm005790876,21.83787552053181,-6.283318201700847
agm005790980,20.14217291860965,-3.6043272018432617
agm005791039,22.842870600217328,-6.34375
agm005791276,42.15485940062604,-3.050154368082682
agm005791535,18.774622262233013,-3.8752549489339194
agm005791700,20.80103568027557,-4.9515072504679365
agm005791712,20.320211254540204,-3.9207051595052085
agm005791761,14.886876871296133,-5.695567448933919
agm005791916,13.394265990157765,-10.538068771362305
agm005792322,23.27157784290012,-6.862992604573567
agm005792888,20.332016729333297,-9.715886433919271
agm005792985,20.5237316734406,-9.362686157226562
agm005793075,62.93972402421991,-1.7282897631327312
agm005793112,33.95763399290814,-3.3734747568766275
agm005793156,33.917314614670346,-4.606032689412435
agm005793291,17.794385405821107,-9.413745880126953
agm005793314,33.01561218374088,-3.3597373962402344
agm005793445,24.01276512606768,-4.576196352640788
agm005793562,23.66228616083738,-4.542852719624837
agm005793590,13.860063824072611,-8.996327718098959
agm005793597,13.59606157857533,-9.116411844889322
agm005793654,25.89281299198659,-5.042101860046387
agm005793661,26.430412263891736,-5.073257764180501
agm005793677,38.2993827034445,-1.4050045013427734
agm005793703,31.199370284215632,-2.334907372792562
agm005793748,28.821912807498567,-2.2876718839009604
agm005793781,27.97417430768453,-2.4314702351888022
agm005793980,28.21374117144688,-4.502729098002116
agm005794106,15.215461238180731,-4.724390347798665
agm005794445,15.354007057189342,-4.424046516418457
agm005794659,15.676566237823247,-8.354082743326822
agm005795070,25.63896267405597,-3.099095662434896
agm005795076,26.257197440527126,-3.126985549926758
agm005796437,38.442843614325476,-2.4517389933268228
agm005798336,20.35293396633293,-7.001782735188802
agm005798657,28.221546801561434,-5.292633692423503
agm005800456,32.89823199323308,-5.518743515014648
agm005803552,28.48231212913096,-6.0601456960042315
agm005805916,18.611593770691606,-7.30505142211914
agm005806151,19.164088816440415,-4.6891014099121096
agm005807102,16.78803993065346,-7.680838775634766
agm005807140,35.45864108469105,-2.7186252593994142
agm005807173,31.846490469275047,-3.2822025299072264
agm005807185,24.5972467997065,-3.328871154785156
agm005807233,27.765460951064398,-4.010724639892578
agm005807347,19.06919566175559,-4.112316131591797
agm005807471,18.399016264709676,-4.436613464355469
agm005807524,20.50973762041186,-3.7819080352783203
agm005807599,39.81752923349801,-2.039492925008138
agm005807633,20.596974674898195,-4.65782356262207
agm005807659,17.466955398445883,-5.3104248046875
agm005807683,22.810877704265344,-2.8391080856323243
agm005807986,25.16152960346453,-3.1335926055908203
agm005808076,23.190449894369813,-2.5916412353515623
agm005808200,26.710907755966645,-2.506119887034098
agm005808207,38.721031955046534,-2.974200439453125
agm005808280,28.52901200368097,-2.209726333618164
agm005808713,18.230039229615418,-6.995954895019532
agm005808919,17.303088961399155,-7.320048522949219
agm005808948,16.79209981146317,-9.089212036132812
agm005810017,26.267225415728877,-2.9389775594075522
agm005810291,25.950266624078846,-2.1141489346822104
agm005810669,35.35124938284837,-4.756795883178711
agm005810708,33.323611715588285,-6.858699798583984
agm005810784,31.811409375582436,-5.424470138549805
agm005810910,30.61677030154423,-6.356871795654297
agm005810947,13.192024483416844,-5.64810791015625
agm005811675,31.21250841291064,-4.765251159667969
agm005811694,29.023262087851577,-4.35669740041097
agm005811791,30.536229857023205,-4.7434186935424805
agm005811799,30.760190686908405,-4.6861311594645185
agm005812842,28.20467095916674,-3.1465009689331054
agm005812920,34.99902349361471,-5.8675182342529295
agm005813104,51.8814387378823,-3.8610965728759767
agm005813111,12.502611207251247,-9.214530309041342
agm005813705,21.777875598249192,-5.641741434733073
agm005813863,30.725514530825546,-2.7666904449462892
agm005813878,56.63963408087468,-1.711212158203125
agm005813998,29.842453494022948,-6.070800018310547
agm005814223,18.22339355654636,-5.305861790974935
agm005814307,15.892495828526485,-5.574464162190755
agm005814484,49.30097309906818,-2.8045101165771484
agm005814497,55.38651940937078,-2.7500343322753906
agm005814714,31.605027715154115,-4.438975143432617
agm005817004,32.93884893380884,-5.582387542724609
agm005817085,34.71732334304141,-6.487425994873047
agm005817430,32.365883792696465,-5.627259063720703
agm005817700,19.495843596844853,-8.53823725382487
agm005818066,36.00537268463714,-2.526277701059977
agm005818345,32.23658781289138,-3.542530059814453
agm005818705,44.888717474730065,-6.198855717976888
agm005818743,46.06576151929212,-5.710795084635417
agm005818777,30.75206282326692,-2.8332767486572266
agm005818943,21.64052336302453,-2.6125763257344565
agm005819009,19.367669648795676,-5.267418543497722
agm005819285,31.68976015551934,-1.7739524841308594
agm005819487,28.69636674454142,-3.8342552185058594
agm005819568,32.754724159289175,-3.1314140955607095
agm005819608,30.608540432973186,-2.676583925882975
agm005819674,22.816689388626425,-9.492436726888021
agm005819797,43.41118274405008,-1.2742643356323242
agm005819801,33.65123117756118,-1.3529618581136067
agm005820519,22.892557532352996,-4.394997278849284
agm005820619,30.667869964249036,-4.008898417154948
agm005820769,14.547020304040084,-4.214636484781901
agm005820994,40.99510159668269,-3.965114974975586
agm005821130,30.185463558619475,-3.9812545776367188
agm005821522,21.05552235687317,-8.237780888875326
agm005821531,46.88623205326524,-1.7348477045694988
agm005822057,26.998033373350342,-3.0184043884277343
agm005822082,23.17521754080067,-3.872622489929199
agm005822128,25.47661730670693,-3.710704485575358
agm005822204,36.7512809349637,-1.2442237854003906
agm005822209,28.649343900561906,-5.652901967366536
agm005822522,21.328792317539495,-6.120667266845703
agm005822873,22.29926519757059,-3.677297274271647
agm005822895,23.866628000114368,-3.830260467529297
agm005823088,24.682890759124106,-2.0392208099365234
agm005823107,30.95658100227121,-4.772678693135579
agm005823483,22.4182122052643,-7.780572509765625
agm005823573,29.420908520616596,-4.776549021402995
agm005823802,22.633425191227953,-3.9560731252034507
agm005824106,29.437598227366028,-4.255544662475586
agm005824177,28.61448542049995,-4.140834808349609
agm005824547,8.167893630873793,-8.159662882486979
agm005825039,18.633330463377007,-1.8673749923706056
agm005826178,28.078971612967973,-2.5849658966064455
agm005826463,19.65788919053667,-6.718161773681641
agm005826527,21.003999206105814,-4.804300626118978
agm005826632,24.230174755181622,-7.0479583740234375
agm005826843,20.95045917237351,-4.87261422475179
agm005826977,18.708781644545546,-6.399197260538737
agm005827008,17.980199591777847,-6.955291748046875
agm005827052,17.536039018871428,-6.968833923339844
agm005827392,32.65978906217223,-7.460482279459636
agm005827402,31.760627177634486,-7.550717035929362
agm005828353,25.653507048130372,-3.8217418670654295
agm005828621,25.25968995825366,-5.686114501953125
agm005829441,26.991692425040945,-4.6388904571533205
agm005830384,8.835147273353837,-6.222171020507813
agm005831284,20.805087539182747,-4.645642471313477
agm005831478,16.426754192425,-6.617864990234375
agm005831632,39.06720297773856,-3.9436473846435547
agm005831853,19.68954741131578,-4.745639038085938
agm005832390,37.68256039519955,-5.677285003662109
agm005832452,27.6720767143503,-3.8676061630249023
agm005832685,20.160426485631014,-4.1103462219238285
agm005832698,24.600330171928547,-4.3601329803466795
agm005833023,22.748530675216738,-3.254555066426595
agm005833399,18.53968207657738,-6.686293029785157
agm005833680,33.8376376986601,-5.159372011820476
agm005833822,24.219691452478255,-9.35048802693685
agm005834122,19.007069709396074,-8.135695775349935
agm005834142,19.857798322305143,-7.7539011637369795
agm005834241,35.47613871819719,-2.053688812255859
agm005834555,22.110250763286725,-4.343003463745117
agm005834751,30.32834407308798,-2.9543673197428384
agm005834776,26.722715703033856,-7.64370600382487
agm005835447,25.076969599684755,-3.864838409423828
agm005835522,21.95130868476234,-5.9842369079589846
agm005835598,24.63091346226688,-4.205115954081218
agm005835727,31.635312001770718,-5.406657536824544
agm005835843,21.428586300503763,-5.384443283081055
agm005835984,6.888075999026502,-5.601708094278972
agm005836124,20.21274986129466,-4.7218170166015625
agm005836184,15.337404393330104,-3.873183250427246
agm005836201,15.024622005923613,-4.249119758605957
agm005836257,9.829411287002811,-5.243517239888509
agm005836568,12.738526375770176,-4.4555098215738935
agm005837175,27.17900931007539,-4.125170516967773
agm005837329,22.02283194636707,-6.381005096435547
agm005837881,23.672184387850628,-6.052906036376953
agm005838058,36.353650111730786,-1.8354589462280273
agm005838126,59.71793578072832,-2.710608164469401
agm005838987,36.04543462685669,-1.5266707420349122
agm005839159,12.830839649758603,-6.859841028849284
agm005839174,15.768945546738452,-6.6781876881917315
agm005839257,19.169501646931398,-8.477856953938803
agm005839399,14.74531597069577,-6.384727859497071
agm005839515,34.84201200802747,-4.8796642303466795
agm005839972,13.830743787923069,-9.629571914672852
agm005840376,15.907038397202875,-6.093292872111003
agm005840605,16.494711809484055,-9.334606170654297
agm005840607,31.540926084204568,-2.4762678146362305
agm005840615,20.987115878554558,-5.201357523600261
agm005840744,13.90810228901428,-9.411468505859375
agm005840839,16.09416467105765,-6.954795201619466
agm005840892,18.181772164142124,-7.866088231404622
agm005840915,18.18181758593354,-7.118979136149089
agm005840973,15.809704204190417,-8.126375834147135
agm005841088,16.7926932803959,-3.88896115620931
agm005841146,38.7697681948841,-1.062825870513916
agm005841149,18.57254537391366,-6.681746164957683
agm005841184,18.706535750662734,-6.673115412394206
agm005841275,13.535483283393562,-5.819070816040039
agm005841332,43.63468389563751,-2.2618961334228516
agm005841419,18.566180240073802,-9.526419957478842
agm005841496,18.063129419334732,-8.971986134847006
agm005841566,18.876248254344972,-4.850027084350586
agm005841887,33.14363320782331,-2.353552055358887
agm005841908,18.72118751553916,-9.562705993652344
agm005842217,46.7906431232819,-4.319497680664062
agm005842289,17.614141732079236,-10.386629740397135
agm005842310,17.45094700404266,-7.8577524820963545
agm005842403,18.218699939367326,-10.22347895304362
agm005842584,21.524855652626503,-3.4925689697265625
agm005842618,26.42255006776512,-1.8810590108235676
agm005842636,14.558328189600159,-7.1092987060546875
agm005842750,16.315821888696735,-8.598812739054361
agm005842812,17.19332817646846,-6.102292378743489
agm005843054,16.56323344515039,-9.338507334391275
agm005843133,18.371469396240006,-4.864144961039226
agm005843158,19.00213664718358,-4.901066144307454
agm005843320,16.787687565954826,-4.124512354532878
agm005843702,14.346682148242435,-6.179446538289388
agm005844093,28.732745753603734,-6.216926574707031
agm005844163,14.083704628697141,-9.305096944173178
agm005844179,19.447404418286023,-6.476315816243489
agm005844427,18.189494130924732,-8.572772979736328
agm005844602,33.75187137039004,-2.074366251627604
agm005844830,16.745537451769334,-8.80111312866211
agm005844836,36.76750631425732,-5.068331909179688
agm005844868,18.03094654585046,-5.927547454833984
agm005844958,12.340031255455239,-10.077271779378256
agm005845103,18.564070273322503,-8.9937744140625
agm005845129,19.03036071770234,-8.963905334472656
agm005845149,32.217073926393844,-5.513021469116211
agm005845166,31.313087307005066,-4.985028076171875
agm005845246,13.760324647436555,-10.447388966878256
agm005845272,32.086237627174356,-5.900114059448242
agm005845329,15.282126334979443,-9.296234766642252
agm005845518,40.77865767362097,-4.838497543334961
agm005845687,24.164406020002065,-5.940020751953125
agm005845707,34.362004774162,-3.8971584320068358
agm005845791,19.465396204097285,-9.579466501871744
agm005845870,36.32728914921702,-5.521073913574218
agm005846178,18.621696157063454,-8.651924133300781
agm005846384,21.01881688749445,-6.476065317789714
agm005846447,28.775143010124918,-2.951788902282715
agm005846554,23.56372314695219,-4.57742919921875
agm005846624,21.397779045448633,-4.3856147766113285
agm005846627,18.342523719304832,-9.459728240966797
agm005846972,15.339267689025538,-10.770050048828125
agm005847037,39.41189484465878,-3.759519577026367
agm005847115,17.813785094139018,-9.166229883829752
agm005847278,17.347250380650134,-10.962867736816406
agm005847333,19.79883605482203,-7.767941284179687
agm005847547,39.675359307276224,-5.048359680175781
agm005847763,15.448105053973068,-8.9539426167806
agm005848653,16.427308968771847,-7.578427632649739
agm005848893,19.446971665622083,-5.372079213460286
agm005848930,20.244378583566704,-5.237009366353353
agm005849433,17.025487920062712,-6.128175099690755
agm005850074,17.884238974736636,-4.258938598632812
agm005850334,33.75404039137913,-5.330171585083008
agm005851911,18.819294617803113,-4.035086313883464
agm005852563,23.60038602385622,-4.012216567993164
agm005853391,19.798706157561053,-5.0242509841918945
agm005853558,12.258658476159427,-5.846420923868815
agm005853805,11.45864294776617,-6.373213450113933
agm005854203,26.63459991695662,-2.404679775238037
agm005855236,22.35607637429571,-7.165731048583984
agm005855260,23.07536886368704,-6.852175903320313
agm005857153,37.583794067410665,-2.3160219192504883
agm005857568,18.977128809288693,-4.002271016438802
agm005858376,15.002928468482565,-4.742758433024089
agm005859178,25.198729776054172,-3.175324249267578
agm005859459,37.5092729294172,-2.2293802897135415
agm005860117,15.906628803193918,-7.289620717366536
agm005860125,15.787302108750323,-6.951912562052409
agm005860319,14.915888384689302,-7.375661849975586
agm005861058,33.354906030951426,-5.252528190612793
agm005862598,13.834490403339066,-7.772744496663411
agm005863937,18.7473551423078,-4.743298848470052
agm005863960,31.06582851516629,-2.9204629262288413
agm005865564,22.937890449617566,-4.204484621683757
agm005867674,21.4034514101466,-4.550304794311524
agm005869357,14.133186864371721,-5.605556488037109
agm005869431,26.99148460341642,-4.3841400146484375
agm005870004,41.391791532310094,-2.6624263763427733
agm005870626,33.99106299671853,-8.58548355102539
agm005871461,43.030078687105686,-1.5759681701660155
agm005871482,21.11562415635535,-7.899752044677735
agm005871991,15.942617266752313,-8.051071166992188
agm005872767,14.761844846652002,-8.330418268839518
agm005872868,16.867342854416123,-9.522615051269531
agm005872917,30.865310785248255,-3.869683583577474
agm005872922,29.258491262728494,-3.8472105662027993
agm005873533,20.831286662856986,-2.2588308652242026
agm005873667,24.42401725205439,-1.7182863235473633
agm005873811,30.149178625755116,-4.451447296142578
agm005873863,16.2444500977442,-7.421990712483724
agm005874133,27.361383202502896,-4.012937227884929
agm005874660,14.078641721730952,-4.239365005493164
agm005880011,19.14591243756809,-6.673041661580403
agm005880071,27.719544329300305,-5.969119389851888
agm005885787,14.46993876821969,-8.001290639241537
agm005887875,16.824670650202226,-5.837942759195964
agm005889108,23.136869335372005,-3.9698604583740233
agm005889608,26.08995157195322,-6.504131317138672
agm005889835,28.31234572893909,-6.198215484619141
agm005890309,29.908010409245794,-5.3366044362386065
agm005890346,28.29121553848906,-5.49424425760905
agm005890499,23.120169872001924,-7.020435969034831
agm005890660,30.43522209860323,-5.377417882283528
agm005890673,28.942019023188156,-5.279543558756511
agm005890866,29.62660607119297,-5.324479420979817
agm005891401,32.70669456246121,-4.8439788818359375
agm005891419,32.735849719996104,-4.849472363789876
agm005891906,31.877068664752215,-5.099795023600261
agm005891937,29.992743501882885,-4.966573079427083
agm005892036,33.23040622148972,-5.155015309651692
agm005892166,31.411100611740363,-5.080338795979817
agm005892258,31.62154252144923,-5.099147796630859
agm005892870,17.061947008358867,-11.689745585123697
agm005893875,28.1633156694092,-4.625364939371745
agm005894750,25.648478691733033,-3.6746246337890627
agm005894769,23.8491243771703,-3.575124740600586
agm005896020,24.370368375651218,-4.043407821655274
agm005897429,34.59703401386248,-4.560311889648437
agm005897791,13.547825801041405,-5.055304845174153
agm005898686,24.187487099124066,-5.762126159667969
agm005899816,20.16074112750885,-5.685708618164062
agm005901596,29.104945014361903,-5.278586959838867
agm005903358,21.33879351783637,-3.891476058959961
agm005904311,25.147327493072744,-4.860626220703125
agm005905659,16.19268552840684,-6.6275208791097
agm005906452,30.68989063086813,-6.056613922119141
agm005906505,28.615137285748343,-5.008142471313477
agm005906609,32.570382749939135,-7.882879257202148
agm005906860,20.784096970170996,-7.9558671315511065
agm005906936,21.91206234282977,-6.912495295206706
agm005906955,34.987233497733946,-4.034555117289226
agm005907060,33.57711883230079,-4.528332710266113
agm005907070,31.132296508977856,-4.700554847717285
agm005907111,38.794667310644236,-3.915757497151693
agm005907220,29.762389079882137,-4.952029546101888
agm005907305,21.205612513563104,-8.092159907023111
agm005907604,29.699061702906963,-5.098530451456706
agm005907820,17.973796856665476,-4.403878847757976
agm005907952,33.05085693944077,-4.833516438802083
agm005908029,30.540561841145248,-4.9225413004557295
agm005908170,29.45006430826302,-4.892627080281575
agm005908360,33.045865517171265,-5.184402147928874
agm005908417,33.428471050616345,-4.8699951171875
agm005908519,28.287824293522792,-4.565361658732097
agm005908539,31.093437036175388,-5.089066505432129
agm005908570,28.459428401206285,-4.65833854675293
agm005908735,27.74488361974208,-2.1138193130493166
agm005908886,16.293986214952064,-8.581019592285156
agm005908942,34.115503252863554,-6.979261016845703
agm005908976,26.853947185189856,-4.395801862080892
agm005909249,37.93617846912169,-3.9851786295572915
agm005909257,32.49095308252287,-4.439241409301758
agm005909621,28.39272194779598,-4.388174692789714
agm005909659,22.9275087201384,-2.794239807128906
agm005909864,32.1466032567491,-4.660397211710612
agm005910001,29.802047644844777,-4.529633204142253
agm005910014,19.119683250132155,-3.3937297821044923
agm005910020,35.93657844637284,-4.821391423543294
agm005910273,30.681689420168027,-4.32439390818278
agm005910503,20.37834171310297,-8.288262049357096
agm005910587,34.939242044486114,-4.878813743591309
agm005910599,35.69163250465879,-4.858743349711101
agm005910763,33.47651177697622,-5.03037707010905
agm005910984,30.790408008895298,-5.039562861124675
agm005911136,33.25611622725295,-5.578444163004558
agm005911184,31.417988510573934,-5.409811019897461
agm005911198,28.949549662755405,-4.803421974182129
agm005911217,29.371892664534084,-4.8589887619018555
agm005911233,39.84566860570789,-3.918344497680664
agm005911238,33.50258810430986,-4.503577868143718
agm005911254,32.72432356918537,-4.765432675679524
agm005911350,29.7772094414548,-4.43105951944987
agm005911768,29.856496940888125,-4.5108083089192705
agm005912660,20.68535262015032,-7.37127685546875
agm005912820,14.990700230011486,-7.428003311157227
agm005913767,22.650178665889026,-4.501224835713704
agm005913768,11.734183197930918,-7.996376800537109
agm005913782,19.73029935532786,-4.927244186401367
agm005913810,17.37179619689426,-4.347941970825195
agm005915138,34.23458324025702,-6.994913482666016
agm005915563,15.881048064879602,-5.137766265869141
agm005917845,19.710239178761057,-5.762437438964843
agm005918172,20.767836477556397,-4.938042958577474
agm005918230,20.70279916451025,-5.429140090942383
agm005918235,22.0204220026797,-6.686067962646485
agm005920035,19.660469683278187,-2.4692231814066568
agm005920143,44.21225447702203,-3.8028255462646485
agm005920174,18.44971658454546,-2.264193852742513
agm005920861,18.776256696887803,-9.290735244750977
agm005921498,36.56688240747681,-5.134290059407552
agm005921526,45.29739871565735,-4.08653450012207
agm005922134,23.589205843608227,-6.600440216064453
agm005922224,34.592359615309256,-4.6333168029785154
agm005922304,21.888317852819835,-7.233757019042969
agm005922505,25.799447598617878,-5.458529281616211
agm005923438,15.992032751881501,-7.047976684570313
agm005925240,20.18635333592015,-5.168877792358399
agm005925277,23.328024118910538,-4.396585083007812
agm005925301,16.471578976708848,-12.005583190917969
agm005925556,28.983960729012942,-5.4389293670654295
agm005925670,24.49076204220888,-5.637911224365235
agm005925683,32.724883994168955,-5.630292892456055
agm005925810,23.48875519886913,-4.474871063232422
agm005926294,27.203623786318264,-4.742534255981445
agm005926523,29.058051309069988,-4.795968246459961
agm005926644,28.245082766069213,-4.613344192504883
agm005926693,30.01988105236926,-4.947600173950195
agm005926731,28.925253924897465,-4.764643859863281
agm005926796,13.950002169691334,-6.189849853515625
agm005926811,41.389552211441966,-1.6161218643188477
agm005926930,32.28755637959317,-4.531721496582032
agm005926986,30.929030998566258,-4.586291885375976
agm005927101,30.05177285257465,-4.445291137695312
agm005927199,28.2472864189355,-5.444769287109375
agm005927659,18.92738919201644,-9.247052001953126
agm005927748,22.747911520871618,-4.03686294555664
agm005927765,21.265036491450253,-6.306664276123047
agm005927847,31.7266036635804,-5.60599365234375
agm005928127,33.84859621610384,-4.541202163696289
agm005928272,30.38360261071373,-4.378833389282226
agm005928287,32.51485729312324,-4.65331802368164
agm005928304,30.89059230760862,-4.489778518676758
agm005928352,30.728620572402143,-5.695547103881836
agm005930089,29.775340444381783,-4.212006251017253
agm005930593,20.467974490623483,-5.562416076660156
agm005930808,17.71374574553365,-9.058726501464843
agm005931994,18.595767491074398,-3.1801414489746094
agm005932597,15.85459275081868,-8.245468139648438
agm005932741,13.611212946999574,-5.9597320556640625
agm005933040,26.323753638559776,-5.616812388102214
agm005933131,26.815086905383072,-5.396022796630859
agm005933229,29.260905718049273,-4.126324971516927
agm005933259,26.924032527751574,-3.8875277837117515
agm005933278,27.255854101543978,-3.9250357945760093
agm005933313,21.820595790888266,-4.767916997273763
agm005933324,46.84954321760944,-1.8435414632161458
agm005933663,28.033856443418582,-4.233195622762044
agm005933669,27.00551975657508,-4.189303716023763
agm005933729,25.038723578358454,-4.102055549621582
agm005933813,19.189358371257537,-6.438968658447266
agm005934095,26.806934575093248,-4.005756378173828
agm005934098,20.636939743787554,-7.926896413167317
agm005934107,21.47127613177383,-6.9721253712972
agm005934800,28.60327113718816,-3.762849807739258
agm005935726,20.270475581549107,-8.608762741088867
agm005937019,19.81304896992286,-6.297433853149414
agm005937123,21.846661724272913,-4.011004638671875
agm005938182,19.753827156789075,-4.747340393066406
agm005938437,16.04113264168043,-7.678412755330403
agm005938558,13.796823348215055,-7.792551676432292
agm005938677,13.42533819173641,-7.824516296386719
agm005938690,12.717878682705622,-7.8675187428792315
agm005939227,14.413759486894307,-7.89073486328125
agm005939355,23.563470392858758,-7.445745849609375
agm005939578,16.71554497727014,-4.06068115234375
agm005940104,23.93961247905482,-8.083282470703125
agm005942162,24.554301603148254,-6.925120544433594
agm005944335,26.994646778969763,-3.927943801879883
agm005947483,23.065281683005814,-8.340757751464844
agm005947570,20.598258414511374,-8.91188735961914
agm005949803,23.36507509338386,-6.151673126220703
agm005950105,23.119118701591354,-5.415984344482422
agm005950177,23.214921993466568,-4.3000244140625
agm005950314,17.356116458478297,-5.605025863647461
agm005955974,22.033862138658336,-7.865083312988281
agm005956255,21.5233480581471,-6.3688915252685545
agm005956505,16.709075791405787,-3.9054893493652343
agm005956720,16.146958761280747,-3.8249645233154297
agm005956956,21.960526105945885,-7.813158416748047
agm005957118,20.102458117545858,-10.687794494628907
agm005958042,31.805583850593774,-3.838214111328125
agm005958548,24.20424015599968,-6.459602355957031
agm005958612,14.357368807896393,-5.160390853881836
agm005958793,28.879214349367295,-2.447248840332031
agm005959307,32.30479954021664,-5.093459701538086
agm005959732,23.81407799424095,-8.826997375488281
agm005960128,23.948719832857357,-8.089762878417968
agm005963512,31.353254431332306,-3.1357946395874023
agm005965254,24.7619435513347,-3.9645172119140626
agm005965295,37.8734057351511,-6.1033935546875
agm005965482,40.172991350060904,-4.096443939208984
agm005972045,28.346202127708732,-5.578418731689453
agm005972058,35.28479460832196,-3.9157161712646484
agm005972133,25.443249239424542,-4.540151977539063
agm005972172,23.31575548491536,-5.345856475830078
agm005972311,27.453048409513098,-4.7288970947265625
agm005972584,20.40703386030102,-4.9690711975097654
agm005972626,22.19742913684613,-5.893209075927734
agm005972680,24.464810897377653,-5.052920150756836
agm005973134,22.097545412305653,-5.462741851806641
agm005973181,27.958523392683524,-3.3594219207763674
agm005973259,29.048492049017646,-3.5035850524902346
agm005974023,31.183571394123778,-5.589743804931641
agm006185041,32.767627914328095,-0.9077511787414551
agm006244508,7.341476294984661,-4.829327011108399
agm006244514,10.186137167622357,-4.515453720092774
agm006250425,7.5207679578016755,-5.403886795043945
agm006375724,8.139733707737067,-4.3425743103027346
agm006380137,23.966176205619746,-2.3631938298543296
agm006380305,28.874861710399625,-2.2831958134969077
