mat_id,volume,energy_per_atom
agm005890309,29.73588118206042,-5.317549879094011
agm005890346,28.430690832400227,-5.528927059869709
agm005890499,23.128040834155957,-7.0332655487500695
agm005890660,30.39720140970135,-5.370032430206849
agm005890673,28.86932046788553,-5.279258503205337
agm005890866,29.5878504677853,-5.315334837710943
agm005891401,32.718205433957586,-4.822591419930969
agm005891419,32.7863591627633,-4.828178538751937
agm005891906,32.10076050254628,-5.080163905812255
agm005891937,30.140636017401743,-4.9683133221139615
agm005892036,33.291441651468055,-5.136920314502661
agm005892166,31.508986519903477,-5.066606909427464
agm005892258,31.706888631673774,-5.0851929376915095
agm005892870,17.08551367314264,-11.712223941553868
agm005893875,27.93420427446716,-4.494777297586248
agm005894750,25.647258143050742,-3.6748718746996274
agm005894769,23.878455007179653,-3.5780458502580834
agm005896020,24.132347592075153,-4.061202085102458
agm005897429,35.23926775065364,-4.54424415487139
agm005897791,13.533761808183016,-5.063530914862368
agm005898686,24.489512471684556,-5.772511148228075
agm005899816,20.228136879453146,-5.666991289993257
agm005901596,29.26245743657022,-5.279328833368717
agm005903358,21.3886419595453,-3.907343204794791
agm005904311,25.071450660286796,-4.86109387118744
agm005905659,16.21215485953747,-6.643817166674044
agm005906452,30.429916540177505,-5.874802049125344
agm005906505,28.481040123262797,-4.8599763589894565
agm005906609,32.86894620576176,-6.771054448276268
agm005906860,20.836410569021517,-7.9613896065895124
agm005906936,21.88968364683824,-6.946027589141504
agm005906955,34.72046521349859,-3.7558171482544505
agm005907060,33.57711883230079,-4.06234982114549
agm005907070,31.144404346688514,-4.132219071706365
agm005907111,38.780812930814236,-3.7000433926522622
agm005907220,29.727743537256995,-4.529449851359044
agm005907305,21.261366993988016,-8.074382376170867
agm005907604,29.619217513556976,-4.642759803568026
agm005907820,17.98866686856591,-4.415745622326434
agm005907952,32.67168037496615,-4.569924272264768
agm005908029,30.468931239427658,-4.458311704071664
agm005908170,29.509148138969838,-4.405794557038498
agm005908360,33.066517727358935,-4.519934960426856
agm005908417,33.36638767265846,-4.384266108581914
agm005908519,28.191472024652253,-4.312284814898384
agm005908539,31.081892346447987,-4.468198853355566
agm005908570,28.543136949380436,-4.364939539578764
agm005908735,26.165187016800463,-2.1342798002096144
agm005908886,16.569992610764828,-8.54018757142028
agm005908942,34.14715208706009,-5.787571088161084
agm005908976,26.935859597297263,-4.39684275855637
agm005909249,38.09305189288379,-3.8008675776407492
agm005909257,32.311271105394844,-4.120774369181482
agm005909621,28.33573770235896,-4.1313754601071055
agm005909659,23.18944389178569,-2.774366760030488
agm005909864,32.159267514871964,-4.503792833231134
agm005910001,29.699503227377452,-4.2639996266731135
agm005910014,19.122373588087722,-3.387353588400373
agm005910020,35.817445299915505,-4.369232907192331
agm005910273,30.506091954278517,-4.132656805035443
agm005910503,20.36130535215455,-8.30376511795586
agm005910587,34.75560444044102,-4.454086178722348
agm005910599,35.572922963986954,-4.463626233925428
agm005910763,33.23523735152945,-4.719495841049914
agm005910984,30.5505007230929,-4.643675452745278
agm005911136,31.13160904380784,-5.11624767813541
agm005911184,29.597031931476778,-5.060980342620913
agm005911198,28.854455260698348,-4.570279065839124
agm005911217,29.171864257571144,-4.588150540936658
agm005911233,39.96948988095405,-3.757139504570342
agm005911238,33.34614855615859,-4.229444861887759
agm005911254,32.715162050663544,-4.1824448027632135
agm005911350,29.681877640708567,-4.031570650377918
agm005911768,29.830215011026578,-4.0400108917084285
agm005912660,20.637082169350887,-7.36798709333065
agm005912820,15.053731924963841,-7.415885315020179
agm005913767,22.545339516765136,-4.501838618263334
agm005913768,11.714639645459613,-7.943695174145192
agm005913782,19.742131550180094,-4.923998484369425
agm005913810,17.578782141174667,-4.373554075861618
agm005915138,34.23458324025702,-5.794405920939583
agm005915563,15.969100177706029,-5.153291505658792
agm005917845,19.778735546474287,-5.769377911310374
agm005918172,20.848482994390974,-4.935732433567655
agm005918230,20.645060275275675,-5.418736464111695
agm005918235,21.924008112603552,-6.690374238453556
agm005920035,19.691496210361375,-2.452258679833189
agm005920143,43.524352808967116,-3.741091966545291
agm005920174,18.57326144061595,-2.2399108709746987
agm005920861,18.71968287983728,-9.293696186034504
agm005921498,36.640987728043086,-4.811925504019729
agm005921526,45.15271776309194,-3.808362336553428
agm005922134,23.6469901002355,-6.558985458020809
agm005922224,34.73172805333741,-4.535292369192469
agm005922304,21.873443350838656,-7.198446621151659
agm005922505,25.728478710631798,-5.454982798793019
agm005923438,16.032268337831653,-7.026309239021678
agm005925240,20.028331586209937,-5.186244261914103
agm005925277,23.25196540291782,-4.413738785634807
agm005925301,16.501225927252957,-12.00636468469435
agm005925556,29.03647894278159,-5.100733100825923
agm005925670,24.1489520643584,-5.6381692207739444
agm005925683,30.1852682277656,-5.397881553154637
agm005925810,23.490009946057125,-4.484603353820956
agm005926294,27.07910719600063,-4.581453254130262
agm005926523,29.250861177847987,-4.389421691693562
agm005926644,28.222568771654306,-4.318642306026399
agm005926693,30.122878075909075,-4.4197953480867715
agm005926731,28.974131391462674,-4.363948110874901
agm005926796,13.84774772899505,-6.165095886804053
agm005926811,41.20355297512103,-1.634142270720042
agm005926930,32.086663396061255,-4.23211433786975
agm005926986,30.89430929739919,-4.177926177375465
agm005927101,29.94989655126251,-4.132167848414894
agm005927199,28.132096168690815,-5.184153651830625
agm005927659,19.01544391936111,-9.287622833626916
agm005927748,22.735440210632998,-4.0337147122351205
agm005927765,21.040939207525156,-6.285141624276466
agm005927847,31.72609108193758,-5.219965915533445
agm005928127,33.68973579687565,-4.123694218498331
agm005928272,30.560610096204936,-3.9410793090960965
agm005928287,32.60060110961736,-4.055405506975656
agm005928304,30.96270343085907,-3.986460031917402
agm005928352,30.72491491776093,-5.115033626641966
agm005930089,29.72607764242436,-4.105012652568729
agm005930593,21.417069358404373,-5.468740488767767
agm005930808,17.444305498979634,-9.118543783049422
agm005931994,18.578992398631396,-3.1745323799046585
agm005932597,15.837792772397648,-8.248998968755279
agm005932741,13.599156568148869,-5.944352082476333
agm005933040,26.459849119345733,-5.627477060078178
agm005933131,26.798059918698048,-5.39532722256678
agm005933229,29.384998529721106,-3.9486057706121405
agm005933259,27.03217059275262,-3.8593465721625724
agm005933278,27.384823139546427,-3.8687166652149627
agm005933313,22.04423058500764,-4.79147129320616
agm005933324,45.54933713200801,-1.8245204450918813
agm005933663,28.125118141522336,-4.207359223972628
agm005933669,27.034855437898518,-4.186799005709916
agm005933729,25.114553667904655,-4.127952688508526
agm005933813,19.424203007209787,-6.440416379968856
agm005934095,26.869091169468835,-3.966490743851716
agm005934098,20.663650413908254,-7.925051394086878
agm005934107,21.45824785774202,-6.972233974598122
agm005934800,28.669785135343947,-3.6588952066851896
agm005935726,20.39501549181638,-8.6314751312307
agm005937019,19.873469056909773,-6.258488545253692
agm005937123,22.015316995658353,-4.003457674344917
agm005938182,19.744482526299088,-4.715435437090612
agm005938437,16.019046146807487,-7.615135756214577
agm005938558,13.804024149342709,-7.730933768562991
agm005938677,13.441821296254735,-7.771729561769297
agm005938690,12.776925086832636,-7.820961630429234
agm005939227,14.331895060227424,-7.88182727020407
agm005939355,23.638242340244837,-7.46309001895874
agm005939578,16.680973128718648,-4.055051379399127
agm005940104,23.95143672844132,-8.085944262338574
agm005942162,25.147011217990585,-6.901233315732672
agm005944335,26.822053752052216,-3.91241648268294
agm005947483,23.011750317832742,-8.301908170812538
agm005947570,20.625853967586764,-8.916734403309771
agm005949803,23.326989154415404,-6.160546235410331
agm005950105,23.13504162613869,-5.427102594105331
agm005950177,23.31232915195008,-4.295991093923461
agm005950314,17.29882683677598,-5.567248370381831
agm005955974,21.99249323582156,-7.854419908786437
agm005956255,21.48937790962836,-6.338799107950578
agm005956505,16.910647322867337,-3.9149883314396674
agm005956720,16.375523483292305,-3.8258452095970625
agm005956956,22.00760184589651,-7.823801263073159
agm005957118,20.031639024644928,-10.659257533228383
agm005958042,31.59606497632928,-3.711510668749132
agm005958548,22.476634510314106,-6.401970542079934
agm005958612,14.344214557053217,-5.05873889134841
agm005958793,27.319225354477446,-2.4245125410268273
agm005959307,31.696914502377705,-5.050948145879632
agm005959732,23.714206749927182,-8.830891077888097
agm005960128,23.774177012277086,-8.085093658800869
agm005963512,31.460522725941452,-2.9845208859619183
agm005965254,23.95197343544016,-3.975557895330195
agm005965295,27.676001474438674,-5.953761161251181
agm005965482,36.872740730372,-3.595189171742701
agm005972045,28.366350788426708,-5.539862951328557
agm005972058,35.34477471977336,-3.8688435469928613
agm005972133,24.98821925157464,-4.537324565068443
agm005972172,23.286901237165615,-5.338845479961019
agm005972311,27.359716457982632,-4.701564983590098
agm005972584,20.457823844691493,-4.955906650774635
agm005972626,22.197782105449424,-5.860499858187971
agm005972680,24.64271541739066,-5.015574393602284
agm005973134,22.155292048866,-5.454274888547633
agm005973181,27.623764182533193,-3.3345549449230996
agm005973259,28.398970553619684,-3.472371143385118
agm005974023,31.177104673251243,-5.504727821227555
agm006185041,33.67564008970655,-0.8672018405778161
agm006244508,7.278893007589294,-4.837983642526356
agm006244514,10.239612698347681,-4.53150587018968
agm006250425,7.584202911395408,-5.407863108161812
agm006375724,8.212069239315861,-4.3351935663430545
agm006380137,24.10220135453186,-2.3999975793916204
agm006380305,29.02425674027707,-2.3088001405642555
agm006381615,23.63594386244059,-4.576395150144621
agm006387056,17.82851410217677,-4.96840332169471
agm006391904,18.030019497492933,-4.668202809143161
agm006405482,11.099298413475882,-8.195790122125924
agm006419766,38.52433893276644,-2.2820364559002946
agm006421402,11.049352117241366,-5.690865878086558
agm006464260,25.712201786024828,-3.8905258595311616
agm006471507,15.288386791804149,-4.768370268327594
agm006498905,16.16613803916916,-5.157845112555784
agm006527518,18.97127945458609,-5.276078453582512
agm006616162,8.954533899616722,-5.844593768142421
agm006617266,27.018798553184173,-2.336177069788691
agm006620029,19.6412855017992,-7.737335246657231
agm006631948,8.958375736538777,-5.851755265250009
agm006632236,8.188087528218109,-6.1669862300006075
agm006633476,11.638762029010268,-4.797844210518572
agm006668187,15.551537362287066,-6.308122789137798
agm006675001,8.206094905936602,-8.237767366473342
agm006675723,24.297443682195162,-4.759759891168759
agm006676269,14.062564355755411,-6.5128860903581405
agm006716390,14.843187238062555,-7.11314173149687
agm006716895,20.6637520711518,-5.323947193308659
agm006716973,20.92108226053094,-4.712170887463816
agm006824546,11.151728853338318,-6.9972258416279205
agm006907774,28.742426486206206,-3.8344140596382403
agm006912301,17.18777475725971,-6.478610020990241
agm006912508,19.333069992143447,-7.046055903738812
agm006940460,14.14302974398541,-6.343615689361687
agm006979682,18.994561560650446,-7.63677501557272
agm006982603,17.011319461909384,-5.247577235926227
agm006982826,15.348148438004449,-8.4838082893614
agm006983364,17.424814401059916,-6.53791543366285
agm006993993,14.66574418690469,-5.552741102280648
agm007043693,21.533507993591183,-5.391666749279588
agm007044399,16.476838472636263,-6.365660299927231
agm007044488,19.044368939560098,-5.870908806626918
agm007044521,17.675538606946837,-5.894311439078637
agm007045279,19.944334551456095,-4.741626713062153
agm007049514,26.479140126490474,-4.1477012544638185
agm007056727,22.696015141946607,-6.30324346926511
agm007075807,14.956643373859222,-7.12475375230793
agm007076130,21.890876559566674,-3.258187265293762
agm007076918,11.934115443658612,-6.5012633813457885
agm007080800,12.619194111453197,-5.743644930359941
agm007081128,18.90284413546791,-5.505220899099272
agm007100780,25.784087822985413,-3.4421722598408353
agm007288464,11.474202951619715,-6.4967010192544254
agm007305751,22.136087755424768,-5.710361703955219
agm007308847,20.397400058959285,-6.511585764213149
agm007309702,19.83963183212016,-5.515843371491927
agm007323518,28.14046830485588,-3.2334329816632703
agm007381324,14.178567098468427,-6.180181792377627
agm007383408,10.416254391273032,-4.408535228854389
agm007385582,24.089565768402416,-3.281504858511051
agm007532809,15.485673692148374,-6.179133457824336
agm007533558,16.805295305389183,-5.666194875564233
agm007534159,12.419725192889732,-7.538712724878015
agm007534170,14.170504535118715,-7.916209337288385
agm007534307,16.973940649777397,-7.64249297242141
agm007549370,16.67552231679082,-4.520754697547405
agm007553548,13.652568380162675,-6.947647332260915
agm007584816,16.176134538135045,-4.982351825602728
agm007590735,24.82049244873758,-3.830919377924995
agm007590751,31.273076928411957,-3.779795111044697
agm007593545,30.60430693497635,-3.0491730741808096
agm007836839,32.18817448980483,-4.601321829419307
agm007837299,30.810068969860673,-4.551813051631001
agm007841331,35.64440009935723,-4.79827637761135
agm007857457,23.242596426500512,-7.8826750038874325
agm007872444,46.330863053511685,-2.0459297180457368
agm007891523,27.612847446140552,-3.423151174091301
agm007899943,15.890132000831793,-9.77621047150968
agm007905760,43.79828869088901,-1.7863454498557019
agm007939000,34.99195120594579,-5.520123296565557
agm007939455,35.01971182770802,-4.784640097754677
agm007943225,35.27824835159909,-4.742279008694233
agm007943412,32.154341094551924,-4.6015974416571055
agm007943979,28.062604546258996,-4.729806680406731
agm007953709,14.779454531584525,-6.847973861590889
agm007955303,58.816460463141176,-1.7660552362851019
agm007955453,32.822739022280786,-5.745181915462266
agm007955593,36.30899119695485,-4.849460338621716
agm007955598,35.71221545728663,-4.824641987969403
agm007956468,30.761134614239257,-4.5258606531240435
agm007956545,31.427337632061658,-5.307931878738456
agm007956576,33.030087233931496,-4.638736977166121
agm007956722,30.811047134021898,-4.551935964584804
agm007975486,30.404731914432094,-4.499257689074238
agm007979304,18.26577387393661,-10.9703578225807
agm007998851,13.809341036038674,-4.728598386329971
agm007998893,17.68980564334309,-8.944827683457042
agm007999104,34.49677557803287,-4.675477621718849
agm007999154,33.19680924087073,-4.655422847947146
agm007999225,30.733643100633145,-4.524804146652714
agm008001808,22.01384888583402,-1.3305048085291549
agm008003242,31.141395107921298,-4.572602001853287
agm008004413,16.69773263091087,-4.276688285310706
agm008010851,12.45408765344604,-7.6315130053982605
agm008012955,32.26862313562912,-5.234889691071032
agm008014034,25.245835211979742,-2.7722204956648495
agm008015918,35.61006705226747,-5.400702222110083
agm008016287,33.74378260902863,-4.673086766620185
agm008020423,25.360962014010592,-5.41472781823316
agm008021582,29.14758821826551,-1.3448786047696288
agm008021714,29.536681888959784,-0.2875336352217357
agm008021786,27.653482085313552,-5.5012606661303165
agm008022428,28.35215804279312,-5.685416415753895
agm008023310,14.121693914912571,-9.421659550100143
agm008023384,18.79454851772556,-7.258142654043936
agm008024720,25.712557064901198,-4.899414820061885
agm008029827,15.06763728250822,-1.750407510824628
agm008031180,29.414213711417155,-2.6716284768622875
agm008032343,14.703920478581088,-6.093052089031596
agm008032367,15.47100056656836,-5.419852554104722
agm008032389,15.595813050729136,-5.850824426886167
agm008032450,33.583875958599634,-4.084797278344824
agm008033151,34.65888251623072,-4.752417823777248
agm008034326,30.37148530228242,-4.385615440715598
agm008036097,29.962196611308094,-2.4443543869552946
agm008037988,103.31705967731482,-0.9148554808885443
agm008042403,29.78641732987298,-2.173704583038282
agm008042460,34.9977356842932,-4.746641825612479
agm008045481,32.81574167785086,-4.657160402813662
agm008045564,33.05746229195335,-4.659984277685989
agm008047555,33.98284553285785,-5.07496899406584
agm008047717,17.10082837622879,-3.991677195477102
agm008048072,31.96060081998047,-4.611781623861168
agm008049199,15.185940646885934,-6.500365316387751
agm008049815,18.268408462278348,-11.262617854048038
agm008049952,19.585560849839737,-9.990507098451511
agm008050601,17.992939486809586,-3.025029396780775
agm008051615,16.642886562595,-8.944370733614248
agm008052549,33.18347269605447,-5.871903244093183
agm008060396,37.30805358348382,-4.846189911461604
agm008061010,31.460606855171985,-4.581876108388969
agm008061071,33.427495097300934,-4.669700969987744
agm008062538,35.989134258510624,-5.405148225961944
agm008062985,35.76666473670761,-4.852297277123323
agm008063638,30.983099954516682,-4.504474177175784
agm008072144,37.729903550488125,-0.7636892285879767
agm008073622,31.42497233636657,-4.5869482643849215
agm008073719,33.36452603797219,-4.68769835780593
agm008073831,34.50273427768103,-4.720594904570769
agm008073960,34.39304559951408,-4.715634895834296
agm008074129,29.986095529376154,-4.461798235669553
agm008074199,31.42383063452083,-4.578390679435188
agm008074355,12.772503407850856,-9.328943380864205
agm008076156,31.971210508663184,-4.611730775127538
agm008076716,38.3751438378814,-4.747387141424812
agm008078054,17.941904820486595,-4.691220253676089
agm008078715,10.813488494187087,-6.04456741760054
agm008081407,31.128806829119302,-4.569822992889207
agm008083608,25.835629899449494,-2.525908001354059
agm008084858,17.543386747943085,-3.8040350903714617
agm008085817,36.52496031635997,-4.797011612990374
agm008088625,56.676824707913134,-1.720996528393759
agm008089403,30.051903206157704,-4.282562855650894
agm008089523,29.26813959817313,-4.247334600444264
agm008091246,41.947018456016636,-4.162860499185156
agm008091258,41.88301483237554,-4.158738463610135
agm008091491,37.97402495548748,-1.9463893463661592
agm008094241,17.40396432960416,-11.189783900999817
agm008094354,14.16868965345949,-7.716576582070505
agm008095392,34.901618042364035,-5.168422754538621
agm008095431,34.6246922011847,-4.699791766625986
agm008095483,33.70384671805604,-5.134794980777591
agm008099709,30.047036444889393,-3.125313885080777
agm008100736,22.600550303446028,-1.0781011424534586
agm008107755,18.04313238862829,-11.02020362607906
agm008107897,17.360508171028513,-10.09597884959911
agm008108716,16.08842179369045,-12.035881945358252
agm008109249,13.426120951725244,-9.387384033278845
agm008111726,34.04045406613235,-0.6313980238666088
agm008111762,24.273854488126663,-1.2534331480472534
agm008118541,34.355586423896355,-4.654909252252026
agm008123339,22.95423019348157,-8.810447382213813
agm008134744,31.65585110848542,-4.588833942989341
agm008135991,14.062806252885723,-9.845207316257294
agm008138810,36.3736615169647,-4.822653408543071
agm008139018,32.18085311014223,-5.834614727355665
agm008140436,33.204294134848006,-4.653281333730452
agm008140633,31.152053299547173,-4.570779138574331
agm008141670,15.973567167741535,-4.866939672369436
agm008143940,33.017037589895004,-4.636539295680721
agm008144658,31.73117402455137,-4.590274558524238
agm008146668,21.163680267456453,-1.0766679011440934
agm008147758,45.39290286445031,-1.956931497301812
agm008148637,13.427927210835767,-9.338337068319813
agm008152052,36.8080255802297,-4.7705122496543355
agm008152131,31.822817478351897,-4.587065639217115
agm008152185,36.91378521402819,-4.858420142563536
agm008152303,31.67049119999328,-4.590155354426782
agm008153544,18.08883172467826,-2.9250888691713013
agm008159153,25.773603891412293,-6.482194100107486
agm008159848,20.60745317321718,-10.354316401031229
agm008159901,17.76938217555485,-9.650275194861367
agm008160735,14.417103333053191,-8.952591302845727
agm008161821,20.743010350924614,-3.1510003741940085
agm008168424,34.82044326072805,-4.690974775424443
agm008175934,18.06547129286777,-9.70273136163383
agm008194169,18.905782023246967,-10.041800223756658
agm008199382,27.172728207891954,-0.6012356742871089
agm008203900,30.671260110294543,-2.4151617496974542
agm008205227,32.0576625606865,-4.600251259711923
agm008205935,33.62204434861849,-4.673010192755598
agm008215645,29.80479249871497,-4.83443951466009
agm008216416,32.775592698631726,-6.158912355515487
agm008218537,12.389223717561011,-4.626594749786309
agm008225828,36.506173770660816,-4.884445186823208
agm008245098,16.358679920417178,-2.6818356687910065
agm008252295,30.98201046656718,-7.215782550160846
agm008253035,31.190661848934468,-4.572818408541623
agm008253117,31.518951253169266,-4.584368155235398
agm008259123,17.806664691750743,-2.861960976277116
agm009628081,20.936841706378225,-8.062129112091105
agm009902156,16.374341902933963,-11.221859064430145
agm010132175,23.97138321617825,-4.3650917329066665
agm010132331,30.903672514320395,-5.014622747246773
agm010139614,32.37310095226664,-4.6319024253587235
agm010143864,28.42228194591898,-0.9578368678602844
agm010152592,37.078501844984224,-4.293637322712699
agm010154292,30.12368462385469,-4.466734239908328
agm010154546,14.69125324215927,-6.9353097289702355
agm010158754,14.816154330178625,-5.493813029700521
agm010163645,13.849197234789724,-8.584769508822864
agm010165822,33.0821378558395,-5.587260892586469
agm010167437,26.366879377945477,-2.545994205381598
agm010170525,31.1868933338483,-4.572772438876055
agm010171452,28.29512240608766,-2.622929270479208
agm010174870,31.768420730662342,-4.602918564743029
agm010176768,34.099341069807046,-4.698992666423942
agm010181312,32.53108990614715,-6.14887704973992
agm010182303,36.71188521394591,-4.893877498809488
agm010182397,32.038030161935566,-6.12269082393681
agm010182911,32.33729560541928,-4.636848744371759
agm010184473,11.036651008907539,-7.295030033638177
agm010184881,32.623832870336386,-4.607055652263728
agm010185167,33.86874197629394,-4.726194678591631
agm010185701,18.312797504256963,-11.42869511145611
agm010186039,31.41909855931455,-4.586098295761068
agm010186361,34.061114952362296,-5.01859066813278
agm010187722,31.57976208068987,-4.596294134899579
agm010188473,35.12361359289045,-4.796073815441021
agm010188609,33.14677147394585,-4.653155984380043
agm010190999,31.9390779424123,-5.9659082188857235
agm010191080,19.539215715553684,-5.869111878226569
agm010192263,30.53136925892257,-4.5179521473062545
agm010192272,30.775356628748295,-4.850350123615166
agm010192480,33.17942605344007,-4.675264883313563
agm010192624,36.530982075675716,-4.860130121662836
agm010193584,33.391777673177344,-4.666013646982497
agm010193744,30.78033823752231,-4.5529113032159465
agm010194062,30.825650281157436,-4.551764403577915
agm010195028,30.78553191523424,-4.519461501945807
agm010195165,18.279777796536248,-8.16549279918395
agm010195412,23.985473933327757,-3.882465457833302
agm010195919,35.9614275500283,-4.765214551474098
agm010196620,36.60901290518732,-4.889860742648074
agm010196640,17.850870869402755,-5.619221588773269
agm010196743,30.629211850653945,-4.541254114531726
agm010196937,31.27865051843546,-4.5763674531203495
agm010197421,31.984887044335743,-5.518173756417992
agm010197690,31.516536513659396,-5.499959212397503
agm010198733,32.3297870449043,-4.624333714238352
agm010200197,35.96266624145727,-4.765275176436629
agm010200779,30.29767581897191,-3.3707344610971908
agm010200959,33.92105315697533,-4.742726917749947
agm010200976,34.463061952304784,-4.693617468496348
agm010201574,19.0197775166915,-2.2294771763644246
agm010201872,34.23597853965854,-4.722700370689711
agm010201952,41.468769406020265,-1.9314193194212115
agm010203349,34.54070762997037,-4.7254233526530225
agm010203617,26.94787113145799,-2.118194435422601
agm010204294,17.12787794108514,-3.986352940689123
agm010205616,34.51197503749927,-5.1796745742912575
agm010206631,33.872824501832326,-4.697830976381469
agm010206765,16.203712340159516,-3.563126674045639
agm010208359,17.132530786853163,-3.9603373167886886
agm010208499,35.038460279380196,-4.797130186529518
agm010210562,29.37435093082405,-5.416799503284744
agm010211755,33.39658665248084,-5.139727921583376
agm010213342,31.795407155731667,-4.607908540465974
agm010213876,15.838960257292984,-2.1193970452436566
agm010216264,16.27371328136753,-4.606022694123088
agm010216324,15.326576193369116,-11.749770746405451
agm010216555,13.703522669358074,-9.83923696620973
agm010216878,49.897020180262295,-2.8905493382939924
agm011088416,33.99070256012696,-3.6675592558933645
agm011089396,28.78920743323768,-3.938753790310135
agm011090087,26.296382722327944,-3.987987195580577
agm011090679,27.884522880199018,-3.857073944532291
agm011090743,30.159269407001204,-3.901383194700626
agm011090856,33.545726965862926,-3.7643754842667283
agm011138262,60.952442076327664,-2.2661203008253596
agm011138351,23.93216108464743,-3.138228249777533
agm011441659,31.131753978382555,-4.574997425952857
agm011468141,32.35387703260844,-4.658361937999968
agm011473752,35.516435187478365,-4.798851784337932
agm011600447,32.02514601576471,-5.094661462370972
agm011696424,20.83769963732103,-3.9125998958738837
agm012004566,15.477078114476686,-9.788377610425098
agm012021056,31.533885248850208,-3.769980214496048
agm012103479,15.261434806566145,-9.029872002256374
agm012110299,25.530819083679962,-2.9216260230274202
agm012113023,15.66489128759474,-7.442657181913859
agm012122720,14.767085343107842,-7.697282433374497
agm012192686,29.256306901366113,-3.9461072747769266
agm012310534,28.51016039566174,-2.583683146070633
agm012332217,21.15374699099883,-6.726205605668043
agm012401136,23.22466563796546,-5.67550177422347
agm012403874,38.80112765049801,-4.190798842558642
agm012413505,15.598278865908062,-7.721178313857441
agm012521189,20.094988315726624,-6.615624487896103
agm012560804,14.193104037371434,-5.845724552931706
agm012567960,17.281507058690543,-5.585830620566151
agm012640057,24.865335334351013,-4.745877221651278
agm012737521,25.385459594272557,-6.181856844091411
agm012767450,26.344717039527254,-6.171222462588183
agm012779727,14.705110280831368,-6.123026686641347
agm012854090,24.55013673869124,-1.8718981117838105
agm012908513,22.56458359710791,-5.97389446730649
agm012923806,21.358809027749228,-6.046827422985472
agm012977330,42.341018253923764,-1.993131653228557
agm013160744,24.30700011604549,-6.62724163576792
agm013173269,15.653118377052607,-3.4451476364935476
agm013220847,29.883297663270223,-4.181199593070192
agm013349247,14.430241890078028,-4.560813816290506
agm013362151,20.207371285288286,-5.09418567533262
agm013386778,26.681645025140224,-3.9419247247557063
agm013462024,14.071368753317742,-5.226142581410267
agm013688730,24.037541364421244,-2.409805843986145
agm013852420,23.636445900883828,-4.204862610654573
agm013873763,15.749925120589287,-9.375117535798069
agm013916012,24.409278838948506,-2.4513570054679006
agm013938164,40.08644060132546,-2.731012079949002
agm013975329,27.02331502381834,-6.308522486960514
agm014137181,36.69438216447017,-4.823451417352905
agm014170057,16.729250641666187,-8.37451045057708
agm014179099,34.21137777990464,-4.775809946099439
agm014193852,17.300010191089015,-8.377819633181797
agm014199315,21.565911050534705,-8.988372449233797
agm014304090,29.229255856932603,-3.960365984539642
agm014345390,20.986922135397343,-7.865440335780468
agm014407251,20.566181791499183,-5.113492731498151
agm014432366,27.846196718017456,-4.831038094506241
agm014479225,34.422909262323664,-5.696111934281085
agm014524328,15.850366712232798,-5.67964002056133
agm014578292,35.65563260202126,-4.7999766021953905
agm014599556,38.87694061747634,-3.1053714037725273
agm014713500,18.187619196555815,-7.850097692012828
agm014777643,24.28384553951383,-9.171753579065957
agm014793546,13.441864459418344,-7.533659856338988
agm014808984,21.068563536009485,-5.194401473756026
agm014853698,17.27487998377904,-5.9813321860553
agm014869037,17.723156942260218,-5.211051049567965
agm014915092,24.829326096319537,-2.977946786726389
agm015170817,13.08094494783221,-6.197572323546004
agm015201282,22.884620683601636,-7.972352414695675
agm015207847,32.85469218535878,-4.986550157399873
agm015219380,19.94698852352432,-5.237662003645176
agm015374207,17.943299432088228,-10.381621935565223
agm015386376,13.11549995584777,-7.655719593973592
agm015510645,25.461898886645717,-4.46046800181141
agm015601434,29.72784720371898,-5.6844342616094865
agm015603685,26.541116579252947,-2.956849386890395
agm015725705,22.14737006732398,-4.574221341468405
agm015775660,30.409329177435634,-3.0121400158059095
agm015788544,21.409808358484597,-4.122157274256582
agm016203725,16.002990576768262,-7.429138512528642
agm016261994,20.36918171026147,-6.718112456887154
agm016452139,14.834785966796536,-8.163143540812696
agm016488082,22.911096164766434,-3.26158256916791
agm016520661,12.812125424087697,-9.518272441731995
agm016692370,13.908043047679968,-5.386492822985012
agm017108216,17.14661827600212,-10.530490141404115
agm017358307,21.988934907386426,-6.500229730764811
agm017383628,18.118277756593194,-6.707374002126995
agm017578893,23.622069325583755,-3.873783738341316
agm017787461,26.076023275367906,-3.3012329267676406
agm017910208,17.064080162185558,-3.9318906978081642
agm018237147,17.46900727398261,-5.184462228637848
agm018312543,15.974213752772442,-8.10735997486874
agm018630176,20.194913816118902,-6.994120863130327
agm018672718,22.041187102393543,-3.5712829170459015
agm018846712,14.424263826590092,-8.205336643592679
agm019052755,21.41419003702157,-6.133028514669329
agm019058405,25.94605831756621,-5.0530488103188045
agm019277158,19.70025928249823,-7.038581469969478
agm019325283,34.51294924274265,-4.591717826545641
agm019327468,20.04985548627453,-7.553164059773906
agm019383947,36.917342181330476,-6.003976729841334
agm019384904,21.735385290325112,-6.216431719936084
agm019390409,29.277882656426602,-5.318262784216652
agm019391716,29.253722764034336,-5.338659406002421
agm019396523,31.577339803530364,-5.036089047850282
agm019428951,22.02878519305503,-7.40010749208414
agm019507614,23.19629167915378,-5.322769799665663
agm019573091,29.54098941876302,-5.837799873985116
agm019573858,22.41828429038558,-7.340778686640658
agm019789883,26.62590110153864,-5.693228759994629
agm019944708,28.095564008412268,-5.602372748337023
agm019957202,32.606425532617166,-4.649379654937798
