mat_id,volume,energy_per_atom
agm005776464,24.860111749236797,-5.350225448608398
agm005777169,14.808584916751498,-2.520949681599935
agm005777700,19.264559812952715,-5.957878748575847
agm005777869,27.024299237396388,-2.372974395751953
agm005777908,30.121752698777758,-3.85252316792806
agm005778011,29.79492800180356,-3.457431157430013
agm005778455,29.132593316300596,-3.287673314412435
agm005778523,27.96795927113988,-4.9681135813395185
agm005778599,26.931253473021396,-9.494112650553385
agm005778965,25.74654117109443,-4.406679153442383
agm005779262,25.97066189719222,-4.352635383605957
agm005779558,23.798592043385714,-4.2224680582682295
agm005779757,24.44130216387732,-4.597692171732585
agm005779982,26.996516136393584,-3.0264336268107095
agm005780138,23.42245873489817,-2.074922561645508
agm005780206,31.62366979792115,-3.4736286799112954
agm005780308,24.24732278437355,-3.7550837198893228
agm005780819,26.713553292197307,-1.9691441853841145
agm005780858,22.800327669530574,-2.9467995961507163
agm005781227,25.49334694322408,-4.357813199361165
agm005781552,16.065445942832028,-3.1629371643066406
agm005781845,22.88556628494801,-3.8800986607869468
agm005782376,18.857010081374128,-3.550713857014974
agm005782514,14.17428325236361,-3.347235361735026
agm005782597,24.2526629383309,-4.4600067138671875
agm005783025,12.07538282891887,-6.2781422932942705
agm005783171,14.64827858913001,-8.473684310913086
agm005783280,24.0888354100699,-3.5804882049560547
agm005783353,17.87079666828229,-4.375500679016113
agm005783776,12.833369183270195,-5.137059847513835
agm005784023,23.36402208501482,-3.6103642781575522
agm005784074,23.235903571624345,-3.6728216807047525
agm005784133,16.894877046590498,-4.227247556050618
agm005784384,20.33335174795418,-2.701298713684082
agm005784426,27.48875734672329,-4.211767832438151
agm005784760,25.088650620998735,-5.931498050689697
agm005784897,26.011012025936,-4.278247833251953
agm005785341,23.578232306548713,-7.724699020385742
agm005785406,26.282046666581536,-5.20444901784261
agm005785420,16.36163156588005,-5.3173478444417315
agm005785665,30.870806719103218,-4.562054634094238
agm005785724,22.546609083469516,-2.6785815556844077
agm005785861,35.23908357707827,-2.2933969497680664
agm005785997,21.137011759312582,-2.117430051167806
agm005786090,15.266077892735943,-9.339004516601562
agm005786147,16.049071318204156,-10.362801869710287
agm005786200,11.181953930404347,-6.282772064208984
agm005786316,11.883679122512214,-7.647650400797526
agm005786352,11.981839554902715,-6.989641189575195
agm005786429,17.169274847017757,-8.293517430623373
agm005786548,18.18974964075394,-3.2605374654134116
agm005786590,18.43447140807429,-9.43581453959147
agm005786949,26.014307831464333,-3.153627395629883
agm005787170,28.370956943329052,-3.5601867039998374
agm005787410,24.663309824153316,-2.9762865702311196
agm005787780,28.87141021933975,-6.4020201365153
agm005787958,14.65054706247856,-11.452006022135416
agm005788178,32.59264157361835,-4.2180328369140625
agm005788214,29.08930134452885,-4.007508595784505
agm005788221,29.16883793411319,-4.0103762944539385
agm005788356,14.538980191849705,-10.76958974202474
agm005789578,24.372490507755185,-4.678773880004883
agm005789809,22.466112910428695,-4.965921719868978
agm005789864,22.44622960132509,-8.66305414835612
agm005789947,32.98799890146354,-4.442536036173503
agm005789964,21.763748571565586,-8.691654205322266
agm005789981,21.861549409516027,-8.688524881998697
agm005789997,10.18496368732806,-6.801129659016927
agm005790037,32.44678275735402,-4.435763676961263
agm005790119,9.859398619690738,-7.102190017700195
agm005790157,9.662290033509441,-6.403931299845378
agm005790203,15.937040578427,-10.535310745239258
agm005790302,36.600682252580675,-4.3457075754801435
agm005790340,35.25687209819225,-4.231302897135417
agm005790487,13.968271473221888,-7.486927032470703
agm005790528,14.327909897905828,-10.25241724650065
agm005790548,19.488328774578203,-8.737789154052734
agm005790876,21.915504398784222,-6.28420893351237
agm005790980,20.064809417429814,-3.597448984781901
agm005791039,22.85988133029933,-6.34665044148763
agm005791276,41.29723616679896,-3.0166794459025064
agm005791535,18.845931615908093,-3.8708413441975913
agm005791700,20.892009071428127,-4.9473873774210615
agm005791712,20.283139163887192,-3.9332202275594077
agm005791761,14.839802371944835,-5.69566281636556
agm005791916,13.410048469325453,-10.536908467610678
agm005792322,23.183329285195473,-6.870506286621094
agm005792888,20.39802524099821,-9.71314557393392
agm005792985,20.508560174776616,-9.323394139607748
agm005793075,62.22961645796992,-1.6617259979248047
agm005793112,33.55019989002482,-3.3514893849690757
agm005793156,33.03662281310532,-4.571527481079102
agm005793291,17.78407925225061,-9.403947194417318
agm005793314,32.65659569931534,-3.4069137573242188
agm005793445,23.984140624516456,-4.563021341959636
agm005793562,23.68833227794661,-4.531234423319499
agm005793590,13.951827342204796,-8.94277572631836
agm005793597,13.754603263575335,-9.053855895996094
agm005793654,25.79980693541415,-5.029834429423015
agm005793661,26.336853539510557,-5.0500186284383135
agm005793677,37.57648593081796,-1.3830814361572266
agm005793703,31.199573140722084,-2.299260139465332
agm005793748,28.94268306986474,-2.2476377487182617
agm005793781,28.04619647859715,-2.4280239741007485
agm005793980,28.184904818942815,-4.493534088134766
agm005794106,15.198535775165832,-4.7326914469401045
agm005794445,15.377092455139497,-4.418299039204915
agm005794659,15.599724690346015,-8.34942372639974
agm005795070,25.58733555291495,-3.096130688985189
agm005795076,26.215386382762645,-3.1260855992635093
agm005796437,39.33298626830939,-2.3184630076090493
agm005798336,20.347853675779326,-7.005082448323567
agm005798657,28.264406714198913,-5.268974622090657
agm005800456,32.8489653769979,-5.494577407836914
agm005803552,28.823860310623985,-6.049486796061198
agm005805916,18.577633861969478,-7.3210289001464846
agm005806151,19.11254276099231,-4.685493469238281
agm005807102,16.74790845780957,-7.68692626953125
agm005807140,35.35394661549874,-2.7122167587280273
agm005807173,31.43171085783255,-3.294554901123047
agm005807185,24.722947847270763,-3.300291061401367
agm005807233,27.698465426594964,-4.01092643737793
agm005807347,19.183682587571816,-4.128425598144531
agm005807471,18.38925549705629,-4.44298210144043
agm005807524,20.363170997301285,-3.7733863830566405
agm005807599,38.384584518410314,-2.002169609069824
agm005807633,20.55168994202552,-4.64659423828125
agm005807659,17.571486117618687,-5.3098491668701175
agm005807683,22.759450393736707,-2.8539493560791014
agm005807986,25.327591147802252,-3.1388885498046877
agm005808076,23.26547880229507,-2.5887052536010744
agm005808200,26.72463720397668,-2.520531972249349
agm005808207,38.190895051290546,-2.973892402648926
agm005808280,28.35256530643851,-2.2056343078613283
agm005808713,18.254614746014752,-6.986860656738282
agm005808919,17.272650258299628,-7.3216102600097654
agm005808948,16.80840233254328,-9.084466552734375
agm005810017,26.085357954067803,-2.9536523818969727
agm005810291,26.092442036394775,-2.1099122365315757
agm005810669,35.325945650496365,-4.674396133422851
agm005810708,33.12507283435046,-6.769343566894531
agm005810784,31.645612636081392,-5.334333801269532
agm005810910,30.607731120776872,-6.275658798217774
agm005810947,13.195577266113844,-5.6373645782470705
agm005811675,31.280133669644755,-4.3800913492838545
agm005811694,29.045928660149418,-4.266152381896973
agm005811791,30.57239375935471,-4.477890332539876
agm005811799,30.66374041351483,-4.468482971191406
agm005812842,28.301457891394392,-3.1521820068359374
agm005812920,34.97748746737102,-5.7420799255371096
agm005813104,52.198979606618956,-3.784931182861328
agm005813111,12.482427041875752,-9.215278625488281
agm005813705,20.100677881632645,-5.597869237263997
agm005813863,30.02476544966492,-2.7698894500732423
agm005813878,55.58186968241364,-1.6958969116210938
agm005813998,29.633581772413898,-5.866101455688477
agm005814223,18.19873640400633,-5.311882654825847
agm005814307,15.940661161570594,-5.555824279785156
agm005814484,48.46208339559994,-2.7773431142171225
agm005814497,55.716113536658945,-2.722815195719401
agm005814714,31.278178963951365,-4.089606475830078
agm005817004,32.83029922481514,-4.605361557006836
agm005817085,34.67087165533006,-5.268001556396484
agm005817430,32.29210238911999,-4.627493667602539
agm005817700,19.513395945597615,-8.52249526977539
agm005818066,35.42425313279574,-2.535773595174154
agm005818345,31.254904280783407,-3.497426986694336
agm005818705,32.13608569231671,-5.942456563313802
agm005818743,33.789575473674795,-5.526273091634114
agm005818777,30.426034664158085,-2.802438418070475
agm005818943,21.302385495060104,-2.607428550720215
agm005819009,19.441493361610707,-5.228707949320476
agm005819285,31.496556559706665,-1.7693630854288738
agm005819487,28.779183913677954,-3.8265597025553384
agm005819568,32.47418751260737,-3.109837849934896
agm005819608,30.507280130150004,-2.6614081064860025
agm005819674,22.75610467196269,-9.426413218180338
agm005819797,42.39987330685173,-1.2793858846028645
agm005819801,33.80113608679915,-1.3723290761311848
agm005820519,22.721509160747075,-4.411170641581218
agm005820619,30.803841033199987,-4.012675603230794
agm005820769,14.547302661779044,-4.203543345133464
agm005820994,38.890507342269814,-3.6966083526611326
agm005821130,30.190523165240606,-3.9621381759643555
agm005821522,20.95390059084993,-8.230904897054037
agm005821531,46.697505224591254,-1.729387919108073
agm005822057,26.81162006143063,-3.0144512176513674
agm005822082,23.257029918440583,-3.8846797943115234
agm005822128,25.52440578885071,-3.712761561075846
agm005822204,36.57241223467078,-1.2407424926757813
agm005822209,28.69216507394992,-5.654675801595052
agm005822522,21.430677625584718,-6.108785629272461
agm005822873,22.006127734779366,-3.657207489013672
agm005822895,23.8266251423806,-3.841429901123047
agm005823088,24.714619624700536,-2.041330019632975
agm005823107,31.021717791068422,-4.483056386311849
agm005823483,21.919745520773482,-7.779435729980468
agm005823573,28.716222257229543,-4.764945348103841
agm005823802,22.626014559466423,-3.9698270161946616
agm005824106,29.49771699947327,-4.271176338195801
agm005824177,28.662600293161788,-4.139045715332031
agm005824547,8.168292534284346,-8.162216186523438
agm005825039,18.522355640276068,-1.880436325073242
agm005826178,27.96937386884043,-2.5860496520996095
agm005826463,19.500339349807202,-6.712339782714844
agm005826527,21.054906954390166,-4.82589594523112
agm005826632,23.880347044741367,-7.031578063964844
agm005826843,20.992565058215177,-4.859375953674316
agm005826977,18.703511674320424,-6.3945159912109375
agm005827008,17.94452582333469,-6.935182571411133
agm005827052,17.539307739803796,-6.950326919555664
agm005827392,32.61980634307539,-6.489075978597005
agm005827402,31.72485755778169,-6.695573170979817
agm005828353,25.521260707194553,-3.8353347778320312
agm005828621,25.173123538850053,-5.651138687133789
agm005829441,27.01884316158667,-4.625824737548828
agm005830384,8.817089405430673,-6.239248657226563
agm005831284,20.780647833599996,-4.628238677978516
agm005831478,16.21625246278608,-6.5965110778808596
agm005831632,39.03363268493273,-3.8910285949707033
agm005831853,19.185714517653246,-4.745912170410156
agm005832390,37.11209163693775,-5.6020050048828125
agm005832452,27.376721106856177,-3.860776901245117
agm005832685,20.29838578830864,-4.111274337768554
agm005832698,24.64466958074161,-4.357303237915039
agm005833023,21.36954490789688,-3.2144482930501304
agm005833399,18.407367958358684,-6.66383056640625
agm005833680,33.552915940484986,-5.133845329284668
agm005833822,24.30188200072716,-9.324374516805014
agm005834122,18.962445113891995,-8.128421783447266
agm005834142,19.857798322305143,-7.740939458211263
agm005834241,35.519060032496924,-2.019013595581055
agm005834555,22.098588021263076,-4.35114860534668
agm005834751,30.28690484588289,-2.9339625040690103
agm005834776,26.624482198248796,-7.5989990234375
agm005835447,25.124335532382215,-3.8690704345703124
agm005835522,21.924149984329993,-5.988163757324219
agm005835598,24.75421709070014,-4.176228841145833
agm005835727,32.21142774702309,-5.292678197224935
agm005835843,21.423811928827952,-5.385352706909179
agm005835984,6.807333655377284,-5.609377543131511
agm005836124,20.262597663937065,-4.7227928161621096
agm005836184,15.104107601381166,-3.867441495259603
agm005836201,14.521374329407209,-4.2626298268636065
agm005836257,9.820322163659325,-5.243433316548665
agm005836568,12.738526375770176,-4.468922932942708
agm005837175,27.28486861017359,-4.111545181274414
agm005837329,21.90174843259805,-6.351548767089843
agm005837881,23.626261238604304,-6.056960678100586
agm005838058,36.247243051254635,-1.795819091796875
agm005838126,51.12002428650438,-2.4960943857828775
agm005838987,36.213205469193056,-1.5350471496582032
agm005839159,12.828933601323577,-6.841367721557617
agm005839174,15.740454104342048,-6.684430440266927
agm005839257,19.09829256644687,-8.47369384765625
agm005839399,14.691423336317794,-6.3276313781738285
agm005839515,35.62496164613729,-4.766218948364258
agm005839972,13.850278051477732,-9.570908864339193
agm005840376,15.89351037992027,-6.102668762207031
agm005840605,16.49870545517508,-9.310572942097982
agm005840607,30.901568979027275,-2.475149726867676
agm005840615,20.927635188569738,-5.19575309753418
agm005840744,13.923778531294518,-9.420239130655924
agm005840839,16.14072039949083,-6.972262700398763
agm005840892,18.158024398469035,-7.854165395100911
agm005840915,18.175205587193553,-7.109910329182942
agm005840973,15.841871126207687,-8.119569142659506
agm005841088,16.857877763302813,-3.8883899052937827
agm005841146,37.30972506900814,-1.0061817169189453
agm005841149,18.50492671787856,-6.681537628173828
agm005841184,18.640687944666478,-6.67556635538737
agm005841275,13.65707942580871,-5.823261896769206
agm005841332,41.7694328557042,-2.157242012023926
agm005841419,18.63753767280214,-9.51159413655599
agm005841496,18.063129419334732,-8.982866923014322
agm005841566,18.841530349108872,-4.848420715332031
agm005841887,33.08091247532054,-2.3183710098266603
agm005841908,18.74123961943055,-9.5649782816569
agm005842217,49.151310997721964,-4.188982391357422
agm005842289,17.595023880073768,-10.366975784301758
agm005842310,17.400127062039747,-7.860675811767578
agm005842403,18.146903166506302,-10.199209849039713
agm005842584,21.55059987647104,-3.4985170364379883
agm005842618,26.502601830405954,-1.882804234822591
agm005842636,14.540491075108811,-7.109340667724609
agm005842750,16.338035937549506,-8.591711044311523
agm005842812,17.199480846329635,-6.099936803181966
agm005843054,16.5536244300495,-9.35071055094401
agm005843133,18.391225840570304,-4.856288592020671
agm005843158,19.03536463755879,-4.897073109944661
agm005843320,16.870091400466475,-4.095207850138347
agm005843702,14.362073624430435,-6.18949826558431
agm005844093,27.68368526066592,-6.168385823567708
agm005844163,14.018107442413935,-9.30213483174642
agm005844179,19.44599422068712,-6.4852752685546875
agm005844427,18.231515910568877,-8.572060267130533
agm005844602,34.42848124001549,-2.054392178853353
agm005844830,16.71713154353714,-8.790545145670572
agm005844836,32.59240419461749,-4.971863174438477
agm005844868,17.98713942596837,-5.888672510782878
agm005844958,12.43291325540383,-10.085746129353842
agm005845103,18.56992699267269,-9.003401438395182
agm005845129,19.06490477945685,-8.971668243408203
agm005845149,32.20669195580258,-5.480788040161133
agm005845166,31.401650383951836,-4.927824401855469
agm005845246,13.71797941244538,-10.445054372151693
agm005845272,32.07782323609601,-5.828179931640625
agm005845329,15.32922853011999,-9.267799377441406
agm005845518,40.751339921007094,-4.72728385925293
agm005845687,24.124795876616496,-5.8931938171386715
agm005845707,34.49750961981637,-3.816048431396484
agm005845791,19.53565390537801,-9.584035873413086
agm005845870,36.3018246361103,-5.453524780273438
agm005846178,18.647464494865076,-8.664847056070963
agm005846384,21.080595312118252,-6.464394251505534
agm005846447,28.553623678119735,-2.9611943562825522
agm005846554,23.575542769486763,-4.569493103027344
agm005846624,21.30471148068124,-4.38641471862793
agm005846627,18.324186693332972,-9.443458557128906
agm005846972,15.95565292554017,-10.711933135986328
agm005847037,33.86432117792826,-3.673390579223633
agm005847115,17.795573268096224,-9.142354329427084
agm005847278,17.401950627338092,-10.972067515055338
agm005847333,19.81843647466943,-7.760211181640625
agm005847547,39.70263586224793,-4.967215728759766
agm005847763,15.458114871741442,-8.952958424886068
agm005848653,16.440805890168352,-7.5834503173828125
agm005848893,19.582062296405173,-5.3327334721883135
agm005848930,20.232859124659324,-5.205682754516602
agm005849433,16.954334358517013,-6.1177113850911455
agm005850074,17.57724130866891,-4.2059272766113285
agm005850334,34.56761196092391,-5.29808464050293
agm005851911,18.97604623765695,-4.06016731262207
agm005852563,23.923634337326337,-4.0298515319824215
agm005853391,19.75766270860926,-5.041371663411458
agm005853558,12.243104783032317,-5.833261489868164
agm005853805,11.460822141477754,-6.367317199707031
agm005854203,26.689614963189598,-2.4137376149495444
agm005855236,22.44566414527989,-7.1671806335449215
agm005855260,22.990196529426733,-6.812905883789062
agm005857153,36.94854675946278,-2.258951950073242
agm005857568,18.98765205321536,-4.016929626464844
agm005858376,14.972837587074137,-4.737705230712891
agm005859178,24.997730958820377,-3.1815668106079102
agm005859459,36.879292916660006,-2.2121302286783853
agm005860117,15.938126174632247,-7.2797190348307295
agm005860125,15.749133915528425,-6.966115315755208
agm005860319,14.860560622720385,-7.376590728759766
agm005861058,33.334815271408914,-5.026940663655599
agm005862598,13.846099755533679,-7.773439407348633
agm005863937,18.797620327991698,-4.743852615356445
agm005863960,31.03318855946254,-2.9029935201009116
agm005865564,23.250097625214778,-4.210208892822266
agm005867674,21.238689483948903,-4.512627792358399
agm005869357,13.980919340914268,-5.60836919148763
agm005869431,26.550329425497296,-4.288740793863933
agm005870004,41.732895771468876,-2.5711618423461915
agm005870626,33.24756352978701,-8.472810363769531
agm005871461,42.22748510826397,-1.5886310577392577
agm005871482,21.11704842266497,-7.891765594482422
agm005871991,15.917317608700621,-8.036920547485352
agm005872767,14.749393858390448,-8.18258285522461
agm005872868,16.908979414970553,-9.52733154296875
agm005872917,30.53497309886828,-3.7464046478271484
agm005872922,29.12706074932095,-3.7296279271443686
agm005873533,21.033675163397376,-2.234394391377767
agm005873667,24.58981775555991,-1.707602310180664
agm005873811,30.173080076173328,-4.01978759765625
agm005873863,16.184481332784284,-7.304782231648763
agm005874133,27.204987443298872,-3.9967664082845054
agm005874660,14.187631431505972,-4.2092041015625
agm005880011,19.187256414744628,-6.652130126953125
agm005880071,27.538621175364757,-5.966716766357422
agm005885787,14.520676099487476,-7.974140167236328
agm005887875,16.7827413399905,-5.834951400756836
agm005889108,23.204841816752065,-3.9709449768066407
agm005889608,26.137043810824125,-6.496969223022461
agm005889835,28.498796411358217,-6.202978134155273
agm005890309,29.855497448892937,-5.318511327107747
agm005890346,28.468356652757148,-5.523082097371419
agm005890499,23.181248867833034,-7.02438481648763
agm005890660,30.511808776848795,-5.363488515218099
agm005890673,28.846868016281107,-5.275749842325847
agm005890866,29.650156837673205,-5.317057927449544
agm005891401,32.72073871419763,-4.818841298421224
agm005891419,32.79854385505904,-4.823315302530925
agm005891906,32.061761047684676,-5.084623018900554
agm005891937,30.21063790483802,-4.9703826904296875
agm005892036,33.251391323657685,-5.138652483622233
agm005892166,31.455115595491847,-5.067284266153972
agm005892258,31.706888631673774,-5.086343129475911
agm005892870,17.06523937428427,-11.701061248779297
agm005893875,27.94492124159439,-4.492400169372559
agm005894750,25.527845172970082,-3.674085235595703
agm005894769,23.771961970300488,-3.580912780761719
agm005896020,24.033918822630007,-4.049871826171875
agm005897429,35.288819614020305,-4.530403518676758
agm005897791,13.503360273993444,-5.062553405761719
agm005898686,24.397915423157208,-5.7743793487548825
agm005899816,20.191264878595753,-5.662628555297852
agm005901596,29.249630235190658,-5.277432632446289
agm005903358,21.42124148284966,-3.9056621551513673
agm005904311,25.1328017503028,-4.862869644165039
agm005905659,16.2775825479252,-6.6439870198567705
agm005906452,30.36544899319632,-5.8739369710286455
agm005906505,28.442947374686625,-4.860116004943848
agm005906609,32.67562834686894,-6.765771230061849
agm005906860,20.843101994763533,-7.9590269724528
agm005906936,21.823863071037167,-6.931470235188802
agm005906955,34.810039163247346,-3.755763053894043
agm005907060,33.579625683525215,-4.0616404215494795
agm005907070,31.143256617722443,-4.131158828735352
agm005907111,38.8371969119904,-3.7003377278645835
agm005907220,29.733719116140197,-4.522947629292806
agm005907305,21.23428484545525,-8.070820490519205
agm005907604,29.744388621581013,-4.6393938064575195
agm005907820,17.962575123998082,-4.418764114379883
agm005907952,32.654291393664025,-4.5692698160807295
agm005908029,30.49759669826265,-4.454909006754558
agm005908170,29.45783133844734,-4.400248209635417
agm005908360,33.06211468405107,-4.520673751831055
agm005908417,33.380909052621696,-4.383752504984538
agm005908519,28.207476721389252,-4.310872395833333
agm005908539,31.071209517815333,-4.469930330912272
agm005908570,28.460112766647526,-4.365284601847331
agm005908735,26.148504706663694,-2.1365388870239257
agm005908886,16.310364759941287,-8.535723114013672
agm005908942,34.12190304145717,-5.78592529296875
agm005908976,26.82991546117587,-4.393994013468425
agm005909249,38.066013643309624,-3.8024024963378906
agm005909257,32.34061107231255,-4.120810826619466
agm005909621,28.308774112174163,-4.130187352498372
agm005909659,23.081682819564254,-2.774206352233887
agm005909864,32.08183581104685,-4.499874114990234
agm005910001,29.690661941150363,-4.26015567779541
agm005910014,19.147518919906936,-3.387363815307617
agm005910020,35.91489186032029,-4.36753527323405
agm005910273,30.50550268763253,-4.125878016153972
agm005910503,20.403538755975223,-8.298281987508139
agm005910587,34.943986967304404,-4.449629147847493
agm005910599,35.64671125594147,-4.460166613260905
agm005910763,33.18626336501146,-4.71920903523763
agm005910984,30.64404679152031,-4.641890525817871
agm005911136,31.238213953779223,-5.116147677103679
agm005911184,29.580618709415017,-5.059627215067546
agm005911198,28.874890076851205,-4.569792111714681
agm005911217,29.210422521878815,-4.586008071899414
agm005911233,39.91860531111095,-3.760251045227051
agm005911238,33.36980464045674,-4.226964950561523
agm005911254,32.692999081487116,-4.180895169576009
agm005911350,29.66518168840979,-4.02713139851888
agm005911768,29.85022157665907,-4.035543123881022
agm005912660,20.626856575767025,-7.358707427978516
agm005912820,15.002771392552452,-7.404067357381185
agm005913767,22.687264661520885,-4.509169896443685
agm005913768,11.679623173609475,-7.936643981933594
agm005913782,19.69142929707368,-4.918160756429036
agm005913810,17.41705270863566,-4.364499282836914
agm005915138,34.23458324025702,-5.7928001403808596
agm005915563,15.889835860592012,-5.150399017333984
agm005917845,19.807603836627468,-5.7692821502685545
agm005918172,20.790337362283367,-4.928548812866211
agm005918230,20.63636230924081,-5.407395680745442
agm005918235,21.992155829844187,-6.689716339111328
agm005920035,19.671708453389666,-2.4510672887166343
agm005920143,43.22504838947617,-3.7423980712890623
agm005920174,18.568460547150934,-2.2411829630533853
agm005920861,18.76424380366013,-9.299812316894531
agm005921498,36.510963931744065,-4.808523813883464
agm005921526,45.252915568958564,-3.809342384338379
agm005922134,23.577761898393575,-6.573650360107422
agm005922224,34.47129348701739,-4.5401660919189455
agm005922304,21.813621794200746,-7.194248962402344
agm005922505,25.73212755717219,-5.452124404907226
agm005923438,16.13778891646668,-7.020050048828125
agm005925240,20.064969520485555,-5.182746124267578
agm005925277,23.279995186317144,-4.4133647918701175
agm005925301,16.48623078609526,-11.996755981445313
agm005925556,28.93815720443779,-5.099971008300781
agm005925670,24.092735432192043,-5.630123901367187
agm005925683,30.090946538810613,-5.395690536499023
agm005925810,23.424208300854882,-4.4856414794921875
agm005926294,27.136224325520992,-4.577635955810547
agm005926523,29.127164711269398,-4.385966491699219
agm005926644,28.21213307576693,-4.316521453857422
agm005926693,30.050934480651808,-4.419762420654297
agm005926731,28.854984796818634,-4.363386917114258
agm005926796,13.883643413448464,-6.179267501831054
agm005926811,41.07689938896602,-1.6382869720458983
agm005926930,32.065603753944735,-4.232099914550782
agm005926986,30.884663458826346,-4.178804397583008
agm005927101,29.86429636676491,-4.132086563110351
agm005927199,27.997318011642523,-5.182076644897461
agm005927659,18.931132493049308,-9.272016143798828
agm005927748,22.908573879157686,-4.033551025390625
agm005927765,21.06710125299789,-6.277910232543945
agm005927847,31.581993827577215,-5.220697402954102
agm005928127,33.67273436219322,-4.120545959472656
agm005928272,30.472569422209563,-3.941231918334961
agm005928287,32.502392494796425,-4.054498672485352
agm005928304,30.900472624779013,-3.9851043701171873
agm005928352,30.52273819435416,-5.118653869628906
agm005930089,29.800706857352512,-4.102386474609375
agm005930593,21.443444137753566,-5.467901229858398
agm005930808,16.769166551861307,-9.111309051513672
agm005931994,18.56337685016595,-3.181608200073242
agm005932597,15.824819126857902,-8.24985122680664
agm005932741,13.585473823948531,-5.942323684692383
agm005933040,26.247679451262727,-5.626780827840169
agm005933131,26.74004293723343,-5.391831715901692
agm005933229,29.239143514008124,-3.9504617055257163
agm005933259,26.845368824360524,-3.853358268737793
agm005933278,27.191695455280367,-3.8625895182291665
agm005933313,22.01567771708817,-4.782853444417317
agm005933324,45.396163128008716,-1.826637903849284
agm005933663,28.09036501939057,-4.207192103068034
agm005933669,27.01704654476367,-4.18715222676595
agm005933729,24.967332777657052,-4.123207728068034
agm005933813,19.45954683367219,-6.435506184895833
agm005934095,26.716700920703605,-3.9656397501627603
agm005934098,20.670270440548318,-7.929449081420898
agm005934107,21.484065919245342,-6.978444417317708
agm005934800,28.5662895785223,-3.6593666076660156
agm005935726,20.353359539330885,-8.627286275227865
agm005937019,20.003757882759395,-6.252105712890625
agm005937123,21.914044976561605,-4.002597045898438
agm005938182,19.823612513326548,-4.716679382324219
agm005938437,16.053876400907022,-7.610564549763997
agm005938558,13.795328825288065,-7.733640034993489
agm005938677,13.425985203890646,-7.775531768798828
agm005938690,12.690468570269166,-7.825608571370442
agm005939227,14.34124146500218,-7.879618835449219
agm005939355,23.575113149096246,-7.457708740234375
agm005939578,16.604001909223324,-4.0419658660888675
agm005940104,23.90469380643933,-8.078050231933593
agm005942162,25.12410404564362,-6.9009033203125
agm005944335,26.73218319928562,-3.908821868896484
agm005947483,23.07562620737567,-8.295025634765626
agm005947570,20.626129261458686,-8.90414810180664
agm005949803,23.279568956580924,-6.15892219543457
agm005950105,23.108336756593953,-5.425117874145508
agm005950177,23.20629874321872,-4.306871032714843
agm005950314,17.206831056656362,-5.5906421661376955
agm005955974,21.94611291161424,-7.851898956298828
agm005956255,21.393521365217207,-6.335910415649414
agm005956505,16.702242298277785,-3.9117965698242188
agm005956720,16.136655277867828,-3.8303245544433593
agm005956956,22.0291395536647,-7.807853698730469
agm005957118,20.04979901861126,-10.648918914794923
agm005958042,31.452293131116903,-3.7176929473876954
agm005958548,23.451832911927482,-6.395697021484375
agm005958612,13.959223081292322,-5.096923446655273
agm005958793,27.405719542661178,-2.4193607330322267
agm005959307,29.91401035284889,-5.043506622314453
agm005959732,23.869134608079627,-8.822953033447266
agm005960128,23.929626844186743,-8.078593444824218
agm005963512,31.33543281454798,-2.9720401763916016
agm005965254,24.299333906842225,-3.972119140625
agm005965295,27.770256444648442,-5.963863372802734
agm005965482,36.86707963647841,-3.5914485931396483
agm005972045,28.232181941705676,-5.5417217254638675
agm005972058,35.646391848970815,-3.861104965209961
agm005972133,25.376979532209962,-4.531085968017578
agm005972172,23.248952254735745,-5.339437103271484
agm005972311,27.41021044086316,-4.704248046875
agm005972584,20.613332794821602,-4.950558853149414
agm005972626,22.311965960914122,-5.859381484985351
agm005972680,24.530669345922995,-5.0185546875
agm005973134,22.136052072809854,-5.456795883178711
agm005973181,27.969666833367615,-3.3271869659423827
agm005973259,28.588557483305344,-3.466167449951172
agm005974023,31.16270104067603,-5.503865051269531
agm006185041,33.27581766419737,-0.8786735534667969
agm006244508,7.303794089271394,-4.839072799682617
agm006244514,10.19800126344541,-4.530081939697266
agm006250425,7.504168900848811,-5.405759048461914
agm006375724,8.195136749777948,-4.33422966003418
agm006380137,24.003626476432462,-2.395958582560221
agm006380305,28.841399816471895,-2.3040555318196616
agm006381615,21.371910483159695,-4.576692962646485
agm006387056,17.807699305297458,-4.961263974507649
agm006391904,17.92137768067084,-4.667079925537109
agm006405482,11.075980688140898,-8.169731903076173
agm006419766,38.91843021322998,-2.2833503087361655
agm006421402,10.997054479993125,-5.694328689575196
agm006464260,25.655944325019426,-3.8846012115478517
agm006471507,15.094563873638307,-4.770052719116211
agm006498905,16.204986154889383,-5.162794748942058
agm006527518,19.05552571817345,-5.270456695556641
agm006616162,8.911926176596525,-5.8427886962890625
agm006617266,26.894849094651946,-2.311001459757487
agm006620029,19.57097067653275,-7.733187357584636
agm006631948,8.897327885098099,-5.849620819091797
agm006632236,8.173924387413749,-6.169806162516276
agm006633476,11.618928675461817,-4.7894439697265625
agm006668187,15.333917524948612,-6.30122184753418
agm006675001,8.219793297656725,-8.229961395263672
agm006675723,24.541094388999895,-4.7551164627075195
agm006676269,14.602843939549752,-6.528390884399414
agm006716390,14.808228514602384,-7.120181401570638
agm006716895,20.58149481242899,-5.323177019755046
