mat_id,volume,energy_per_atom
agm005602691,22.607471061108594,-5.1890153884887695
agm005602875,21.015571213176365,-6.544180393218994
agm005603554,24.976704110271744,-2.235591411590576
agm005603613,25.938666205597524,-4.573078155517578
agm005603697,22.930092062341767,-6.518616994222005
agm005603713,20.028792478918984,-5.601037979125977
agm005604092,22.513919210421125,-3.4406042098999023
agm005604160,25.29037722887661,-3.9245662689208984
agm005604440,18.476314676306938,-3.028428077697754
agm005604879,20.874629568126576,-4.390295664469401
agm005605396,26.802202964962813,-3.7462781270345054
agm005605704,33.72620139973247,-3.3758678436279297
agm005606391,25.06337161623203,-5.5328623453776045
agm005606574,25.99810606563719,-4.4725341796875
agm005606651,27.028586752977997,-5.157245635986328
agm005606743,22.373501851184773,-5.835716883341472
agm005607468,42.23501363316347,-3.3849337895711265
agm005607676,22.04311131328244,-4.585142135620117
agm005608751,30.411302629166666,-3.062786102294922
agm005609335,30.972896216589593,-3.6416632334391275
agm005609365,29.941184021060167,-6.098560333251953
agm005609787,40.1825955245255,-2.598989168802897
agm005610635,27.2132525209375,-4.529579162597656
agm005611428,38.73902057573405,-2.432133913040161
agm005611509,28.467271448830235,-4.002681732177734
agm005612643,19.690802600450464,-7.063959121704102
agm005612657,20.164203601377952,-7.0713316599528
agm005612766,24.07558270373565,-6.397653579711914
agm005612957,28.95675342975161,-3.8056456247965493
agm005612995,27.781745888288825,-3.7603222529093423
agm005613185,22.50218243016519,-3.2728519439697266
agm005613995,22.224929257230357,-5.802112102508545
agm005614486,30.37663438357579,-4.189935048421224
agm005616187,26.757477320356305,-4.575573921203613
agm005616359,16.01570061637922,-5.361666361490886
agm005616433,22.239705865269205,-6.670848846435547
agm005616995,44.76564734064686,-2.9277477264404297
agm005617700,14.871853888139185,-7.813007354736328
agm005618941,30.404406116311907,-3.714599609375
agm005619020,22.900190898520457,-4.5441999435424805
agm005619897,16.347227031541518,-5.8260847727457685
agm005620115,24.794326185696224,-6.371710777282715
agm005620155,22.412961594910126,-6.406643390655518
agm005620461,23.60961730131523,-4.30743408203125
agm005620956,29.869826867297835,-4.81878662109375
agm005621427,20.524246601268096,-6.209535598754883
agm005621431,23.492674015018117,-6.335481643676758
agm005621453,21.400463494415828,-4.809345245361328
agm005621525,26.46137908614016,-4.594076792399089
agm005622034,30.1022671116243,-4.702277183532715
agm005622106,27.506799337708088,-3.968747138977051
agm005622533,32.03072809233534,-2.6377205848693848
agm005623066,26.986955508208727,-5.194846153259277
agm005623619,26.120194764674068,-4.6924309730529785
agm005624618,30.01080844770401,-4.417863527933757
agm005624646,36.19420883787882,-4.177778244018555
agm005624755,34.96717693335237,-4.124578475952148
agm005625912,26.193855338595736,-5.76490592956543
agm005626445,18.345163123373023,-7.503836313883464
agm005627113,8.388050053603077,-4.413234710693359
agm005627280,17.382452244221465,-8.490387916564941
agm005627399,26.013145278018836,-6.3627824783325195
agm005627455,31.17035011420769,-2.847499211629232
agm005627815,31.244378528795608,-4.282469272613525
agm005627897,30.291553021073796,-3.0820509592692056
agm005628209,39.05554792890023,-3.8309570948282876
agm005628517,25.969472723076354,-5.881806373596191
agm005628938,18.376067018669346,-6.546622594197591
agm005629217,27.047930890406306,-6.479881922403972
agm005630079,17.750525704418727,-8.081921895345053
agm005630107,22.666925123884536,-7.791988372802734
agm005630212,17.878762776769545,-8.839873631795248
agm005630353,15.4369408380279,-10.324740091959635
agm005630608,16.303712993599163,-11.812904357910156
agm005630833,13.16005070066079,-9.988117218017578
agm005630996,25.608472498169064,-3.493803342183431
agm005631153,17.9534556072606,-7.327012379964192
agm005631568,21.980729991608992,-3.4374818801879883
agm005631586,31.425137560586347,-6.044562657674153
agm005632220,25.335130891235394,-5.8410294850667315
agm005632287,26.82229034673611,-4.962149302164714
agm005632741,21.664056567415216,-3.8450698852539062
agm005632931,33.40562993036908,-1.8121700286865234
agm005633147,33.64518742309987,-4.200796445210774
agm005633314,20.41234665134368,-4.005016644795735
agm005633370,21.13277649158506,-5.188203493754069
agm005633541,21.576828520603655,-7.768409729003906
agm005634107,24.393153710691482,-5.2684275309244795
agm005634211,20.9858955974136,-4.733931541442871
agm005634234,20.518204855085646,-4.5015363693237305
agm005634251,20.80558896311884,-4.950521151224772
agm005634305,22.995397540078653,-4.115114847819011
agm005634382,20.691339306080025,-4.03913148244222
agm005634835,26.488529683940488,-3.1397460301717124
agm005634875,21.442658548086325,-4.609617233276367
agm005634910,22.21118146763371,-4.717703183492024
agm005635181,28.38185555432938,-3.7476860682169595
agm005635305,28.85741480183788,-4.797665278116862
agm005635408,51.62204666757777,-4.4822947184244795
agm005635430,42.755217931196704,-4.5032533009847
agm005635661,20.070816399031674,-6.240083694458008
agm005636070,24.426910392166487,-5.892749786376953
agm005636112,21.16689870331411,-5.271504084269206
agm005636199,19.601040180285526,-3.7395594914754233
agm005636311,22.931069055404677,-4.894522984822591
agm005636516,24.284838573459286,-3.9648755391438804
agm005636525,27.675057496062152,-4.160545667012532
agm005636880,28.73755822664866,-3.1494792302449546
agm005637049,23.273466363899377,-3.1281490325927734
agm005637127,28.464969683657916,-3.984231472015381
agm005637237,21.90490610558388,-4.355283101399739
agm005637631,29.69412719637025,-3.7212956746419272
agm005637657,27.068891384080235,-2.586054801940918
agm005637788,19.043306261508533,-4.588940302530925
agm005637795,24.428096765214875,-2.408060391743978
agm005637925,23.175792867313074,-4.160741806030273
agm005638274,33.52660386755447,-6.629110336303711
agm005638603,27.283770429745147,-6.7019608815511065
agm005638804,28.978650702910258,-6.319405873616536
agm005638839,29.58461585543979,-3.847653865814209
agm005639192,33.61880294659707,-6.126875559488933
agm005639915,19.847204122259296,-9.127988815307617
agm005639976,16.04439437974747,-7.657195409138997
agm005640127,42.81610259508264,-1.0818021297454834
agm005641129,29.132670010247654,-3.9075120290120444
agm005641898,14.335923704956722,-6.46249516805013
agm005641920,21.892641950487462,-2.5733346939086914
agm005642216,31.361882983096148,-3.052199045817057
agm005642258,42.350538810270685,-3.080235799153646
agm005642306,31.7493737994027,-5.839783350626628
agm005643129,24.067019128097243,-6.873518625895183
agm005643283,21.128551481464726,-6.669384002685547
agm005643914,24.022657308422154,-7.232859293619792
agm005644070,22.47231048145684,-7.9681752522786455
agm005644236,14.856070983911588,-11.416727701822916
agm005644298,34.07525430091585,-2.604710578918457
agm005644357,16.080904211622407,-7.761619567871094
agm005644588,25.701101874501532,-5.530932108561198
agm005644954,24.373220558625274,-7.394388834635417
agm005644991,18.279832747501356,-3.899449030558268
agm005645271,26.836577104821206,-5.495092391967773
agm005645406,26.881240570410757,-5.56105359395345
agm005645663,26.405398201938645,-2.0628082752227783
agm005646455,38.37763265125539,-1.2572976350784302
agm005646509,34.98876994389878,-5.274045308430989
agm005647164,24.796617207236533,-4.776837348937988
agm005648423,23.215587283604822,-10.830820719401041
agm005648768,31.951949328233482,-5.81663449605306
agm005648968,14.880124687340164,-9.366613388061523
agm005649023,27.685332102951435,-5.82627550760905
agm005649113,21.071067490438626,-5.9170881907145185
agm005649125,23.119856341912023,-6.029616038004558
agm005649260,23.13243687217484,-9.540701548258463
agm005649652,23.50474258618621,-6.873877207438151
agm005649657,21.77755060735741,-6.343620300292969
agm005649765,26.147321163269243,-6.4543107350667315
agm005649803,20.156280739239868,-6.251934051513672
agm005649856,16.873938979871767,-6.947608947753906
agm005650071,22.31334182234369,-6.836867014567058
agm005650074,21.483158582870832,-6.576467514038086
agm005650147,20.584741504453998,-7.515881220499675
agm005650273,21.327146103793208,-10.24951171875
agm005650359,21.663006246952353,-6.727163950602214
agm005650555,28.358716153782268,-4.952261924743652
agm005650995,24.15308820227409,-4.8641618092854815
agm005651111,33.19152079413524,-5.0225677490234375
agm005651236,34.1258416381288,-5.006626129150391
agm005652123,31.384056767284108,-7.470081965128581
agm005652184,24.20072724204493,-5.797285715738933
agm005652223,14.43787716280527,-9.69682757059733
agm005652264,11.634209128504791,-10.94992446899414
agm005652281,12.457009793576885,-10.92392094930013
agm005652426,15.451856315347655,-9.727246602376303
agm005652534,25.5611441455096,-6.924054463704427
agm005652649,54.032256455361555,-2.499614874521891
agm005652681,20.869375600878122,-4.139097213745117
agm005652972,24.64075008574154,-2.5265634059906006
agm005653772,25.24968894212532,-6.142244974772136
agm005654033,25.549381729580826,-6.852350234985352
agm005654085,25.525130746353295,-7.831158955891927
agm005654133,27.21583566501337,-7.623158772786458
agm005654177,25.69472579534845,-6.149209976196289
agm005654680,25.510659964023308,-6.361579895019531
agm005654842,25.453155029519127,-6.177443822224935
agm005654862,16.074329739150418,-6.360823313395183
agm005655232,24.601617517047597,-6.154507954915364
agm005655524,29.08989997700158,-4.951183001200358
agm005655762,29.95567014065949,-5.265134493509929
agm005655971,34.12444432660394,-5.525596618652344
agm005656815,16.463317605905555,-9.324562072753906
agm005657189,20.482590393544097,-7.130950927734375
agm005657198,20.333307565082855,-9.0028928120931
agm005657305,26.963771119574755,-6.702210108439128
agm005657691,24.28167208354543,-6.992584228515625
agm005657855,24.84575097921351,-6.555944442749023
agm005657871,24.88553084230921,-6.982631683349609
agm005657946,23.717623621908356,-6.589255015055339
agm005658131,21.983599738076233,-6.567420959472656
agm005658294,22.721935348309753,-6.787390391031901
agm005658734,24.491585144774337,-7.5247039794921875
agm005659056,13.486064920347632,-9.624052047729492
agm005659085,13.923694269536652,-11.7666015625
agm005659150,30.299380071934547,-1.662636121114095
agm005659328,35.06725180101498,-3.6210412979125977
agm005659597,15.435808926983372,-10.432328542073568
agm005659709,14.732769572322441,-8.163510004679361
agm005659983,15.753733013839643,-8.46157709757487
agm005660539,35.74802850094917,-6.760944366455078
agm005662506,28.58918687422226,-7.357479095458984
agm005663619,24.753879234882987,-7.251755714416504
agm005663660,16.12389194436363,-2.99334716796875
agm005663784,24.881574023032133,-5.732577006022136
agm005663842,26.840114541681846,-3.964766184488932
agm005664341,30.341042002514456,-5.024388313293457
agm005664999,25.35861807155337,-6.678009668986003
agm005665066,6.596512239433396,-5.763000965118408
agm005665311,31.55292862566108,-5.099734306335449
agm005665631,28.044453006483874,-5.239287694295247
agm005665681,30.972431428168687,-5.590991338094075
agm005665734,29.03719638723892,-4.27897834777832
agm005665776,30.920857543583782,-4.3940684000651045
agm005665795,30.908099535969797,-5.031832695007324
agm005665827,30.437320618327153,-4.982017834981282
agm005666137,32.465285452970875,-7.7231764793396
agm005666762,23.651613043558523,-7.453929901123047
agm005666789,29.054968347154134,-4.833419481913249
agm005667046,20.563688383499148,-1.390368143717448
agm005668490,29.852573130240916,-4.34265677134196
agm005668537,33.07955605457021,-4.587939898173015
agm005668545,30.727227476162966,-4.493247985839844
agm005669978,23.433681978896157,-6.128775596618652
agm005670704,31.341669149218863,-2.7571083704630532
agm005671259,19.43681269013646,-3.6399412155151367
agm005672078,39.19476826811394,-2.8357483545939126
agm005672114,47.00491433068513,-2.9212544759114585
agm005672851,25.945174894122673,-7.485009511311849
agm005675910,25.017152787759077,-6.421944936116536
agm005675966,20.27538556020545,-8.577909469604492
agm005676057,38.18915010617594,-2.6196374893188477
agm005676379,25.105157065685006,-5.604610443115234
agm005676632,35.4557521515305,-5.233283996582031
agm005676668,33.78536653122182,-4.789791425069173
agm005676740,29.87280316972995,-6.5551252365112305
agm005677145,25.549638961810448,-4.171026706695557
agm005677210,23.85076308987745,-4.725498199462891
agm005677220,24.321944946341247,-4.723068714141846
agm005677393,23.35391758042447,-9.15792973836263
agm005677505,28.616970795207205,-5.945415496826172
agm005677694,35.23568156227357,-3.371997515360514
agm005677735,34.76928018715254,-3.7562923431396484
agm005678969,27.997884117454962,-4.716768264770508
agm005679614,21.53479068756675,-5.331020991007487
agm005679645,25.630637820005706,-3.1449460983276367
agm005680013,14.878383400150526,-6.837572733561198
agm005680119,13.921326106465303,-8.96353530883789
agm005680306,25.571172273882183,-5.918135325113933
agm005680318,24.575203499447337,-5.274069150288899
agm005680342,18.915581418676823,-6.205556233723958
agm005680663,21.338032935892368,-5.258450190226237
agm005680702,34.20580212993978,-5.4532521565755205
agm005680810,15.447233048418779,-7.100297292073567
agm005680853,21.79828871667594,-4.061433474222819
agm005681081,19.339448199419262,-6.077261606852214
agm005681139,17.758291898204916,-6.047751108805339
agm005681165,22.41081527999526,-5.0353577931722
agm005681191,18.39582540024357,-8.62429936726888
agm005681244,23.147619393895884,-6.049449284871419
agm005681260,16.586807752199686,-8.962163289388021
agm005682034,19.025058242480597,-8.658766428629557
agm005682154,30.775185802982207,-5.052028179168701
agm005682165,20.550581131063485,-5.186906496683757
agm005682336,18.287081956069194,-9.73323885599772
agm005683187,18.154521797612954,-5.6514848073323565
agm005683984,18.29967656577026,-7.302893320719401
agm005684832,22.312025200070973,-3.065309206644694
agm005684875,20.057846191780772,-3.1040932337443032
agm005684967,16.185931621696902,-8.637813568115234
agm005685367,17.588746045593478,-9.541166305541992
agm005685513,30.26959429886352,-3.722684860229492
agm005685665,26.956455681495626,-4.404461860656738
agm005685906,12.78526290870667,-9.13068707784017
agm005685956,21.376339413851472,-2.447216510772705
agm005686061,17.11704626945339,-6.689364751180013
agm005686362,19.0141325763423,-6.7154083251953125
agm005686530,29.218032737293758,-2.099430720011393
agm005686695,17.77549772383903,-8.317764282226562
agm005686837,16.87462207394162,-7.117014567057292
agm005686863,19.417184913221153,-5.3056081136067705
agm005687138,14.676571668417546,-8.6156857808431
agm005687448,17.357715919668735,-8.842384338378906
agm005687526,14.752114343412016,-8.4181760152181
agm005687809,18.804630669129324,-8.046787897745768
agm005688045,18.95434642009482,-5.805422465006511
agm005688201,28.90392919619607,-9.167837778727213
agm005688376,12.244378622655757,-6.170035044352214
agm005688537,22.95147204373626,-6.609555562337239
agm005688550,25.16871502430794,-5.751591205596924
agm005688846,25.32490097397216,-5.848211924235026
agm005688923,20.718666509065102,-8.70660400390625
agm005689651,22.282627051192886,-7.834625244140625
agm005689739,30.02729019646362,-5.710999806722005
agm005689900,13.690075105394321,-7.925525029500325
agm005690481,26.557545086617278,-6.771746317545573
agm005690501,29.136383079049867,-4.614046096801758
agm005690629,26.153596280162983,-5.047932942708333
agm005690814,26.089523718756812,-5.808064778645833
agm005691100,17.306604086001247,-10.197889963785807
agm005691220,24.80244461097629,-9.807491302490234
agm005691223,18.46909420845376,-4.357598622639974
agm005691259,17.452036347259263,-7.885451634724935
agm005691277,17.904704975248276,-11.70095698038737
agm005691376,17.255983254962853,-6.442527770996094
agm005691429,16.638312467127736,-10.14404296875
agm005691552,18.335587974467522,-7.428032557169597
agm005691620,16.246063112911504,-9.928091049194336
agm005691976,18.300991021513543,-12.686304728190104
agm005692077,16.583184289134522,-10.175073623657227
agm005692101,17.001905473768026,-11.060572306315104
agm005692117,17.081353994839297,-7.857017517089844
agm005692202,24.160847506023426,-5.53477668762207
agm005692344,13.463598765291806,-8.338150024414062
agm005692589,33.59749313268225,-4.426069895426433
agm005692986,13.609495087719893,-7.830902735392253
agm005693021,18.151690887230036,-6.3851273854573565
agm005693356,39.90652592683125,-3.3035081227620444
agm005693527,23.82411987469515,-4.703269004821777
agm005693906,16.041836339428794,-8.50376001993815
agm005693940,12.602835013918645,-4.312751134236653
agm005693976,19.713583871993656,-5.190158208211263
agm005693996,19.820985060925107,-3.1226717631022134
agm005694212,17.567189166067354,-9.305264790852865
agm005694286,16.58595183525639,-9.628488540649414
agm005694579,17.945646087994337,-6.767264048258464
agm005695245,17.30210907368318,-8.729138056437174
agm005696009,27.893731565676383,-3.294466018676758
agm005696103,16.826152360962123,-6.291367848714192
agm005696122,17.192128700622003,-6.297178904215495
agm005696280,18.656563329432437,-7.5610911051432295
agm005696471,15.416669274999876,-5.072367350260417
agm005696771,15.806597260674138,-9.88301912943522
agm005696874,13.551166117714958,-8.037103017171225
agm005697047,16.493658007571455,-6.6242631276448565
agm005697148,18.375118871260867,-5.686943054199219
agm005697262,17.643148086509907,-8.073469161987305
agm005697553,19.499552360248856,-10.052424748738607
agm005697606,49.83068603185692,-3.81119966506958
agm005697611,19.345332445129653,-6.458490371704102
agm005697643,13.55606766807279,-7.301617940266927
agm005698477,19.454375623257054,-6.564642588297526
agm005698726,14.493861331785943,-7.34881591796875
agm005698962,27.63741891724985,-3.7762505213419595
agm005699635,28.460868538802373,-4.032901128133138
agm005700188,29.67669317923976,-4.808036168416341
agm005700732,19.08275255299289,-6.7941239674886065
agm005700896,27.068538748990594,-6.872631072998047
agm005701008,23.63303149025381,-5.8159637451171875
agm005701548,24.59631597597648,-4.290886243184407
agm005701776,17.563984848931092,-5.232421875
agm005702045,15.142550083812594,-4.889177322387695
agm005704081,25.89005263389002,-5.574224472045898
agm005704164,20.291253400097844,-4.451442718505859
agm005704438,32.773247096128095,-4.425535202026367
agm005704470,37.811264776066146,-2.6514875094095864
agm005705880,14.155804763539237,-7.901079177856445
agm005705911,13.457401031175655,-7.642964680989583
agm005706253,15.917757304537266,-10.279811223347982
agm005706502,22.30994921028699,-5.329593340555827
agm005706851,22.623476131127777,-4.901343663533528
agm005707251,13.533723191911081,-8.279929478963217
agm005707792,24.185419868894144,-4.1504262288411455
agm005708294,19.610081415905572,-7.5060679117838545
agm005708927,19.622250980888158,-7.257030487060547
agm005709092,27.390909942545317,-2.5635738372802734
agm005709179,21.349174006316947,-5.9195912679036455
agm005709401,22.904461763222972,-3.913998603820801
agm005709404,22.6080346043653,-3.5916271209716797
agm005709410,23.01466590582473,-3.604471206665039
agm005709417,22.210383991886758,-5.683789571126302
agm005709518,20.150914522820585,-8.15250015258789
agm005709638,18.789463159999453,-5.754734516143799
agm005709639,25.831629742246815,-4.617258071899414
agm005709722,28.701580768564494,-4.536783536275228
agm005710025,25.414013831593,-3.652557690938314
agm005710924,28.47258226645889,-2.1662793159484863
agm005710962,27.93374951450387,-3.5014190673828125
agm005711281,33.32039434859203,-1.5957190195719402
agm005711375,28.92632938248089,-2.359360376993815
agm005711417,34.90088252828888,-3.3420022328694663
agm005711522,26.96130099958846,-2.210664749145508
agm005711549,28.115876478646587,-2.2801127433776855
agm005712111,27.16134467313611,-3.109445889790853
agm005712310,25.790021506369566,-3.061669667561849
agm005712766,30.453438605042297,-3.8234869639078775
agm005712800,18.068285698247124,-11.742460250854492
agm005713801,13.912513821424247,-5.650404612223308
agm005713849,20.253207224068618,-4.977897644042969
agm005714663,29.978487994911433,-2.7686640421549478
agm005714758,23.140728009760924,-4.304820378621419
agm005714869,22.436954129551797,-5.250364303588867
agm005715192,26.050431938382122,-4.608208338419597
agm005715690,26.8772693190494,-2.0479790369669595
agm005716630,15.958745176536228,-3.239768664042155
agm005716942,29.626360802589044,-4.397671699523926
agm005717407,13.78700255038207,-3.960573196411133
agm005717627,18.914672516993807,-4.621621449788411
agm005717823,23.78537533524508,-4.125919342041016
agm005717837,24.13772666505172,-4.130240758260091
agm005718647,24.854487205490162,-3.7144896189371743
agm005718756,23.79914266427701,-3.306654612223307
agm005718806,24.745993819663823,-3.3106152216593423
agm005719058,17.68897115316862,-3.108388900756836
agm005719756,27.18457587262966,-3.0328381856282554
agm005719965,23.827830764363636,-3.8936586380004883
agm005720559,22.905555604388027,-4.802343368530273
agm005723799,17.286480631159524,-10.413103739420572
agm005724261,30.568921425797694,-3.4318052927652993
agm005724341,29.489639161334907,-3.3304761250813804
agm005724531,32.16500688307027,-3.658177693684896
agm005724601,15.48588618094113,-4.703049659729004
agm005724937,27.29734053295884,-3.905095418294271
agm005725054,17.120078622140788,-8.121138000488282
agm005725080,16.658842807902094,-10.738632202148438
agm005725082,32.55201876244975,-2.9348926544189453
agm005725319,26.830399041269743,-1.2101249694824219
agm005725343,25.769006348983062,-2.408194923400879
agm005725673,32.985648003373164,-4.222675641377767
agm005725710,20.447014108334695,-4.4834747314453125
agm005725716,33.869728623732335,-2.761349360148112
agm005725859,19.59649176089654,-4.3829902648925785
agm005726174,20.14825945659495,-6.817636489868164
agm005726359,21.977132239154418,-2.4574859142303467
agm005726400,20.58141817889143,-5.637481689453125
agm005726421,21.73884315357289,-6.1111095428466795
agm005726758,27.692792339353414,-4.946097056070964
agm005727003,30.22858654433706,-4.294008890787761
agm005727289,28.695945172812134,-2.386054039001465
agm005727295,30.501261696259835,-1.6605205535888672
agm005727306,27.52078705113176,-2.1640440622965493
agm005727527,33.52085186063982,-2.0694907506306968
agm005727540,22.241764141223424,-2.3894758224487305
agm005727812,57.18119176217113,-4.223543802897136
agm005727973,34.10944267651309,-4.066867828369141
agm005728056,38.25668754725441,-5.634120941162109
agm005728424,69.89886379190908,-1.1030452251434326
agm005728537,36.77465293796651,-5.715466817220052
agm005730035,33.30296682517842,-5.88953971862793
agm005730171,31.529388601606712,-4.887548128763835
agm005730200,32.17507004434943,-4.918903668721517
agm005730261,30.94592849185494,-4.816335360209147
agm005730557,30.415124895631568,-4.786650021870931
agm005730622,30.49525113569361,-4.789846102396647
agm005730636,31.601531214249594,-4.887461344401042
agm005730800,31.212978237883007,-4.871526718139648
agm005730884,18.576138918494696,-2.422642707824707
agm005731217,48.941817412516805,-1.700575828552246
agm005732215,84.20748534237558,-1.0306483904520671
agm005733992,7.560127477301859,-6.135703086853027
agm005734296,34.98612187115446,-4.748425801595052
agm005734703,33.36837313207373,-4.670398712158203
agm005734737,33.32356322044299,-2.999232530593872
agm005735078,34.459131016038846,-4.718036651611328
agm005735265,33.22570953440509,-4.667366663614909
agm005735524,31.90699060811342,-4.586464564005534
agm005735593,31.409694487727975,-4.5745423634847
agm005736265,31.95419861316383,-4.612388928731282
agm005736599,18.591718262209106,-6.724131774902344
agm005736631,19.51327450490836,-6.504326629638672
agm005737533,19.687168909735185,-4.213000106811523
agm005737791,17.441344471490492,-4.8331559499104815
agm005738536,29.067485960391608,-5.892073313395183
agm005738973,36.66192167613502,-4.174991289774577
agm005739069,34.51068867426698,-2.951357841491699
agm005739494,35.310548169203784,-4.112119674682617
agm005739560,33.53486994113879,-4.387947718302409
agm005739568,33.769183286236604,-3.950641632080078
agm005739673,37.86229323344987,-3.8782409032185874
agm005739857,30.10128372134505,-4.046730995178223
agm005740084,36.92170933353892,-3.931615193684896
agm005740179,38.59541562569006,-6.017428080240886
agm005741208,28.35257138594697,-3.852724075317383
agm005741249,41.5402188806868,-3.6901830037434897
agm005741321,25.496026339074984,-5.1793638865153
agm005741360,23.304160642196837,-5.4593963623046875
agm005742017,24.572595465006625,-6.801692962646484
agm005742330,39.48759484431148,-4.847134590148926
agm005743058,37.19726320150336,-3.5962038040161133
agm005743214,26.271528689321013,-4.712859153747559
agm005743468,47.47130863680431,-2.614793141682943
agm005744375,39.620338879010596,-3.8175973892211914
agm005744518,19.25789995239317,-8.854239463806152
agm005745022,17.43842321053213,-3.45500914255778
agm005746064,14.139500511927872,-7.386884053548177
agm005746420,30.422470893174054,-4.86837641398112
agm005746500,15.675594215487747,-12.02344004313151
agm005746952,31.684504056706228,-5.050313949584961
agm005747654,31.80626120787159,-4.90667724609375
agm005747698,33.82813248904716,-3.2051719029744468
agm005747946,31.944704527385554,-4.926016171773274
agm005748632,10.690216177643165,-9.07777214050293
agm005748638,33.85691445335861,-5.118612925211589
agm005748853,32.697318585409796,-4.65324592590332
agm005748910,32.86435352918328,-4.660834312438965
agm005748983,38.28082105219331,-3.408924102783203
agm005749024,35.190224219055224,-4.729380289713542
agm005749207,31.135738300921968,-6.673103332519531
agm005749249,17.929017664509203,-2.5521841049194336
agm005750209,32.30848213489711,-4.640601476033528
agm005750268,31.27889623968315,-4.534860293070476
agm005750626,13.80819219723446,-8.855897267659506
agm005751773,14.054973523376269,-9.565046946207682
agm005752114,28.494067756419682,-3.49589474995931
agm005753021,25.886721770380944,-2.82454522450765
agm005753251,32.29956882256047,-4.959725697835286
agm005753355,32.1409795808784,-3.636348088582357
agm005755331,51.43740102719071,-2.583974520365397
agm005755741,25.596565282677634,-8.06252352396647
agm005755854,25.635133657875716,-8.932711283365885
agm005755886,29.434412584785946,-4.0751651128133135
agm005755978,32.65643028975712,-4.564263025919597
agm005755982,32.486332357910904,-4.592875798543294
agm005756780,46.66973250475289,-2.6658220291137695
agm005758419,39.58434281015382,-3.7713228861490884
agm005758638,34.66846212043704,-5.170870145161946
agm005758688,15.25620623177832,-5.103190104166667
agm005759120,22.615726669410588,-6.827343622843425
agm005759277,29.374077803252074,-5.407752990722656
agm005759929,31.37829414476909,-8.409436543782553
agm005760064,18.736512252823456,-3.676666259765625
agm005760584,28.30735876478987,-1.561405340830485
agm005760652,30.45076465010331,-1.6069599787394206
agm005760917,18.537501708047778,-9.794262886047363
agm005761385,34.04214063363536,-3.0380001068115234
agm005761818,18.88221427383596,-4.5277150472005205
agm005761825,21.223233277449253,-4.409614562988281
agm005761883,17.464549927990934,-4.5268096923828125
agm005761896,18.069385202393537,-4.6913760503133135
agm005761902,19.867851763606215,-4.652255376180013
agm005761943,18.402327510489283,-4.966838200887044
agm005761998,18.487014803761422,-4.967446009318034
agm005762174,23.322028901096413,-4.13813050587972
agm005762389,18.99760403404452,-3.5618950525919595
agm005762686,22.401690169470452,-3.708650588989258
agm005762812,45.31984571711557,-2.578660011291504
agm005763047,37.41021008396942,-1.0790938536326091
agm005763089,21.849894764719377,-4.214279492696126
agm005763160,24.288538376088294,-4.128230094909668
agm005763167,26.65189155053886,-5.9198792775472
agm005763243,30.020568773529593,-4.306203206380208
agm005763390,20.723825042727892,-5.67092768351237
agm005763628,22.872888554631285,-1.7219902674357097
agm005763689,18.141938676041594,-3.5508527755737305
agm005763724,21.959435691824694,-2.2988058725992837
agm005763734,22.224838210595692,-2.2969303131103516
agm005763999,21.681342736709173,-2.791147549947103
agm005764099,20.931172215836465,-2.7780466079711914
agm005764152,21.347711252128192,-2.76704470316569
agm005764268,20.436115601287522,-2.913542111714681
agm005764399,20.445798318211505,-2.7679659525553384
agm005764447,23.621815700047616,-4.036762873331706
agm005764472,31.170771010082323,-3.970103899637858
agm005764573,23.072587472005804,-4.554037094116211
agm005764837,29.093717141576676,-2.61207644144694
agm005764979,35.88519710970191,-2.292600949605306
agm005765146,33.238710016765204,-4.855096181233724
agm005765180,29.275581836375878,-2.8687400817871094
agm005765570,26.05679267746591,-4.389041900634766
agm005765871,27.461950306538043,-2.099340279897054
agm005767487,32.861114531472644,-1.9405376116434734
agm005768371,18.86619063855973,-4.629512468973796
agm005768517,25.700873132634953,-3.322901725769043
agm005768955,22.98859559699931,-4.057063102722168
agm005769719,16.870349612405395,-3.2961851755777993
agm005770113,25.000406059542556,-4.725002288818359
agm005770367,21.788759286232406,-3.75109068552653
agm005770484,18.909470839739928,-10.324021657307943
agm005771035,15.636963625382736,-9.227305094401041
agm005771162,14.90317080622273,-7.562119166056315
agm005771389,29.84610104965879,-4.370358467102051
agm005771399,28.644736632874192,-4.264437675476074
agm005771704,9.745070930742042,-9.0129976272583
agm005771807,24.831582496948318,-4.39418888092041
agm005771959,13.38193004731749,-8.82187589009603
agm005771970,17.630164118638206,-6.947330951690674
agm005772082,28.755236864982695,-4.262180328369141
agm005772868,13.357289677201782,-5.3647715250651045
agm005772927,14.055830031158946,-5.742995580037435
agm005773607,16.969098114356232,-9.082242329915365
agm005773704,13.70455513883985,-8.995423634847006
agm005774011,30.464409356436338,-5.330710728963216
agm005774071,21.88647429589238,-6.5462601979573565
agm005774223,12.661234101684117,-5.712070465087891
agm005774394,30.17736352496632,-4.096636454264323
agm005774410,11.001641797705803,-6.803789774576823
agm005774681,18.152477689330237,-9.70560073852539
agm005774736,33.11360900210855,-4.388327280680339
agm005774778,32.98975151339626,-4.383643786112468
agm005774851,31.03957649258305,-4.250192960103353
agm005774917,17.525307182023447,-9.259737014770508
agm005775070,21.398961664460472,-8.589099884033203
agm005775208,25.430571915386516,-6.040106773376465
agm005775397,25.79035975038686,-5.97014045715332
agm005775553,24.170484059232688,-6.4913069407145185
