mat_id,volume,energy_per_atom
agm005655762,29.989391948306935,-5.260020573933919
agm005655971,34.108486547753024,-5.52040417989095
agm005656815,16.438280754849167,-9.310232162475586
agm005657189,20.506362552642845,-7.129174550374349
agm005657198,20.42559252966492,-8.998751322428385
agm005657305,26.963771119574755,-6.7043406168619795
agm005657691,24.305554348547844,-6.9931488037109375
agm005657855,24.851183311279527,-6.5624542236328125
agm005657871,24.938233298928424,-6.987311681111653
agm005657946,23.71846181888309,-6.591938654581706
agm005658131,21.984891449495667,-6.565681457519531
agm005658294,22.73252034425852,-6.789016087849935
agm005658734,24.51118518962704,-7.527665456136067
agm005659056,13.45883637768646,-9.640280405680338
agm005659085,13.993892243883108,-11.774115244547525
agm005659150,30.31576749042887,-1.6541792551676433
agm005659328,35.1372142189364,-3.613180160522461
agm005659597,15.44472368122046,-10.422103881835938
agm005659709,14.736549931998042,-8.163668314615885
agm005659983,15.775486107434856,-8.45841153462728
agm005660539,35.72496907283024,-6.764638900756836
agm005662506,28.78676647402524,-7.349836349487305
agm005663619,24.84657943606223,-7.246133804321289
agm005663660,16.277167664637584,-2.9396820068359375
agm005663784,24.668011962605505,-5.70474116007487
agm005663842,27.080586264253384,-3.960411707560221
agm005664341,30.250963698012708,-5.004088083902995
agm005664999,25.674546267313314,-6.686414082845052
agm005665066,7.121319970843957,-5.744152545928955
agm005665311,31.633319891357072,-5.097778956095378
agm005665631,28.225221402266953,-5.239328702290853
agm005665681,31.25291223761302,-5.555156071980794
agm005665734,29.6795451121892,-4.265726407368978
agm005665776,31.38477553259726,-4.394890467325847
agm005665795,30.840175807317298,-5.019156138102214
agm005665827,30.413102120677376,-4.980124155680339
agm005666137,32.63418890257944,-7.733790874481201
agm005666762,23.9314381259002,-7.4251352945963545
agm005666789,29.24728224114598,-4.8044484456380205
agm005667046,20.674102661673853,-1.384952704111735
agm005668490,30.320913571009715,-4.335028648376465
agm005668537,33.26010328612615,-4.579380353291829
agm005668545,31.442127999116632,-4.49055830637614
agm005669978,23.456633390771916,-6.120986461639404
agm005670704,31.197180545603008,-2.7398459116617837
agm005671259,19.258401698897114,-3.62850284576416
agm005672078,39.60983820851074,-2.8097521464029946
agm005672114,47.160660061547894,-2.9119367599487305
agm005672851,25.754761599046088,-7.494651158650716
agm005675910,24.201515822137832,-6.418357213338216
agm005675966,20.251544699896396,-8.568241119384766
agm005676057,38.40643448625795,-2.621100425720215
agm005676379,25.38628950118184,-5.601128260294597
agm005676632,36.74258221949844,-5.1952362060546875
agm005676668,34.767464585318244,-4.749727249145508
agm005676740,28.685534594091283,-6.534115791320801
agm005677145,26.10198352257452,-4.1363844871521
agm005677210,23.921226920717054,-4.725715160369873
agm005677220,24.47069258668752,-4.723639965057373
agm005677393,23.412339176591512,-9.175477981567383
agm005677505,28.226319848418797,-5.901398658752441
agm005677694,35.461990841493304,-3.3703715006510415
agm005677735,34.97382416367897,-3.7575546900431314
agm005678969,28.56883709053965,-4.672324180603027
agm005679614,21.574327352153166,-5.327016194661458
agm005679645,25.87563773390877,-3.1391331354777017
agm005680013,14.797639115802225,-6.801021575927734
agm005680119,13.821890910720969,-8.992413202921549
agm005680306,25.93032308512382,-5.88186518351237
agm005680318,24.949559064113355,-5.249940236409505
agm005680342,18.965528583705133,-6.189737319946289
agm005680663,21.355855978774585,-5.2608639399210615
agm005680702,34.36611903975692,-5.454110463460286
agm005680810,15.399936280619778,-7.100419362386067
agm005680853,22.346613496308123,-4.030908902486165
agm005681081,19.373997639065802,-6.0594533284505205
agm005681139,17.659403236293077,-6.023476282755534
agm005681165,22.626471971424277,-5.0347293217976885
agm005681191,18.43712630304727,-8.623123168945312
agm005681244,23.656657656703626,-6.045350392659505
agm005681260,16.661150337432684,-8.967466990152994
agm005682034,19.183497065500756,-8.665417989095053
agm005682154,31.54293332468644,-5.041886806488037
agm005682165,20.541935211575883,-5.189186414082845
agm005682336,18.36306855855496,-9.74267832438151
agm005683187,18.14751577981658,-5.659755706787109
agm005683984,18.282341371874022,-7.294151306152344
agm005684832,22.334412971958766,-3.051638603210449
agm005684875,20.101929818412845,-3.1056477228800454
agm005684967,16.20429227958696,-8.616336822509766
agm005685367,17.588945561126664,-9.541259765625
agm005685513,29.982897184846124,-3.708721160888672
agm005685665,26.876146416749858,-4.395303726196289
agm005685906,12.833199048963268,-9.12376594543457
agm005685956,21.596037776158962,-2.42988657951355
agm005686061,17.278380347297055,-6.708864847819011
agm005686362,18.96476815992334,-6.7144215901692705
agm005686530,29.483632732819256,-2.070249557495117
agm005686695,17.92786032334165,-8.314583460489908
agm005686837,16.6979085979545,-7.155815760294597
agm005686863,19.206474776228976,-5.29666805267334
agm005687138,14.72674211840927,-8.615187327067057
agm005687448,17.383792064030466,-8.8425661722819
agm005687526,14.739305340822112,-8.425782521565756
agm005687809,19.01330605350616,-7.993874867757161
agm005688045,20.239098575662585,-5.781726837158203
agm005688201,29.14171449711544,-9.186150868733725
agm005688376,12.38995021417334,-6.184973398844401
agm005688537,22.947032603088193,-6.603003819783528
agm005688550,25.218401276969555,-5.741481781005859
agm005688846,25.359142860469024,-5.831746419270833
agm005688923,20.883019037105836,-8.663595835367838
agm005689651,22.30049581903071,-7.826314926147461
agm005689739,30.02102285111702,-5.721932729085286
agm005689900,13.848195180218896,-7.887945810953776
agm005690481,26.57297317463183,-6.764614741007487
agm005690501,29.307347507713565,-4.6114301681518555
agm005690629,26.315803330648492,-5.033136367797852
agm005690814,26.179685969275226,-5.803143819173177
agm005691100,17.381005125681433,-10.197976430257162
agm005691220,25.05449284792452,-9.836732864379883
agm005691223,18.868193463053444,-4.318206787109375
agm005691259,17.53090873694519,-7.8844350179036455
agm005691277,17.969001433362873,-11.6231689453125
agm005691376,17.102006430097124,-6.404059727986653
agm005691429,16.643565689913,-10.05228042602539
agm005691552,18.882317735711855,-7.392407099405925
agm005691620,16.15351905722606,-9.864114125569662
agm005691976,18.444217150980492,-12.662841796875
agm005692077,16.715075632180824,-10.160624821980795
agm005692101,17.76344466109794,-10.965296427408854
agm005692117,17.25841306928185,-7.855922698974609
agm005692202,24.23387821130437,-5.51876958211263
agm005692344,13.406405441172764,-8.351692199707031
agm005692589,34.94253097896313,-4.354455312093099
agm005692986,13.591874168962278,-7.798576354980469
agm005693021,18.135207084972023,-6.379541397094727
agm005693356,40.958022934225504,-3.274052302042643
agm005693527,23.794202300228118,-4.684399604797363
agm005693906,15.837786277777118,-8.479459126790365
agm005693940,12.569453881232102,-4.317752838134766
agm005693976,19.78010975036528,-5.176903088887532
agm005693996,20.447879202318713,-3.123790423075358
agm005694212,17.735576138560354,-9.271141052246094
agm005694286,16.707648278640146,-9.5975341796875
agm005694579,18.00122461634094,-6.755980173746745
agm005695245,17.51523370417242,-8.712413787841797
agm005696009,27.142309012347038,-3.2884652614593506
agm005696103,16.748267722048414,-6.251538594563802
agm005696122,17.057090462583677,-6.257270177205403
agm005696280,18.71879731570016,-7.554450988769531
agm005696471,15.402303743816999,-5.036511103312175
agm005696771,16.13303429321986,-9.791285196940104
agm005696874,13.575670252158348,-8.033766428629557
agm005697047,16.609710057017953,-6.606640497843425
agm005697148,18.51850327828379,-5.613059361775716
agm005697262,17.9279460895311,-8.042886098225912
agm005697553,19.598328668606467,-10.03280258178711
agm005697606,50.14793610545943,-3.8190758228302
agm005697611,19.384652671980163,-6.4722105662028
agm005697643,13.986382760508024,-7.259975433349609
agm005698477,19.758782856025174,-6.5040709177653
agm005698726,14.426380815329795,-7.31901741027832
agm005698962,27.383968015057643,-3.7814998626708984
agm005700188,29.92872702044696,-4.816980361938477
agm005700732,19.2732081717614,-6.788291931152344
agm005700896,26.82092678875212,-6.873833974202474
agm005701008,23.962505710021855,-5.808308283487956
agm005701548,24.592030698826317,-4.281935691833496
agm005701776,17.731554209838286,-5.182117144266765
agm005702045,15.293039264472418,-4.891288757324219
agm005704081,26.2010656056014,-5.541034698486328
agm005704164,20.470796774577245,-4.434287071228027
agm005704438,32.91705011942968,-4.414737701416016
agm005704470,37.77517140424737,-2.6464215914408364
agm005705880,14.091270881043458,-7.885719299316406
agm005705911,13.323735301926234,-7.6462357838948565
agm005706253,15.920334277961631,-10.282496134440104
agm005706502,22.343373154415698,-5.320505777994792
agm005706851,22.738578661283118,-4.892031987508138
agm005707251,13.595171636732132,-8.273439407348633
agm005707792,24.356804651424795,-4.146894772847493
agm005708294,19.70419176684609,-7.510271708170573
agm005708927,19.61070905550156,-7.258758544921875
agm005709092,27.608776552101958,-2.558922608693441
agm005709179,21.33762840321383,-5.913977305094401
agm005709401,22.93072315585604,-3.909315745035807
agm005709404,22.655446199756938,-3.587251663208008
agm005709410,23.029532747618756,-3.6011832555135093
agm005709417,22.299537656230346,-5.679950714111328
agm005709518,20.179253007953307,-8.158230463663736
agm005709638,19.392303671251923,-5.777617454528809
agm005709639,25.844939134472657,-4.609253565470378
agm005709722,28.764290209149987,-4.534556070963542
agm005710025,25.559343205020678,-3.650993982950846
agm005710924,28.732679493328813,-2.162934144337972
agm005710962,28.152275400186948,-3.4957987467447915
agm005711281,33.53166295839482,-1.5937841733296711
agm005711375,29.333710662191493,-2.360109011332194
agm005711417,35.11793429059613,-3.3406362533569336
agm005711522,27.13550648295006,-2.20818297068278
agm005711549,28.39049835938172,-2.276942571004232
agm005712111,27.288582383658436,-3.103438059488932
agm005712310,25.961850806477575,-3.0606651306152344
agm005712766,30.790505653457384,-3.826510747273763
agm005712800,18.129652415852348,-11.740968704223633
agm005713801,13.865587398440645,-5.649096171061198
agm005713849,20.190557153287273,-4.974818865458171
agm005714663,30.052389313567218,-2.761216481526693
agm005714758,23.187719209762886,-4.2978363037109375
agm005714869,22.48727313794707,-5.239430745442708
agm005715192,26.35497326231125,-4.602907180786133
agm005715690,27.064057110468823,-2.0441808700561523
agm005716630,16.123815895303363,-3.233771324157715
agm005716942,29.874735497756145,-4.395561854044597
agm005717407,13.850992065402295,-3.9553400675455728
agm005717627,19.073308430181324,-4.622114181518555
agm005717823,23.887440666521872,-4.112663269042969
agm005717837,24.286809122059335,-4.120944976806641
agm005718647,25.025339135065725,-3.7142664591471353
agm005718756,23.872801376005057,-3.2968546549479165
agm005718806,24.843114860501974,-3.3054367701212564
agm005719058,17.74175748417575,-3.104593276977539
agm005719756,27.38880125636825,-3.0289942423502603
agm005719965,23.90579784783246,-3.892025629679362
agm005720559,22.981609737491524,-4.797953923543294
agm005723799,17.362884133478136,-10.421826044718424
agm005724261,30.86123789547867,-3.431056022644043
agm005724341,29.623793667223286,-3.326326052347819
agm005724531,32.55787807991313,-3.6566549936930337
agm005724601,15.534887594957857,-4.662853876749675
agm005724937,27.52751171020563,-3.901885668436686
agm005725054,17.265889707213184,-8.150049591064453
agm005725080,16.776192155474256,-10.738911946614584
agm005725082,33.36515393446139,-2.9145586013793947
agm005725319,27.044194951220238,-1.1966672897338868
agm005725343,25.94094118712515,-2.4002187728881834
agm005725673,33.076936944675275,-4.228201548258464
agm005725710,20.56291217619223,-4.473372268676758
agm005725716,33.8000063065949,-2.7573986053466797
agm005725859,19.717227022734882,-4.388113021850586
agm005726174,20.247945884964142,-6.817616780598958
agm005726359,21.979932469850876,-2.439847469329834
agm005726400,20.785338728211162,-5.624015808105469
agm005726421,22.16084600279094,-6.092283248901367
agm005726758,27.96662889278598,-4.94044558207194
agm005727003,30.42875990879037,-4.29177729288737
agm005727289,28.945032835282532,-2.3814121882120767
agm005727295,30.556384786733286,-1.6667087872823079
agm005727306,27.838771420868127,-2.159451484680176
agm005727527,33.87094716319186,-2.071319262186686
agm005727540,22.456330490285588,-2.3893753051757813
agm005727812,58.75348334311172,-4.234476089477539
agm005727973,34.38002078332189,-4.068036715189616
agm005728056,39.17860316905516,-5.62545649210612
agm005728424,68.1306244773936,-1.0894442399342854
agm005728537,38.36998950428143,-5.684030532836914
agm005730035,34.26109745076349,-5.893615086873372
agm005730171,31.550777656529373,-4.892539660135905
agm005730200,32.234235263391525,-4.919861475626628
agm005730261,30.981380539191818,-4.822279612223308
agm005730557,30.566549112997663,-4.798916816711426
agm005730622,30.70414315125228,-4.801695187886556
agm005730636,31.84968394469746,-4.894173622131348
agm005730800,31.474385116182656,-4.879501978556315
agm005730884,18.706563298065127,-2.4180304209391275
agm005731217,49.65236558745081,-1.6932214101155598
agm005732215,75.91375581430596,-1.0055705706278484
agm005733992,7.874629088426907,-6.110901832580566
agm005734296,35.51068699504691,-4.750437418619792
agm005734703,33.60244741105898,-4.667028745015462
agm005734737,34.49137049587767,-3.0263190269470215
agm005735078,34.788639877342575,-4.717671712239583
agm005735265,33.63198687237524,-4.664019584655762
agm005735524,32.00167660643331,-4.587168375651042
agm005735593,31.6691273745716,-4.578886985778809
agm005736265,32.14878362343622,-4.613360087076823
agm005736599,18.870997339749337,-6.738104248046875
agm005736631,19.799246683561414,-6.5352119445800785
agm005737533,19.74224372572415,-4.206407165527343
agm005737791,17.51622866488646,-4.824548721313477
agm005738536,29.37378922355383,-5.889272054036458
agm005738973,36.97694459018975,-4.177874247233073
agm005739069,35.48058945743062,-2.9535017013549805
agm005739494,36.91703324006866,-4.102187474568685
agm005739560,34.366997707550865,-4.389733632405599
agm005739568,33.718223330499605,-3.9485813776652017
agm005739673,38.268665460950096,-3.8760175704956055
agm005739857,30.265983919982304,-4.041465441385905
agm005740084,36.77208779577655,-3.9320456186930337
agm005740179,38.1399167710983,-6.03242556254069
agm005741208,28.19791413753477,-3.8422412872314453
agm005741249,41.15455447723225,-3.6858669916788735
agm005741321,25.64148490323119,-5.1816762288411455
agm005741360,23.339074676432507,-5.462912241617839
agm005742017,23.14282843141252,-6.790917714436849
agm005742330,37.998703918093064,-4.826394716898601
agm005743058,36.645793223852216,-3.608245849609375
agm005743214,26.09042625868048,-4.701862335205078
agm005743468,47.20893973206916,-2.610779285430908
agm005744375,40.8056006658023,-3.824291547139486
agm005744518,19.2386329902872,-8.84299373626709
agm005745022,17.529632092834877,-3.4483569463094077
agm005746064,14.390340329846794,-7.3683217366536455
agm005746420,30.410064445749693,-4.859529177347819
agm005746500,15.71347770823366,-12.02279535929362
agm005746952,31.68664635566523,-5.04950491587321
agm005747654,32.030543103967055,-4.912366231282552
agm005747698,34.47910727656092,-3.204289754231771
agm005747946,31.991748963782992,-4.92664368947347
agm005748632,10.602147190593994,-9.027518272399902
agm005748638,33.8576061508824,-5.122101465861003
agm005748853,33.2064527428784,-4.6502580642700195
agm005748910,33.40504286953791,-4.656544367472331
agm005748983,37.851659601024,-3.401068925857544
agm005749024,35.796694072870956,-4.726826032002767
agm005749207,31.484366269659272,-6.6742197672526045
agm005749249,18.096005624053074,-2.5391435623168945
agm005750209,32.439945480548744,-4.617432594299316
agm005750268,31.27718051914808,-4.536948204040527
agm005750626,13.912789745100056,-8.857111612955729
agm005751773,14.100649986897892,-9.548150380452475
agm005752114,29.268112151923876,-3.490907669067383
agm005753021,26.524987470546066,-2.823855717976888
agm005753251,32.29956882256047,-4.954800287882487
agm005753355,32.05221358445346,-3.625024159749349
agm005755331,47.31239204827052,-2.58599853515625
agm005755741,25.673438850849852,-8.055571873982748
agm005755854,25.72703876677262,-8.923153559366861
agm005755886,29.473944035875714,-4.076475461324056
agm005755978,33.41900641661684,-4.556425094604492
agm005755982,32.44616188781276,-4.592215855916341
agm005756780,46.0347972867622,-2.66754945119222
agm005758419,40.77264252696852,-3.778400421142578
agm005758638,34.632079699843935,-5.159852027893066
agm005758688,15.276734960139459,-5.119873682657878
agm005759120,22.629292821163133,-6.8340301513671875
agm005759277,29.39369531706133,-5.405768076578776
agm005759929,31.386575335274497,-8.418532689412435
agm005760064,18.71116935714879,-3.668399175008138
agm005760584,28.6121986092523,-1.5584344863891602
agm005760652,30.703490329841028,-1.6047369639078777
agm005760917,18.78135852754344,-9.782058715820312
agm005761385,33.33309898968429,-3.025834083557129
agm005761818,18.854122932186296,-4.5227155685424805
agm005761825,21.075332563126846,-4.39653205871582
agm005761883,17.48928637032049,-4.525372505187988
agm005761896,18.14143272347622,-4.696533203125
agm005761902,19.885110377567532,-4.646921793619792
agm005761943,18.39382009041046,-4.967091242472331
agm005761998,18.466147027219638,-4.96599547068278
agm005762174,23.4292494597114,-4.125507990519206
agm005762389,18.978833858977165,-3.557790438334147
agm005762686,22.656719140343757,-3.7041591008504233
agm005762812,44.004156529938726,-2.5902700424194336
agm005763047,39.367961091649775,-1.065529743830363
agm005763089,22.00361107265439,-4.21656862894694
agm005763160,24.37536606804554,-4.121740341186523
agm005763167,26.946392613709417,-5.905022939046224
agm005763243,30.52221034507508,-4.306956926981608
agm005763390,20.792253493697654,-5.677937825520833
agm005763628,23.20509845872451,-1.7125318845113118
agm005763689,18.171564044583864,-3.5465005238850913
agm005763724,22.10681418447098,-2.2886201540629068
agm005763734,22.37336898124344,-2.2878467241923013
agm005763999,21.835837545972677,-2.785471280415853
agm005764099,21.035632559081122,-2.766941706339518
agm005764152,21.440578526004387,-2.7667789459228516
agm005764268,20.484321403075622,-2.9239021937052407
agm005764399,20.410444598639845,-2.762002944946289
agm005764447,23.526409073824993,-4.039720217386882
agm005764472,31.94117324890965,-3.981483777364095
agm005764573,23.032326560439373,-4.533375104268392
agm005764837,29.343959817607697,-2.6065311431884766
agm005764979,35.651179753224405,-2.2886908849080405
agm005765146,33.66912686494664,-4.8418534596761065
agm005765180,29.518993037816433,-2.8597399393717446
agm005765570,26.043771341508034,-4.388747215270996
agm005765871,27.609729767891398,-2.0950161616007485
agm005767487,32.4524949583045,-1.923642635345459
agm005768371,18.310643182818342,-4.63631025950114
agm005768517,25.068128139418945,-3.287844657897949
agm005768955,22.81610263704285,-4.07275915145874
agm005769719,16.966505557286496,-3.2950607935587564
agm005770113,25.761485786001092,-4.69955571492513
agm005770367,21.950888180102123,-3.7434705098470054
agm005770484,18.900065112098343,-10.340413411458334
agm005771035,15.6561159898246,-9.22210693359375
agm005771162,14.8999485927308,-7.557156880696614
agm005771389,29.71806408949448,-4.362667083740234
agm005771399,28.506751837129915,-4.268829345703125
agm005771704,9.785076129499634,-9.01929759979248
agm005771807,24.34092543019295,-4.393275737762451
agm005771959,13.477728794374018,-8.81847890218099
agm005771970,17.77398805326157,-6.947012901306152
agm005772082,28.752182734654042,-4.255120277404785
agm005772868,13.358977116879961,-5.346598307291667
agm005772927,14.182560589987501,-5.763842264811198
agm005773607,16.955826387372046,-9.071209589640299
agm005773704,13.75005393314268,-9.009747823079428
agm005774011,30.60564312170544,-5.327818234761556
agm005774071,21.875767067613452,-6.555583953857422
agm005774223,12.713346739335476,-5.716827392578125
agm005774394,30.44119956490296,-4.092517534891765
agm005774410,10.980756408999413,-6.801485061645508
agm005774681,18.166626137229603,-9.697564442952475
agm005774736,33.993674577318096,-4.382440567016602
agm005774778,33.90222474995163,-4.377682050069173
agm005774851,31.557692816334917,-4.244510014851888
agm005774917,17.557725806706618,-9.250134785970053
agm005775070,21.750406128085842,-8.58962885538737
agm005775208,26.395866270161044,-6.013738632202148
agm005775397,26.130745800916543,-5.959342956542969
agm005775553,23.941014800349624,-6.492308934529622
agm005775556,34.50444109663911,-4.202515602111816
agm005775702,32.12099388006568,-4.1252485911051435
agm005775996,25.83254561087585,-4.852591832478841
agm005776403,32.15057366970418,-4.808088938395183
agm005776464,25.02939969952406,-5.351952234903972
agm005777169,14.847919892140363,-2.517184575398763
agm005777700,19.306394333783732,-5.9322967529296875
agm005777869,27.185007403044548,-2.3770448366800943
agm005777908,30.737600920755906,-3.849490483601888
agm005778011,29.945785960825393,-3.4610214233398438
agm005778455,29.367394715902098,-3.2790648142496743
agm005778523,27.99303021752405,-4.970359802246094
agm005778599,27.22217485002298,-9.511316935221354
agm005778965,24.684624188015878,-4.393703142801921
agm005779262,25.775528457988724,-4.346591313680013
agm005779558,23.79818875838134,-4.22023328145345
agm005779757,24.146706104160184,-4.59459654490153
agm005779982,26.882982656095823,-3.014491081237793
agm005780138,23.73236605018079,-2.057122230529785
agm005780206,31.79089029518926,-3.4664929707845054
agm005780308,24.30055697423376,-3.745471954345703
agm005780819,27.148908378784967,-1.965215841929118
agm005780858,22.912053005364175,-2.9613911310831704
agm005781227,25.55496508864803,-4.353990236918132
agm005781552,16.204373224222497,-3.1555356979370117
agm005781845,23.027654069265825,-3.877577781677246
agm005782376,18.775897297231666,-3.5601142247517905
agm005782514,14.28913114251278,-3.3400723139444985
agm005782597,24.246198817845652,-4.45637321472168
agm005783025,12.060946809885266,-6.2888946533203125
agm005783171,14.738185968579295,-8.468378702799479
agm005783280,24.26431219416342,-3.5879503885904946
agm005783353,18.038174460703818,-4.3653818766276045
agm005783776,12.867931630772555,-5.146938323974609
agm005784023,23.538864598859746,-3.609140396118164
agm005784074,23.409188420970434,-3.669922192891439
agm005784133,17.10598245942572,-4.231068293253581
agm005784384,20.550927425359045,-2.699917793273926
agm005784426,27.61429447883127,-4.205080668131511
agm005784760,25.162371675521925,-5.931370735168457
agm005784897,26.103242926593463,-4.276658376057942
agm005785341,23.888689818946585,-7.733492533365886
agm005785406,26.37510744444637,-5.19364865620931
agm005785420,16.37420969805408,-5.31895383199056
agm005785665,32.0300440542495,-4.562531153361003
agm005785724,22.82953574892232,-2.667599678039551
agm005785861,35.16335935714899,-2.288832346598307
agm005785997,21.40765205819899,-2.1253530184427896
agm005786090,15.382958105799974,-9.352214813232422
agm005786147,16.088675009717843,-10.356370290120443
agm005786200,11.148099974882202,-6.285319646199544
agm005786316,11.879276436592837,-7.649946212768555
agm005786352,11.974296872925786,-7.001296361287435
agm005786429,17.25454187272769,-8.295940399169922
agm005786548,18.119366297911267,-3.2463719050089517
agm005786590,18.57671653567639,-9.430676142374674
agm005786949,26.301657427599167,-3.165381113688151
agm005787170,28.420965312926025,-3.5645716985066733
agm005787410,24.963247839075063,-2.96949036916097
agm005787780,29.00118370460662,-6.39878527323405
agm005787958,14.722920690952321,-11.450394948323568
agm005788178,32.593711811265656,-4.2195940017700195
agm005788214,29.036155709632922,-4.010031700134277
agm005788221,29.109297604583535,-4.01239808400472
agm005788356,14.560721665281784,-10.767083485921225
agm005789578,24.516286022101568,-4.6737111409505205
agm005789809,22.58415481218441,-4.96685250600179
agm005789864,22.723480764694543,-8.667678833007812
agm005789947,33.4484447719459,-4.440541585286458
agm005789964,22.013609839899445,-8.695582707722982
agm005789981,22.112034639509925,-8.69311777750651
agm005789997,10.194770706360305,-6.791552225748698
agm005790037,32.937649858490715,-4.43227481842041
agm005790119,9.959906006366863,-7.062568664550781
agm005790157,9.65495386780407,-6.413581212361653
agm005790203,16.005313278989,-10.542549133300781
agm005790302,36.86353185088631,-4.344605127970378
agm005790340,35.254268383807464,-4.231610933939616
agm005790487,14.061653982983344,-7.478851318359375
agm005790528,14.374725615929906,-10.249664306640625
agm005790548,19.498336942342334,-8.752453486124674
agm005790876,21.970595540995248,-6.276716868082683
agm005790980,20.26705191176328,-3.5892016092936196
agm005791039,23.21463824702809,-6.3159224192301435
agm005791276,42.64402215931069,-2.9927895863850913
agm005791535,18.992047216348958,-3.861229578653971
agm005791700,20.83248986091604,-4.936439832051595
agm005791712,20.50635665755169,-3.9085254669189453
agm005791761,14.930392809853927,-5.700110753377278
agm005791916,13.441519040622936,-10.536647160847982
agm005792322,23.448269321439586,-6.874673207600911
agm005792888,20.301371323421588,-9.730211893717447
agm005792985,20.660640417251823,-9.328184763590494
agm005793075,63.49711551056452,-1.66915496190389
agm005793112,33.8043992344644,-3.3630053202311196
agm005793156,34.383899103153766,-4.577868779500325
agm005793291,17.8653271959465,-9.406284968058268
agm005793314,32.73028479045611,-3.398824373881022
agm005793445,24.03069738750763,-4.559515635172526
agm005793562,23.720789320938863,-4.531466801961263
agm005793590,13.934392487285294,-8.947734196980795
agm005793597,13.771561063770397,-9.057133992513021
agm005793654,25.889354275156816,-5.026091893513997
agm005793661,26.456748232922052,-5.04473336537679
agm005793677,38.073457633125805,-1.384252389272054
agm005793703,31.427823609985463,-2.293433984120687
agm005793748,29.348400973532545,-2.2371649742126465
agm005793781,28.307774625985882,-2.4248099327087402
agm005793980,28.50266288351173,-4.490105628967285
agm005794106,15.278242417696076,-4.732138315836589
agm005794445,15.347721854112402,-4.402032852172852
agm005794659,15.441161601755097,-8.37204615275065
agm005795070,25.72023555468466,-3.090301831563314
agm005795076,26.38139204850235,-3.122032801310221
agm005796437,40.770913735595926,-2.29362154006958
agm005798336,20.498181635902146,-7.0092112223307295
agm005798657,28.069439792478608,-5.261633237202962
agm005800456,32.99518772099959,-5.517847061157227
agm005803552,29.030382055076085,-6.049610773722331
agm005805916,18.67431347819676,-7.3079475402832035
agm005806151,19.23186122399831,-4.687176513671875
agm005807102,16.89698834470535,-7.68265380859375
agm005807140,36.28709557049759,-2.707453155517578
agm005807173,32.59012379237916,-3.2586326599121094
agm005807185,24.57253473803734,-3.309282684326172
agm005807233,27.852833940658208,-3.9915618896484375
agm005807347,19.028863452763424,-4.132816314697266
agm005807471,18.50730861927559,-4.428651809692383
agm005807524,20.457749945364775,-3.774454879760742
agm005807599,38.91920357169187,-1.9831814765930176
agm005807633,20.670101700383892,-4.631496429443359
agm005807659,17.44478053319323,-5.306192779541016
agm005807683,23.064459614639386,-2.83958740234375
agm005807986,25.532079363097758,-3.1385900497436525
agm005808076,23.419328542745756,-2.581011199951172
agm005808200,26.95280811609769,-2.5009997685750327
agm005808207,39.256607617367436,-2.964681625366211
agm005808280,28.960238355499637,-2.203196907043457
agm005808713,18.338556945657523,-6.981126403808593
agm005808919,17.460218343587286,-7.322986602783203
agm005808948,17.11472108022472,-9.057524108886719
agm005810017,26.45052288574152,-2.940155347188314
agm005810291,26.83841288244874,-2.0997438430786133
agm005810669,36.30507601537803,-4.693341827392578
agm005810708,34.190761263685445,-6.812630462646484
agm005810784,32.513431892164064,-5.3570606231689455
agm005810910,31.40713470437524,-6.290875244140625
agm005810947,13.097471451928197,-5.633955383300782
agm005811675,31.460599025798256,-4.386768023173015
agm005811694,29.336068306793745,-4.255902608235677
agm005811791,30.958255042644534,-4.477121988932292
agm005811799,30.895982030448994,-4.470956802368164
agm005812842,29.082637311774015,-3.148367500305176
agm005812920,34.579162565550874,-5.7204540252685545
agm005813104,51.77602667336676,-3.793867492675781
agm005813111,12.556469438193888,-9.196486155192057
agm005813705,19.92838732332093,-5.597523371378581
agm005813863,31.034307735109376,-2.7579366683959963
agm005813878,55.621482411710744,-1.685972023010254
agm005813998,29.815202448329963,-5.860791397094727
agm005814223,18.419285768174635,-5.3006242116292315
agm005814307,16.040820964193397,-5.5651601155598955
agm005814484,48.611246627162664,-2.7633867263793945
agm005814497,55.38562287691219,-2.6874205271402993
agm005814714,31.353651074048514,-4.083935165405274
agm005817004,33.62248942508404,-4.614877319335937
agm005817085,34.91317086028424,-5.268677139282227
agm005817430,32.676985868083605,-4.631829833984375
agm005817700,19.656120416385367,-8.515225092569986
agm005818066,37.14652621145794,-2.5218076705932617
agm005818345,32.41993372870614,-3.5028470357259116
agm005818705,32.327544393513186,-5.879685719807942
agm005818743,36.08914102172178,-5.50837516784668
agm005818777,30.371453178297273,-2.8039337793986
agm005818943,21.463291221344846,-2.609220504760742
agm005819009,19.36403888282666,-5.233395258585612
agm005819285,32.1986647880731,-1.757581392923991
agm005819487,29.02807563874215,-3.8152847290039062
agm005819568,33.009801986376644,-3.1094226837158203
agm005819608,31.032460624334472,-2.6527843475341797
agm005819674,23.585723921215973,-9.36958122253418
agm005819797,44.45902992522704,-1.2603286107381184
agm005819801,35.44378315287096,-1.3493369420369465
agm005820519,22.989763067831515,-4.399407068888347
agm005820619,30.825825752882206,-4.012214660644531
agm005820769,14.607396828739766,-4.177354176839192
agm005820994,38.984375857230766,-3.6966442108154296
agm005821130,30.246179092588957,-3.9568538665771484
