mat_id,volume,energy_per_atom
agm005208302,22.22144132164669,-7.9752736975
agm005208329,24.54760504111751,-6.3316622125
agm005208331,23.90936622688645,-6.61127777
agm005208338,24.010801679703118,-6.2638533425
agm005208341,23.391660873108147,-6.566186575
agm005208348,23.633242729978285,-6.2714712425
agm005208361,23.11625608735165,-6.276465675
agm005208374,22.667765454842883,-7.0627851
agm005208618,26.246485917511666,-5.7405872875
agm005208638,24.828750813149096,-5.9709459125
agm005208679,30.10926127459894,-5.6110005875
agm005208688,23.70215220510364,-9.036510565
agm005208719,29.14410353703502,-5.506361675
agm005208732,27.03467382478635,-5.3969944475
agm005208738,33.237684795057085,-5.29711177
agm005208769,24.433251949750204,-9.16332285
agm005209195,20.402695563170166,-5.304845955
agm005210032,36.59344677331408,-2.8551148375
agm005210084,16.442934868146093,-7.16693017
agm005210104,16.789863470024155,-8.8088980575
agm005210119,16.656414230244906,-7.76799868
agm005210200,21.25276296299542,-6.90398238
agm005210224,21.273306878017525,-5.146982965
agm005210251,22.27355054365785,-6.5181304775
agm005210252,21.33093142548129,-6.55840787
agm005210253,21.597372424480422,-6.5474027325
agm005210390,23.995717252512488,-4.78234848
agm005210399,24.367192260859902,-4.2375110975
agm005210406,29.057475364701084,-3.9285547725
agm005210411,24.744598590117977,-4.5374383925
agm005210419,25.096810981201244,-5.024613385
agm005210450,24.942506669810594,-4.94427106
agm005210467,25.54103722751548,-4.6679061325
agm005210519,25.692237350144147,-3.92849497
agm005210559,29.290611973614784,-2.8546888675
agm005210655,19.980005645625464,-5.0377777325
agm005210714,26.371518648348843,-3.4757002775
agm005210744,23.5719019259058,-4.012191765
agm005210762,26.31017325941013,-2.9188147525
agm005210765,26.63085260435076,-2.9479307175
agm005210766,26.971611217125904,-2.96160124
agm005210778,25.647017398844742,-3.5906247675
agm005210786,25.820856263096513,-3.5982029225
agm005210796,29.800399195171778,-3.36604858
agm005210819,27.69263913883604,-3.2987399775
agm005210826,11.993517560205152,-5.642284165
agm005210875,24.80719492319029,-4.0707635725
agm005210918,26.287374680345597,-3.85577196
agm005210974,28.856325177219993,-2.9555776675
agm005210995,30.820620711366846,-1.718223205
agm005211040,27.58650454149015,-4.57021828
agm005211057,27.320404765345845,-4.57197823
agm005211116,25.3183976545546,-4.468992625
agm005211124,24.555409837305465,-4.44462176
agm005211174,24.71800536958303,-6.0880454575
agm005211241,18.337377326039192,-8.070987325
agm005211320,23.53321055119641,-4.9422848275
agm005211328,19.84259005774052,-5.91117776
agm005211872,22.096638868463746,-5.242580365
agm005211906,22.652354554805143,-3.2956869625
agm005211923,20.643447112962672,-5.4982242075
agm005211929,24.23353182319855,-3.98309501
agm005211939,27.253170321769606,-3.7380897675
agm005211979,16.57253812463702,-7.0950710325
agm005212010,30.13150614937608,-2.1997566975
agm005212058,28.26129870419185,-3.6972242875
agm005212067,18.797825714014913,-4.05967417
agm005212302,21.448540461798967,-2.7952249525
agm005212393,23.630532447772733,-2.9900114525
agm005212437,23.63001724413612,-4.7313205625
agm005212452,29.367741228948038,-2.51140045
agm005212456,34.54425682479977,-2.6424827675
agm005212586,23.15831878467249,-6.0746944575
agm005212729,24.48719767908534,-6.285408195
agm005212742,24.545103877718017,-7.1847564425
agm005212903,30.926443114941183,-5.182366445
agm005212961,23.300305984820017,-10.2215174825
agm005212967,22.679716413813566,-8.573866425
agm005212985,31.010391426140522,-4.5719796925
agm005213017,30.915384041190713,-4.138442635
agm005213035,15.128913745069635,-9.2556451575
agm005213089,18.484953904538706,-8.8674432875
agm005213132,14.490134924602769,-9.2759426125
agm005213199,20.959750995221718,-6.25862543
agm005213201,14.044473037578143,-3.395653955
agm005213212,23.231786510014146,-7.059103325
agm005213346,17.208708915534885,-7.8104527375
agm005213348,20.120250519157114,-7.35250572
agm005213369,29.15603724089526,-6.379524735
agm005213371,26.999718001880918,-6.78819115
agm005213395,28.179193497879396,-8.4048457875
agm005213425,27.410098246680818,-5.7090456525
agm005213454,18.511002032224205,-6.9532521625
agm005213557,31.280371885242197,-5.2447627675
agm005213692,29.115020991123785,-6.19828382
agm005213705,28.74540519809855,-6.09071109
agm005213718,30.98176325884207,-4.4254763175
agm005213813,14.584570590605706,-8.258181585
agm005213845,16.390949008180364,-3.7068269475
agm005213926,13.943579733984361,-8.630758425
agm005213981,15.279007834493736,-10.41511083
agm005214010,14.260492181832632,-8.58192968
agm005214050,16.801041301733836,-6.5143530775
agm005214134,16.16845188146821,-10.173149375
agm005214157,23.742750501630397,-4.5159679875
agm005214161,24.783313096943225,-4.5149475975
agm005214182,17.909602660052474,-6.287403415
agm005214202,21.236919456947422,-3.8513767175
agm005214208,24.281902140107242,-3.6505242275
agm005214211,22.498926172353492,-3.5031580825
agm005214215,23.284137163284324,-5.8268302575
agm005214248,24.8679853933771,-3.2686972675
agm005214266,27.820243278356337,-3.0713998475
agm005214274,27.489273507983444,-3.8467092925
agm005214312,25.10362011320622,-2.97969762
agm005214317,27.87936099440525,-3.6483167575
agm005214352,26.80906838283136,-4.58920538
agm005214358,26.958598510792598,-2.919802205
agm005214359,27.374367529882374,-3.4377857625
agm005214379,23.066408040545763,-3.89312737
agm005214401,21.003815772053652,-3.886291465
agm005214419,24.332232223185823,-4.11252267
agm005214423,25.06773684629682,-4.7159246775
agm005214450,20.17939705857881,-3.689895395
agm005214510,23.188744171721567,-3.8020142175
agm005214570,28.196156644175346,-4.1023128675
agm005214606,30.391355556176325,-3.4766612575
agm005214621,24.911743172885046,-5.0233008275
agm005214631,28.051206784168897,-3.7276972925
agm005214670,16.354672714986812,-5.937461595
agm005214709,24.031279757639336,-3.7190419625
agm005214732,14.344880643534902,-9.8018839525
agm005214749,13.235922768392946,-8.8181121375
agm005214782,18.15458230076523,-2.3700762475
agm005214809,22.936980927452446,-3.2338998525
agm005214844,22.608090832431312,-3.04918165
agm005214956,16.363178052227546,-9.98357426
agm005214990,26.639288897550294,-4.6424893625
agm005215013,27.756653942412456,-3.8246263325
agm005215044,25.51875879246905,-5.712624445
agm005215051,26.598004349138996,-5.9555126725
agm005215059,23.673002570130663,-3.56630226
agm005215085,29.999889002144485,-4.3238805675
agm005217341,44.452649329002085,-2.8870819575
agm005219079,20.915351794307824,-5.441875611666667
agm005220322,24.844948590824057,-7.048143929999999
agm005222123,31.646064497216702,-6.75448561
agm005223425,24.270823790678197,-6.6151393899999995
agm005225922,15.935153088088157,-5.7890592666666665
agm005228378,27.494042833225688,-7.3138191033333335
agm005230496,27.588755878700475,-6.2018392575
agm005230499,14.13721465971161,-7.30050809
agm005230618,26.734935600443265,-1.92780897
agm005231823,12.923023682836808,-8.264077025
agm005235621,14.486467287799096,-10.314364141999999
agm005248519,29.822476226449407,-6.003120278333333
agm005251704,22.21023804435826,-6.661417093333333
agm005252276,37.515099879824064,-1.730939325
agm005259933,17.773558586036337,-4.46922279
agm005260830,27.36134287534577,-8.2498509275
agm005261212,10.516521314072044,-3.777235823333333
agm005266890,23.349502272081285,-6.536212698333333
agm005268058,24.87658405191082,-9.495914985
agm005269005,21.043224379392793,-1.8091010166666666
agm005273412,13.786995940914318,-4.752175165
agm005275801,18.11759364985184,-7.5747935533333335
agm005280053,27.530191952463642,-2.6816653066666665
agm005414294,22.189385870659997,-5.280191184
agm005419099,36.653493802180094,-5.571557608
agm005463605,11.594861777813966,-8.055676663333333
agm005478149,21.087369002727538,-8.254911850000001
agm005480439,19.34602825353448,-5.391642171666667
agm005483676,11.187436467357701,-6.957025025
agm005529966,7.26223186448758,-5.607499386
agm005529980,26.230235850942638,-6.644572510000001
agm005530016,18.030956839508143,-3.133337564
agm005530178,22.170346852446215,-4.66362922
agm005530212,31.83305165866283,-4.2109533720000005
agm005530623,55.536708535159605,-0.9802266639999999
agm005531057,17.887257205860987,-6.096411732
agm005531143,26.30206911586172,-1.9357314479999999
agm005538986,44.129776958720164,-3.0287941775
agm005539007,30.44986283740554,-4.5203318175
agm005539187,33.477192827617344,-2.9487026449999996
agm005540356,28.773407691070172,-3.0428203233333337
agm005540382,25.52784588187096,-4.376661328333333
agm005540385,19.091341754440013,-2.97572809
agm005540400,12.478092128554167,-8.258297461666666
agm005540462,11.368350626118264,-7.557741553333333
agm005540504,19.079960431193147,-3.3459047650000002
agm005540716,32.6850716477416,-4.648515846666666
agm005540725,30.88380866338552,-4.566601155
agm005540827,14.655150134052162,-5.498434666666667
agm005540859,19.14197124443686,-2.6459149733333334
agm005541001,23.456125998109012,-6.223917441666667
agm005541016,24.908461118359114,-4.288731771666667
agm005541251,27.13161841902878,-3.476976001666667
agm005541255,29.185544136017167,-3.814829955
agm005541394,32.85985875016984,-4.358083793333333
agm005541414,16.742668866703543,-11.268982738333333
agm005541415,18.735671338723357,-10.243826898333333
agm005541605,30.082102740664727,-4.986687616666667
agm005541629,29.538903265921324,-6.6578363566666665
agm005541810,18.234603093734247,-6.636418496666667
agm005542205,23.082712024728533,-3.8630636016666666
agm005542271,17.789180403488807,-2.5744843075
agm005542412,38.137607609265366,-4.16395116
agm005542536,30.82470605046037,-7.0379504325
agm005542869,28.060667853176106,-3.7227671975
agm005543720,33.39452320108919,-5.05630222
agm005543759,28.028113218943865,-0.730310206
agm005543786,31.66488880748878,-4.596190728
agm005543808,30.127700388078477,-4.51875566
agm005543809,29.901082563633203,-4.461033748
agm005543838,30.856511986341012,-4.568591736
agm005543886,18.925740317522806,-2.454373564
agm005543948,31.74538642061169,-6.0375999
agm005543960,21.406811947439582,-1.227338088
agm005543980,16.650789696849074,-2.346879222
agm005543984,12.71940254299309,-4.374376204
agm005544072,25.975911351715276,-6.511223782
agm005544076,31.129005366311752,-2.716516152
agm005544219,9.979931647034716,-5.218205822
agm005544224,39.306444050871434,-4.6437217099999994
agm005544252,15.318291030041943,-6.688003838
agm005544318,41.49354587136875,-3.884544622
agm005544322,47.67215470483255,-1.681510438
agm005544329,25.13526454798654,-2.251770222
agm005544453,25.568365639760675,-2.2740820840000002
agm005544454,25.687001592625943,-2.282395206
agm005544612,19.360082366503537,-4.713091892
agm005544653,51.41150829162075,-2.13333809
agm005545095,26.578009553066188,-1.7020199059999999
agm005545192,19.395138983772192,-10.331319240000001
agm005545233,70.0408447089894,-1.22107904
agm005545243,19.855030961428007,-5.111545542
agm005545485,16.0403524285498,-6.765208338333333
agm005545487,15.410256983127397,-6.779554335
agm005545534,18.827116815893355,-2.8391442133333338
agm005545577,27.491178149936857,-0.8264375683333333
agm005545614,22.11990053063661,-1.2321210983333333
agm005545644,34.79908479169729,-5.0381029150000005
agm005545674,15.79979591357304,-4.99899908
agm005545824,31.586047704245562,-4.588776631666667
agm005545908,32.77938273438067,-6.944284683333334
agm005545913,30.903415332184267,-4.94580186
agm005545917,31.276740192514406,-7.159120611666666
agm005545951,14.152059948285258,-2.7088640633333334
agm005546014,26.635659862165824,-5.391771361666667
agm005546054,23.52180299291069,-8.666245271666666
agm005546069,15.398840821127118,-5.463408201666667
agm005546130,24.314769124677298,-9.536866045
agm005546161,14.403781919602002,-4.993424993333334
agm005546301,46.87631879938019,-1.21701139
agm005546351,24.471931154821622,-1.7835721166666667
agm005546378,25.241264197326576,-1.6194253216666665
agm005546385,29.45789532430376,-0.7117724733333333
agm005546391,29.422716098694334,-4.119088315
agm005546419,41.81349510761509,-2.8075776599999998
agm005546530,35.06381259968122,-3.9542072966666666
agm005546540,39.364965112767344,-3.787574401666667
agm005546637,16.176900518985548,-4.903302808333334
agm005546716,36.49521403329074,-3.814466945
agm005580491,32.43770899831916,-5.245188416666667
agm005581560,33.58737813857187,-4.688309266666667
agm005581572,34.079902580493126,-4.6904328600000005
agm005582010,32.774487389596565,-4.635809468333333
agm005582352,32.99654130540754,-3.3698448783333332
agm005582456,33.65051913082083,-5.295823236666666
agm005583054,31.009600218346023,-2.7219719666666666
agm005583145,31.03605965487398,-2.6144225466666664
agm005583358,61.205836759863864,-1.0213182533333334
agm005584751,18.789547558378647,-2.6381051683333334
agm005585003,33.02743351993326,-5.092736735
agm005585248,32.94026948376246,-5.09662953
agm005585340,14.76837970786026,-10.629605741666667
agm005585407,42.607574450356985,-1.3450998666666667
agm005585641,31.842148591409867,-6.22952889
agm005585646,30.81638507674289,-4.418771178333333
agm005585802,18.960311559133128,-5.477714288333334
agm005586174,33.42720801902073,-4.222786528333333
agm005587043,24.584896218956576,-2.397512631666667
agm005587399,71.31143644876673,-1.0755623625
agm005587945,27.725581759104774,-5.829678236666666
agm005588407,28.749436592958205,-4.155450085
agm005588754,20.58050170982891,-5.583504621666666
agm005589462,21.408917134627256,-4.091401268333334
agm005589799,35.25842132609674,-4.7437541675
agm005590007,16.28274648679008,-8.143671075
agm005590208,36.6959130168966,-4.5314580575
agm005590296,31.962043266610515,-4.554362285
agm005591073,32.22790552325627,-4.6044894825
agm005591365,32.66824061517146,-4.6080276025
agm005591392,19.971195912859965,-7.97776469
agm005591457,32.45739587991948,-4.618333255
agm005591736,31.88442558290034,-4.5570794325
agm005592312,27.85753547834769,-1.662353965
agm005592421,27.424727734712402,-3.1353480233333335
agm005592668,31.205269491724867,-1.6468820333333334
agm005594027,17.981481893546405,-5.156353238333334
agm005594574,20.17470985017926,-5.449601771666667
agm005594915,25.343561720918355,-2.968977583333333
agm005595080,28.21320708877266,-2.7922254816666663
agm005595112,24.631186728810277,-3.848773253333333
agm005595341,25.44733582672068,-3.26502216
agm005595570,23.97082221315176,-5.134374898333333
agm005595976,28.870427290673288,-5.3493295225
agm005596010,45.84422924753983,-2.9890196825
agm005596104,44.27124743227048,-3.059922175
agm005596214,25.354273518330373,-7.4211213075
agm005596489,28.490323535263254,-1.7388887466666667
agm005596916,78.54149224231732,-1.0465232966666667
agm005596934,20.215256141730823,-4.0211594533333335
agm005597030,21.75069784162243,-2.4399047333333335
agm005597043,22.191378399189954,-2.462922085
agm005597173,32.33689999939124,-4.45967369
agm005597347,27.292699767631962,-2.371416508333333
agm005597470,38.35037137850566,-4.3648150025
agm005597490,25.183268738334547,-4.4446228875
agm005597557,24.45727669619767,-3.428421815
agm005597589,30.334226639579644,-2.27241671
agm005599119,27.98319681107411,-3.82233164
agm005599432,24.28711576675914,-2.8897051966666667
agm005599559,22.214403031132203,-3.2892858549999997
agm005599773,37.25539000825696,-4.7805024949999995
agm005600084,18.740168459361062,-9.927062253333334
agm005600520,17.928296063662305,-2.2565905533333335
agm005600630,25.55068514247651,-3.4160870533333334
agm005600866,18.67530103906109,-9.09034405
agm005600916,20.9688175365829,-4.024062815
agm005601349,19.26146031356276,-6.944800658333333
agm005601378,18.57063666125195,-6.998175905
agm005601476,18.49527591343947,-6.6611342633333335
agm005601522,19.05781312908059,-6.663826013333334
agm005602004,19.470220244829886,-1.7133325266666668
agm005602108,28.231176972244388,-1.7514113916666665
agm005602568,33.21468537585675,-2.027395025
agm005602691,22.370590591067984,-5.18724645
agm005602875,20.77556108955938,-6.543202855
agm005603554,24.886609473579494,-2.2270467133333334
agm005603613,25.79810797730994,-4.571054368333333
agm005603697,22.924889923369307,-6.513056503333334
agm005603713,19.881759383798414,-5.603787241666667
agm005604092,22.521521402666593,-3.434017295
agm005604160,25.311907723710544,-3.920416583333333
agm005604440,18.496829784346804,-3.0260061225
agm005604879,20.442565456680185,-4.38878987
agm005605396,26.75581201319102,-3.749880355
agm005605704,33.71809545968211,-3.3756286933333333
agm005606391,25.034069164367057,-5.531227433333334
agm005606574,25.926100067028486,-4.473974331666667
agm005606651,27.04703101498575,-5.157801533333333
agm005606743,22.444672131013323,-5.8316713600000005
agm005607468,42.53870780931829,-3.3875359516666665
agm005607676,22.229885759960563,-4.589472893333333
agm005608751,30.07347300719155,-3.060160835
agm005609335,30.81571043941105,-3.642484571666667
agm005609365,29.83888946874646,-6.106982796666667
agm005609787,39.820346702187585,-2.5877703816666666
agm005610635,27.153824880677774,-4.537112935000001
agm005611428,37.89840016785757,-2.43382556
agm005611509,28.46599226223936,-3.99985316
agm005612643,19.810464636757732,-7.063296693333334
agm005612657,20.28201590192489,-7.070234515
agm005612766,24.187462462206938,-6.396126946666667
agm005612957,29.06603861587786,-3.8107763233333336
agm005612995,27.863423606860426,-3.766979393333333
agm005613185,22.35814338523436,-3.27182056
agm005613995,22.177173409380835,-5.800473355
agm005614486,30.188850858178782,-4.1879758266666665
agm005616187,26.728436633566705,-4.576307886666666
agm005616359,15.95901628498657,-5.364359001666667
agm005616433,22.249207341881757,-6.673166925
agm005616995,44.421888994148695,-2.9200277766666667
agm005617700,14.85179963883905,-7.8157338525
agm005618941,30.32436103960947,-3.714728623333333
agm005619020,22.981453304683484,-4.547742285
agm005619897,16.274656564666518,-5.819870513333334
agm005620115,24.847301622031498,-6.3718301775
agm005620155,22.47033870894309,-6.4093900075
agm005620461,23.747444500317386,-4.31874499
agm005620956,29.774306622164037,-4.81900658
agm005621427,20.4140032802101,-6.208459463333334
agm005621431,23.48529775899033,-6.3404041725
agm005621453,21.34017519093888,-4.803530961666667
agm005621525,26.46926068581963,-4.587875664999999
agm005622034,30.102682725407007,-4.703991515
agm005622106,27.47202742540431,-3.9653468475
agm005622533,32.18402968913656,-2.638037975
agm005623066,26.885605033950917,-5.1889729575
agm005623619,25.966803362834362,-4.69190619
agm005624058,22.180755127403927,-3.0882018783333334
agm005624618,29.956550969365846,-4.415463663333333
agm005624646,36.039492409921706,-4.174840351666666
agm005624755,34.5844719082178,-4.11820724
agm005625912,26.073945652873434,-5.763306295
agm005626445,18.21621312305453,-7.513951986666666
agm005627113,8.360774097474224,-4.410385658333333
agm005627280,17.309638986265654,-8.49073411
agm005627399,25.988555824868566,-6.3597242775
agm005627455,31.17034984519231,-2.8514752249999997
agm005627815,31.218235790145833,-4.2768541775
agm005627897,30.133129925984253,-3.0788194983333335
agm005628209,39.144805152350706,-3.8506775633333334
agm005628517,26.064931637501275,-5.8841144
agm005628938,18.374092028403638,-6.544672583333334
agm005629217,27.24420077631399,-6.4926290966666675
agm005630079,17.876548687662417,-8.085025631666666
agm005630107,22.4320647216351,-7.800973085
agm005630212,17.820149050515024,-8.844645931666667
agm005630353,15.406055481953947,-10.328332496666667
agm005630608,16.29078875308601,-11.814472019999998
agm005630833,13.205583332296571,-9.981563573333334
agm005630996,25.389847698579363,-3.4912263683333333
agm005631153,17.80244790472277,-7.339046551666667
agm005631568,21.768407489658212,-3.435097875
agm005631586,31.36168330342825,-6.048673391666667
agm005632220,25.325510290123287,-5.841468491666666
agm005632287,26.748500488555475,-4.961907901666667
agm005632741,21.597537035169168,-3.8453289116666665
agm005632931,33.75557912464112,-1.7964942133333333
agm005633147,33.72346859648156,-4.202232035
agm005633314,20.62883039385919,-3.9941978016666666
agm005633370,21.025069378617665,-5.200048111666667
agm005633541,20.858623989807736,-7.772128718333334
agm005634107,24.378501243085818,-5.273262498333334
agm005634211,20.92448228174902,-4.726788128333333
agm005634234,20.471286907050587,-4.500187483333334
agm005634251,20.765195027808854,-4.94547884
agm005634305,23.185611359125932,-4.110015858333333
agm005634382,20.811814448431246,-4.040205103333333
agm005634835,26.21559943637639,-3.139605201666667
agm005634875,21.41848996562852,-4.609566883333334
agm005634910,22.15838726229681,-4.72324574
agm005635181,28.553497307727323,-3.7463158350000003
agm005635305,28.799215151328024,-4.802874195
agm005635408,51.45506552116243,-4.48502402
agm005635430,42.525931594282916,-4.506040706666666
agm005635661,20.070767707272474,-6.235656294999999
agm005636070,24.5486487151945,-5.887977388333333
agm005636112,21.203672445171907,-5.2670126816666665
agm005636199,19.46854400757874,-3.7442194583333333
agm005636311,22.854254561031713,-4.895312071666667
agm005636516,24.33599696596607,-3.9621781216666663
agm005636525,27.60955582919412,-4.1647751699999995
agm005636880,28.922754473070984,-3.1498953133333334
agm005637049,23.234630518171183,-3.13281524
agm005637127,28.52883780296019,-3.982234875
agm005637237,21.894764824309124,-4.355857173333333
agm005637631,29.63952907223454,-3.7206163500000002
agm005637657,26.856383307579524,-2.5842827649999998
agm005637788,19.14728884278327,-4.57958166
agm005637795,24.358699412167145,-2.41279484
agm005637925,23.043431040318875,-4.1609570116666665
agm005638274,32.80137384647168,-6.637629755
agm005638603,27.193015519896857,-6.700905065
agm005638804,28.89083966052365,-6.311600123333334
agm005638839,29.66947037252323,-3.8474512625
agm005639192,33.67906890548904,-6.122696168333333
agm005639915,19.755061200320682,-9.139989161666668
agm005639976,16.320742723870357,-7.650863591666667
agm005640127,39.48305496267579,-1.0661076516666668
agm005641129,28.981864146278372,-3.9094170783333335
agm005641898,14.31708077527344,-6.470895
agm005641920,21.77690714127429,-2.5789558475
agm005642216,31.963896135258214,-3.0475958550000004
agm005642258,42.2757605762035,-3.0811325733333335
agm005642306,31.65322233569492,-5.82590118
agm005643129,24.06271832723021,-6.8724891
agm005643283,21.113632576799294,-6.668218315
agm005643914,24.02265730842186,-7.232472118333334
agm005644070,22.473811705456985,-7.967782773333333
agm005644236,14.921469803511892,-11.41753226
agm005644298,33.08689105366342,-2.6058744583333335
agm005644357,16.040666127875756,-7.755812748333334
agm005644588,25.821623576807728,-5.529675561666667
agm005644954,24.33703112835114,-7.399247685
agm005644991,18.16787937244909,-3.9043829916666666
agm005645271,26.77147125876789,-5.502308759999999
agm005645406,26.90812766512244,-5.553621669999999
agm005645663,26.510217469173543,-2.0787539325
agm005646455,37.47089044666145,-1.251905545
agm005646509,34.907163214582965,-5.276892665
agm005647164,24.842698704666375,-4.777154283333333
agm005648423,23.250137739751253,-10.838712456666668
agm005648768,31.91552985380588,-5.820302445
agm005648968,14.888632359983895,-9.365258946666666
agm005649023,27.867168097909882,-5.830211061666667
agm005649113,21.06829704873264,-5.924559876666667
agm005649125,23.119027508148957,-6.0373075133333325
agm005649260,23.194302863517112,-9.546275463333332
agm005649652,23.47297691313644,-6.875471569999999
agm005649657,21.77755060735706,-6.344660543333333
agm005649765,26.032424300581898,-6.463240273333334
agm005649803,20.14434030795331,-6.250181961666667
agm005649856,16.94856084069416,-6.936142196666666
agm005650071,22.248617288867138,-6.839227431666667
agm005650074,21.483199756710306,-6.577156773333333
agm005650147,20.6484980761754,-7.5240237683333335
agm005650273,21.358279938872922,-10.256063893333334
agm005650359,21.677553755519497,-6.725114433333334
agm005650555,28.236587459871426,-4.955114935
agm005650995,23.908159252039244,-4.8621154849999995
agm005651111,33.1615576707543,-5.026012375
agm005651236,34.11605746348836,-5.0069246650000006
agm005652123,31.276530703951178,-7.477120376666666
agm005652184,24.12650077519672,-5.806691476666667
agm005652223,14.44601417872113,-9.69276932
agm005652264,11.617470044642614,-10.955568433333333
agm005652281,12.453976644419123,-10.932597986666666
agm005652426,15.538769313889974,-9.723892581666666
agm005652534,25.671052449818493,-6.922747775
agm005652649,54.15896521170375,-2.502212525
agm005652681,21.027409611937404,-4.127348506666666
agm005652972,24.69350181009531,-2.5354308825
agm005653772,25.249688942125307,-6.142771453333334
agm005654033,25.552964065272622,-6.855446489999999
agm005654085,25.489547047419123,-7.834700193333333
agm005654133,27.215835551349954,-7.623799591666667
agm005654177,25.69472579534848,-6.149230726666667
agm005654680,25.51065996402247,-6.362417195
agm005654842,25.453155029519124,-6.178448531666667
agm005654862,16.087995647731653,-6.367216361666666
agm005655232,24.60161751704732,-6.155518771666666
agm005655524,26.59862804637801,-4.94717158
agm005655762,29.956190036927694,-5.267410928333333
agm005655971,34.07425031210448,-5.525303813333333
agm005656815,16.381529740946362,-9.321207845
agm005657189,20.50127299545898,-7.12745407
agm005657198,20.43884427468226,-9.00428087
agm005657305,26.96377111957459,-6.703794068333334
agm005657691,24.265311824996,-6.995682118333334
agm005657855,24.845749877468226,-6.553633553333333
agm005657871,24.8694787871008,-6.984556381666667
agm005657946,23.71762362190826,-6.58859922
agm005658131,21.983598470465424,-6.567619011666667
agm005658294,22.720466905006678,-6.787137561666667
agm005658734,24.507835861316135,-7.524956373333333
agm005659056,13.46411666444852,-9.619525816666666
agm005659085,14.012918368865355,-11.760924905000001
agm005659150,30.026378353452202,-1.6649917600000002
agm005659328,34.499784840453295,-3.6223826416666665
agm005659597,15.506683601989513,-10.430983588333334
agm005659709,14.73276957232236,-8.162487754999999
agm005659983,15.742465663209328,-8.46130032
agm005660539,35.74597207372128,-6.762150186666666
agm005662506,28.51806913975683,-7.360172498333333
agm005663619,24.69835753834163,-7.2540521875
agm005663660,16.163878011021627,-2.9871011766666666
agm005663784,24.6164216934075,-5.733803011666667
agm005663842,26.855362177377103,-3.960299088333333
agm005664341,30.233620286399063,-5.028570988333334
agm005664999,25.349993967924494,-6.684764564999999
agm005665066,6.536843062936301,-5.76238948
agm005665311,31.47102564323039,-5.105973619999999
agm005665631,27.873071708657786,-5.234561695
agm005665681,30.871022833485217,-5.589660876666667
agm005665734,29.036188386554645,-4.28384942
agm005665776,30.91047430222346,-4.394408985
agm005665795,30.81740439918946,-5.036970658333334
agm005665827,30.422960017407735,-4.972655685
agm005666137,32.41773560452119,-7.7332273875
agm005666762,23.414427969606574,-7.4684460716666665
agm005666789,29.174245276926783,-4.8350035516666665
agm005667046,20.466738158108505,-1.401878475
agm005668490,29.85128126265867,-4.345120728333334
agm005668537,33.11389117271888,-4.588141175
agm005668545,30.78375858905598,-4.494199698333333
agm005669978,23.428785983971103,-6.1304606675
agm005670704,31.208204821463266,-2.751683326666667
agm005671259,19.361439971842035,-3.6374566283333336
agm005672078,39.06228290202173,-2.8389284566666664
agm005672114,46.281083102633175,-2.9215283850000002
agm005672851,25.952050389480153,-7.497345498333334
agm005675910,24.939293861921872,-6.417760398333333
agm005675966,20.244906998748853,-8.5825048125
agm005676057,38.06030305590837,-2.61426089
agm005676379,24.967300200084498,-5.5907220849999995
agm005676632,35.36533529943251,-5.23441924
agm005676668,33.732046984738005,-4.792170076666666
agm005676740,29.515333944111568,-6.55520584
agm005677145,25.33589895892874,-4.1649701075
agm005677210,23.716361897802205,-4.72870318
agm005677220,24.21558468096276,-4.72759086
agm005677393,23.237217228873334,-9.154903206666667
agm005677505,28.230024988368072,-5.9438560875
agm005677694,35.210657879451794,-3.3717164566666664
agm005677735,34.918266365172144,-3.760209886666667
agm005678969,28.01989698059931,-4.71469118
agm005679614,21.495299053796998,-5.333204543333333
agm005679645,25.61664606553092,-3.1537497966666668
agm005680013,14.871865158247928,-6.838828646666666
agm005680119,13.900264309750249,-8.967113073333334
agm005680306,25.52444124711627,-5.912818158333334
agm005680318,24.521504898485077,-5.283209115
agm005680342,18.979402739131842,-6.196852603333333
agm005680663,21.285971772621384,-5.262961993333334
agm005680702,34.3418113697424,-5.445635813333333
agm005680810,15.392297820047247,-7.103845318333334
agm005680853,21.767608565945224,-4.05561884
agm005681081,19.377953431485626,-6.0878466200000005
agm005681139,17.800248069569104,-6.058638206666667
agm005681165,22.55944465828924,-5.032988086666667
agm005681191,18.400538593251497,-8.613258578333333
agm005681244,23.146990362121645,-6.055396985000001
agm005681260,16.582923281981127,-8.962473235
agm005682034,19.01480264575058,-8.638621391666666
agm005682154,30.72867456739702,-5.05823499
agm005682165,20.477162135549857,-5.18105387
agm005682336,18.26220058380803,-9.738491211666666
agm005683187,18.07161311486441,-5.6397829433333335
agm005683984,18.256987000257578,-7.307144676666667
agm005684832,22.28288724519649,-3.059951923333333
agm005684875,20.05660788708605,-3.0911788366666664
agm005684967,16.21161461141545,-8.6444761825
agm005685367,17.53947332540975,-9.537664736666667
agm005685513,29.93257080338641,-3.721655651666667
agm005685665,26.98602673427187,-4.407478776666667
agm005685906,12.827745744752955,-9.138250268333334
agm005685956,21.296114444574048,-2.4493666575
agm005686061,17.151569466609867,-6.6794766333333335
agm005686362,18.90696074114407,-6.7171072616666665
agm005686530,29.135286931337276,-2.10315731
agm005686695,17.796187677391384,-8.31390291
agm005686837,16.76730181337876,-7.13229673
agm005686863,19.181153600106878,-5.311227388333333
agm005687138,14.61263902732633,-8.614174121666666
