mat_id,volume,energy_per_atom
agm005691100,14.454777114587051,-5.286717563333333
agm005691220,16.265643347138482,-3.6410129700000002
agm005691223,13.804763311387768,0.5196090166666667
agm005691259,13.544643169892703,-3.17977385
agm005691277,15.02830353547745,-6.632000866666666
agm005691376,13.950705260027718,-1.65212146
agm005691429,13.703845883035834,-5.462032703333333
agm005691552,14.229183595409005,-2.433918406666667
agm005691620,13.390771194599603,-5.376133423333333
agm005691976,15.520230340612775,-7.453713166666667
agm005692077,13.864248644382748,-5.4793800133333335
agm005692101,13.309094409700295,-6.450759358333333
agm005692117,13.413452442427939,-3.218371701666667
agm005692202,16.73507573965188,0.5077702366666667
agm005692344,10.787019424749781,-4.617918341666667
agm005692589,20.5883838449238,3.138827538333333
agm005692986,11.048225261505811,-4.03123015
agm005693021,14.329274029100013,-1.48131111
agm005693356,21.4441506213615,5.149902988333333
agm005693527,16.520265659524984,1.2961344325
agm005693906,12.42080703947392,-4.163143933333333
agm005693940,9.811614586502227,-0.8834094566666667
agm005693976,14.88529547240921,0.04034217666666667
agm005693996,13.278385794208825,1.7568230233333333
agm005694212,14.422745110417218,-4.376504983333334
agm005694286,13.46841301345758,-5.006811413333334
agm005694579,14.264060701866109,-1.8361594849999998
agm005695245,13.996566709575676,-3.894714588333333
agm005696009,11.393406227152097,1.3832042675
agm005696103,13.476601548360179,-1.6440405816666666
agm005696122,13.686206383012804,-1.5666014183333334
agm005696280,15.153417309125336,-2.366138343333333
agm005696471,12.456534453270523,-0.781111825
agm005696771,11.88581604530836,-5.752165656666667
agm005696874,11.369145872408522,-4.17751767
agm005697047,13.45174350008687,-2.013869806666667
agm005697148,14.290835348733099,-0.70058847
agm005697262,13.966024189435453,-3.25465676
agm005697553,16.20987833618605,-4.548279078333334
agm005697606,24.39866278705708,5.7046377675
agm005697611,15.353680163838364,-1.1514918716666667
agm005697643,10.899336911183305,-3.5342608833333333
agm005698477,15.257235590562837,-1.245657985
agm005698726,11.860513642810064,-3.2952607083333336
agm005698962,16.138249466261943,2.18399717
agm005699635,13.719914657120277,1.2638590183333334
agm005700188,17.421268387715635,1.70740396
agm005700732,14.129677180712948,-1.76940291
agm005700896,19.26047045720264,0.04154332
agm005701008,16.737683627494462,0.22647178999999998
agm005701548,11.063332025380163,-0.128009325
agm005701776,13.09957212412216,-0.5939750633333333
agm005702045,11.100281097741465,-0.9334047916666667
agm005704081,17.861395439657485,0.9180477566666667
agm005704164,15.751195666394883,1.02900561
agm005704438,19.19728480274989,2.918226485
agm005704470,17.00579625739199,4.47702847
agm005705880,11.757817510638278,-3.9096789383333337
agm005705911,11.001610231056903,-3.890948873333333
agm005706253,13.598609957653961,-5.7148039116666665
agm005706502,16.015877412635568,0.42982671
agm005706851,16.65162060765247,1.0216572633333334
agm005707251,11.415316375107023,-4.455959866666666
agm005707792,17.620248280752538,2.1366377533333334
agm005708294,15.642187664766332,-2.114569348333333
agm005708927,15.278182842382437,-1.9485604983333333
agm005709092,17.327119234033177,3.924365911666667
agm005709179,15.347927639976037,-0.39665393666666665
agm005709401,15.50933287347708,1.7737396383333335
agm005709404,15.400003471606775,2.0415227066666666
agm005709410,15.559573405669596,2.099668633333333
agm005709417,16.65553260489532,0.19346325499999997
agm005709518,16.0264975053794,-2.6158775116666666
agm005709638,9.374887857037695,-2.1883733875
agm005709639,16.307040905396164,1.538824945
agm005709722,18.747333416731113,2.4121588116666666
agm005710025,17.74430072728767,2.778708445
agm005710924,17.197463348661266,4.345949823333333
agm005710962,17.898447269014024,3.1722357616666668
agm005711281,18.109851586800563,5.627945938333333
agm005711375,17.121051361005716,4.256655163333334
agm005711417,21.090095092232108,4.654373901666667
agm005711522,17.140585737135687,4.195771356666667
agm005711549,17.64418136452527,4.339696705
agm005712111,18.131328658259978,3.5661710916666665
agm005712310,17.59102306491872,3.3709467766666665
agm005712766,19.900554688203282,3.5473935
agm005712800,15.069093416433802,-6.630451845
agm005713801,11.581514387526452,-1.7165791783333333
agm005713849,14.839966221816963,0.3108751166666667
agm005714663,18.00004425503293,4.010580546666667
agm005714758,16.789934897718087,1.7038587866666666
agm005714869,16.651779867975115,0.6588908016666667
agm005715192,17.353724413817265,1.84777481
agm005715690,16.79900100105363,4.237960083333333
agm005716630,11.84045591325881,0.9260099083333334
agm005716942,19.26114230463427,2.7653767683333332
agm005717407,10.549888327170693,-0.2687197333333333
agm005717627,13.591970012603193,0.276099415
agm005717823,16.419936187781122,1.8552898366666666
agm005717837,16.600097477036407,1.9239025783333332
agm005718647,16.85693592003368,2.4596489966666666
agm005718756,15.92832023567905,2.541714265
agm005718806,16.42791043628207,2.7368278883333335
agm005719058,11.705261779895201,1.1770513900000001
agm005719756,17.049658760613912,3.369295101666667
agm005719965,16.66896566638909,2.1169189266666666
agm005720559,17.11868494641033,1.2576207983333334
agm005723799,14.514269458391459,-5.501861708333333
agm005724261,18.970298660020497,3.70737826
agm005724341,19.161696233441592,3.764166883333333
agm005724531,20.584021863193808,4.0247234149999995
agm005724601,11.978337568160633,-0.51858172
agm005724937,18.89041277945394,2.958922015
agm005725054,13.653205391036456,-3.436277482
agm005725080,14.34751931703005,-5.9298522899999995
agm005725082,18.372590823202216,4.135739676
agm005725319,17.287889939671892,5.157928444
agm005725343,17.77536834245308,4.052625482
agm005725673,18.069174344431,2.9259557216666665
agm005725710,15.572955990139954,0.9741688140000001
agm005725716,20.4412400243019,5.0297041233333335
agm005725859,14.635403173461366,0.787740762
agm005726174,15.600224201771638,-1.3736802866666666
agm005726359,14.254806315442798,2.8383477175
agm005726400,15.873335932292449,-0.10322527399999999
agm005726421,16.14557735018845,-0.41720807200000004
agm005726758,19.005165044101343,2.0112311983333333
agm005727003,19.724925565002454,2.9870293266666668
agm005727289,17.849401276487587,4.30534517
agm005727295,18.34223800105,5.279007073333333
agm005727306,18.098513880500658,4.51700169
agm005727527,19.60237334094871,5.478654056666667
agm005727540,13.960536849087129,2.8025139759999997
agm005727812,18.47567898984672,3.186393471666667
agm005727973,15.987787249120421,2.3512948666666666
agm005728056,21.32721122698681,2.7240453483333336
agm005728424,15.741719912288668,7.246741845
agm005728537,20.75332336763761,2.2038420016666667
agm005730035,18.847777909812283,1.5254588566666667
agm005730171,18.55907496986738,2.3029292916666666
agm005730200,18.714571422919676,2.367529253333333
agm005730261,18.317505343956547,2.274686795
agm005730557,18.170297795488903,2.2300469333333335
agm005730622,18.21875453773217,2.242242165
agm005730636,18.527913429096802,2.311644345
agm005730800,18.43144965982364,2.278503335
agm005730884,13.842877681831263,2.4685879749999997
agm005731217,19.22428007973786,6.794012608333333
agm005732215,17.056874449936597,7.9731637
agm005733992,6.487887095945651,-3.9478931625
agm005734296,19.472502712896564,2.87857097
agm005734703,19.085152883844692,2.7813932
agm005734737,13.643425954295754,2.354427575
agm005735078,19.517154244057267,2.8990295033333333
agm005735265,19.021206466011147,2.7631464266666668
agm005735524,18.703039017004453,2.666667933333333
agm005735593,18.584909398214812,2.6047875583333333
agm005736265,18.65168138110783,2.6358923216666668
agm005736599,15.302836052997472,-1.516575194
agm005736631,15.826759535018036,-1.09608179
agm005737533,15.170665421780512,1.0856356059999999
agm005737791,14.128469504656032,9.359499999999999e-05
agm005738536,17.528435703481716,0.6138108050000001
agm005738973,16.335194049508008,2.2261863116666665
agm005739069,15.135148994033464,2.8145260816666666
agm005739494,16.53845973058938,2.41856711
agm005739560,16.765749598255976,2.041840435
agm005739568,16.526955516764023,2.424150305
agm005739673,16.61882613183089,2.597300853333333
agm005739857,15.481565048091781,1.8849498249999999
agm005740084,20.641989695715644,3.978889581666667
agm005740179,17.469560072569315,0.8148856783333334
agm005741208,18.168693700347003,3.078205515
agm005741249,18.998758129061418,4.001382178333333
agm005741321,17.472893275956313,1.189163395
agm005741360,15.953510109145654,0.37551727166666665
agm005742017,13.143156921390746,-1.8158814916666666
agm005742330,19.59783800805581,2.4884114183333335
agm005743058,17.648759099202753,3.208561813333333
agm005743214,13.570915464784592,0.40886673999999995
agm005743468,20.59531848213099,5.6034736533333325
agm005744375,21.079800758020003,4.2742376066666665
agm005744518,14.90226691076476,-3.68254253
agm005745022,13.962520255017616,1.3336182833333332
agm005746064,11.436926577824446,-3.467967013333333
agm005746420,18.109749056023876,2.098391205
agm005746500,13.680749214131133,-7.484113248333333
agm005746952,19.021585235239577,2.2543412016666666
agm005747654,18.577483352140643,2.3205277883333335
agm005747698,18.112397230353444,3.745162163333333
agm005747946,18.44165973317712,2.2797775816666666
agm005748632,9.334768194098896,-5.9567121225
agm005748638,19.81568047368668,2.50897406
agm005748853,18.877343450758755,2.6971857016666667
agm005748910,18.920359122579445,2.7136715000000002
agm005748983,23.77273408469878,5.458085195
agm005749024,19.843151564394443,3.008568008333333
agm005749207,20.022086959156052,0.8136264833333334
agm005749249,12.971347256323867,2.0872644133333336
agm005750209,18.840636455586477,2.674595555
agm005750268,18.383458636896588,2.5931068766666665
agm005750626,11.62179611835699,-4.94501746
agm005751773,12.561203235017487,-5.400381133333333
agm005752114,18.59931857742414,3.33398225
agm005753021,16.46623952229699,3.2923516266666666
agm005753251,18.629970700398058,2.2759414983333333
agm005753355,19.407931193196703,3.755804253333333
agm005755331,21.837854320849342,6.040789503333333
agm005755741,19.658804242074016,-1.1537225666666666
agm005755854,19.650500172374176,-2.0573489283333335
agm005755886,17.59956412809737,2.689367553333333
agm005755978,19.03710236857883,2.7539461500000004
agm005755982,19.345486005097207,2.7848448566666666
agm005756780,19.150897261180955,4.681791045
agm005758419,18.208325272731134,3.5123385949999997
agm005758638,21.316295565599592,3.033622905
agm005758688,10.677708970259099,-1.2900193183333333
agm005759120,16.850040214197918,-0.8633498316666667
agm005759277,20.090475388524293,1.907109575
agm005759929,19.82101000098608,-0.9469159016666667
agm005760064,13.419885013241228,1.168299335
agm005760584,16.629759693387566,4.767187318333334
agm005760652,17.32360219128432,5.0351780816666665
agm005760917,15.166960503519375,-4.562937805
agm005761385,17.607998436790144,3.762293618333333
agm005761818,13.625622042770587,0.35540056666666664
agm005761825,14.423453290771448,0.908951745
agm005761883,12.949837033552777,0.07990642333333334
agm005761896,13.129879643080677,0.022371306666666663
agm005761902,14.302519809887825,0.46800659666666666
agm005761943,13.70395100993654,-0.10820236
agm005761998,13.738108264184596,-0.09146904166666665
agm005762174,16.817236909628154,1.8887841466666666
agm005762389,12.998975607951072,1.1972825
agm005762686,14.650197079282853,1.6689611766666665
agm005762812,20.161581781795455,5.6912032625
agm005763047,18.495276924523036,6.089006735000001
agm005763089,15.78587116307697,1.4485971383333334
agm005763160,16.946438339627605,2.032606005
agm005763167,16.844065591586467,0.4639401083333334
agm005763243,18.389468140262565,2.67271453
agm005763390,14.533813054692052,-0.38618847333333334
agm005763628,14.276340436538947,3.6352139
agm005763689,13.247846597326978,1.1951285233333333
agm005763724,13.82941064326513,2.9119692533333335
agm005763734,13.942198902940616,2.9602021383333335
agm005763999,14.442325350082456,2.5158228483333334
agm005764099,14.010267761142488,2.3649594400000002
agm005764152,14.247892564491261,2.468451278333333
agm005764268,13.830582720154611,2.1279655683333334
agm005764399,13.756306054203797,2.2792171716666667
agm005764447,16.33084092947477,1.849822745
agm005764472,20.57007360326922,3.6048749316666666
agm005764573,17.29893699056108,1.5285511233333333
agm005764837,17.23958996722711,3.91613469
agm005764979,19.389424396121086,5.136773973333333
agm005765146,21.290266682567225,3.1470457533333334
agm005765180,17.765739500990595,3.856267716666667
agm005765570,17.42271578819197,2.078288365
agm005765871,18.711288525751122,4.677725268333334
agm005767487,15.391041342365007,4.5067978250000005
agm005768371,9.7058611242284,-0.8779755416666667
agm005768517,16.336922496396454,2.552647785
agm005768955,15.06665773137597,1.50732397
agm005769719,13.063511393612302,1.2482044233333334
agm005770113,17.19522144328545,1.4882963083333334
agm005770367,15.826439156959928,1.9030275016666665
agm005770484,15.216716644161721,-5.082000605
agm005771035,12.88953426726412,-4.824496913333333
agm005771162,11.837987528526655,-3.472843756666667
agm005771389,19.68491183747595,2.8840855675
agm005771399,19.000058617983097,2.71150671
agm005771704,8.593552414450212,-6.1681735125
agm005771807,15.921011824179773,1.5982993075
agm005771959,11.206125036381067,-5.014716791666666
agm005771970,14.147706529715615,-2.07500366
agm005772082,17.417890703514583,2.4060873
agm005772868,11.311675922274473,-1.5635050566666668
agm005772927,10.829632408145818,-2.014102665
agm005773607,13.421681282183435,-4.41835492
agm005773704,11.918371437693798,-5.003000056666667
agm005774011,18.291001335748557,1.71017767
agm005774071,16.307066646512794,-0.7924811683333334
agm005774223,10.60018346313709,-2.126674435
agm005774394,18.2353821409482,2.882893455
agm005774410,9.467150042813477,-3.6361521999999997
agm005774681,14.908076532742266,-4.62256637
agm005774736,18.259910992209363,2.7494259700000003
agm005774778,18.19061720133468,2.728606908333333
agm005774851,18.330166917037108,2.7913745916666666
agm005774917,14.521879393778713,-4.33417211
agm005775070,15.699423836020031,-2.9445805133333334
agm005775208,15.499245508033546,-0.109321765
agm005775397,15.696577233773523,0.030664255
agm005775553,16.313751862996174,-0.5197256183333333
agm005775556,19.67175808360142,3.3714398266666668
agm005775702,18.96982359674421,3.1446655016666667
agm005775996,16.20327553011061,1.2161529549999999
agm005776403,18.290266037050923,2.347972095
agm005776464,17.45658843593438,0.971875335
agm005777169,8.928671935057995,0.87007886
agm005777700,14.46968440280402,-0.8621253933333333
agm005777869,18.52147276484683,4.332855855
agm005777908,18.428166546763425,3.1112449649999996
agm005778011,18.548758185683777,3.489184391666667
agm005778455,17.8205369207964,3.4486433450000002
agm005778523,18.886190037377062,1.9349139883333333
agm005778599,18.713356378019125,-2.7044679833333336
agm005778965,16.423625790213222,1.6463198516666668
agm005779262,17.037688221765226,1.99008038
agm005779558,16.531986682878685,1.7736257833333333
agm005779757,15.54528488468806,1.250250925
agm005779982,15.862508235865654,3.087911601666667
agm005780138,16.278730095744848,3.8133274666666668
agm005780206,18.61846399291182,3.723742158333333
agm005780308,15.621604759523036,2.151721545
agm005780819,16.896990466752005,4.31427156
agm005780858,16.149640456485617,2.8533693983333333
agm005781227,16.743208682096483,1.8116010216666665
agm005781552,10.620740378929646,0.7401715449999999
agm005781845,16.03852947500977,1.8773295916666666
agm005782376,13.608249861450945,1.3289311799999999
agm005782514,9.368019663219851,0.12770527333333334
agm005782597,16.571429968179896,1.5955793866666665
agm005783025,10.381753943510665,-2.8082510333333333
agm005783171,12.663566057860303,-4.243028903333333
agm005783280,17.18482926159839,2.562604878333333
agm005783353,13.210426491261451,0.3227363466666667
agm005783776,10.24695817102854,-1.6050060566666666
agm005784023,14.802162683052499,1.8701062000000002
agm005784074,16.071214512352352,2.1854313716666667
agm005784133,12.438430756875059,0.1726173116666667
agm005784384,14.151108568904,2.39487301
agm005784426,18.535565092612472,2.602203355
agm005784760,15.573612136599051,-0.0441961975
agm005784897,18.120325960947056,2.293949811666667
agm005785341,16.403161793628097,-1.741565585
agm005785406,18.249029155002905,1.4159001599999999
agm005785420,12.370303902771695,-0.9593122566666666
agm005785665,18.20743204021841,2.247747365
agm005785724,13.636420712341389,2.4979673533333333
agm005785861,15.832183449621793,4.418018681666667
agm005785997,13.728597162129839,2.9169666816666666
agm005786090,13.181183170017974,-4.93368369
agm005786147,13.854385943760802,-5.739889353333333
agm005786200,9.526319314549573,-3.083994381666667
agm005786316,10.159713376061164,-4.239155846666667
agm005786352,10.326718985308792,-3.5406341633333334
agm005786429,14.332414674623479,-3.4341715516666667
agm005786548,12.861600823090251,1.3559512733333332
agm005786590,15.145601614265132,-4.261684213333333
agm005786949,15.5305652085911,2.6442783433333332
agm005787170,16.22921047385006,2.7626427099999997
agm005787410,16.89640389264028,3.2152559449999996
agm005787780,17.89285569224186,0.427290455
agm005787958,12.812921334806079,-7.192357224999999
agm005788178,18.667997110153205,3.0399488983333334
agm005788214,17.44506593562791,2.6833561416666663
agm005788221,17.470444547918472,2.694457078333333
agm005788356,12.436818699815946,-6.5892592983333325
agm005789578,16.862404730266338,1.5178393216666668
agm005789809,15.812643875057711,0.7545578783333333
agm005789864,15.73265791915996,-2.8691451483333332
agm005789947,19.462475113989115,3.032553883333333
agm005789964,15.338359407875883,-3.038357088333333
agm005789981,15.37580108886914,-3.01738473
agm005789997,8.678372089121366,-3.875549513333333
agm005790037,19.195180283395487,2.9430543216666667
agm005790119,8.083639442095626,-4.351695921666667
agm005790157,7.858742544575498,-3.7102649433333332
agm005790203,13.803945118857115,-5.926154071666667
agm005790302,18.60650819289633,3.18546518
agm005790340,19.062050684297862,3.329492828333333
agm005790487,11.929952161697685,-3.4790392666666663
agm005790528,12.467210753638723,-6.104192948333334
agm005790548,15.53122037124348,-3.384964405
agm005790876,16.687954379524765,-0.4424038983333333
agm005790980,15.523435668205359,1.8145095933333335
agm005791039,16.847017007581954,-0.3459392666666667
agm005791276,23.18585756104713,5.920477388333333
agm005791535,14.069980885411148,1.1386040033333333
agm005791700,15.979587514356568,0.6258174833333333
agm005791712,15.77021336960013,1.5461251616666667
agm005791761,12.345670890009528,-1.5007789599999999
agm005791916,11.668521547804295,-6.6473893
agm005792322,16.86055946255618,-0.83847507
agm005792888,15.198048571113445,-4.3673430133333335
agm005792985,16.23392713856983,-3.7006988533333334
agm005793075,20.082610119521444,7.496186521666666
agm005793112,19.597159908850283,4.110044145
agm005793156,20.87442576192107,3.2019700566666667
agm005793291,13.9812283797734,-4.5474656116666665
agm005793314,19.284267965396964,3.9435295383333333
agm005793445,16.151928262542793,1.3815603933333334
agm005793562,16.11521398516786,1.3708870683333334
agm005793590,11.429725841920453,-5.051050938333334
agm005793597,11.278082436085716,-5.216594101666667
agm005793654,17.135152341201614,1.307758225
agm005793661,17.326226433120134,1.3932719016666668
agm005793677,19.255090080818,6.27170077
agm005793703,18.39988043330926,4.72428899
agm005793748,17.608567273452348,4.453400748333333
agm005793781,18.31095415194686,4.41083762
agm005793980,18.094521717266527,2.164469431666667
agm005794106,11.221746486036315,-0.75425589
agm005794445,11.961979250853185,-0.26156776
agm005794659,13.076281655013917,-3.9217469883333336
agm005795070,15.970719448816991,2.961367558333333
agm005795076,16.214469403447463,3.01972787
agm005796437,20.549536721067483,5.608676665
agm005798336,15.708896371211518,-1.50947238
agm005798657,18.56090827916469,1.64392065
agm005800456,21.56881116575313,2.518939865
agm005803552,19.557404794717666,1.1338562133333332
agm005805916,15.52719737717101,-2.06012176
agm005806151,14.487144551642007,0.40495604199999996
agm005807102,13.834187122810198,-2.977713618
agm005807140,19.150134135451857,4.5858996560000005
agm005807173,19.827835601047937,4.07775083
agm005807185,16.043639503052972,2.63315289
agm005807233,18.316723690707725,2.733927232
agm005807347,13.929131497504377,0.8500716479999999
agm005807471,13.572474074370499,0.380376556
agm005807524,14.839439991397978,1.50676955
agm005807599,18.05627172367974,5.461824958333334
agm005807633,15.405660163939936,0.796002384
agm005807659,13.665438218025574,-0.550326662
agm005807683,15.180170504496328,2.7127083599999997
agm005807986,16.532312740955664,2.9491155559999997
agm005808076,15.568528816828287,3.09551564
agm005808200,18.17570762716161,4.064187538333333
agm005808207,21.83419569278967,5.380277972
agm005808280,17.1654440271874,4.2246884080000005
agm005808713,14.859588476118892,-1.904100776
agm005808919,14.221425425855017,-2.4719909220000003
agm005808948,13.914981219176678,-4.366528828
agm005810017,16.276111162974065,3.2170515366666668
agm005810291,14.91360950818442,3.5371455883333334
agm005810669,18.482059913025417,2.657163504
agm005810708,18.16495216397053,0.49131775400000005
agm005810784,17.677683955863053,1.485847176
agm005810910,18.647031620371486,0.647846454
agm005810947,11.195636092767064,-1.873525296
agm005811675,19.023017015404186,2.81611917
agm005811694,18.19067048280987,2.598457041666667
agm005811791,18.61251841272055,2.589739618333333
agm005811799,18.67943329411571,2.6092552466666667
agm005812842,18.328311989640017,3.6240143359999997
agm005812920,18.328225441541942,1.417623452
agm005813104,24.993528656809673,5.966599328
agm005813111,10.544489173520757,-5.659241028333334
agm005813705,11.121024195927582,-1.51088806
agm005813863,18.425698098951468,4.141463438000001
agm005813878,19.509171780710428,6.936767014
agm005813998,17.911104371989033,1.029237264
agm005814223,14.507218000555293,-0.30958595166666664
agm005814307,11.541056776737868,-1.4443449766666667
agm005814484,21.594792016922657,6.153749088333334
agm005814497,25.138626638811775,7.449509315
agm005814714,18.096874045645343,2.93942381
agm005817004,19.140758594940927,2.807344926
agm005817085,20.22487558574212,2.505529514
agm005817430,18.813047233461603,2.6854787300000003
agm005817700,14.478909235879582,-3.38586209
agm005818066,18.65774253259195,4.700525196666667
agm005818345,18.783512506112274,3.6264957533333333
agm005818705,14.037315507895974,-0.4303746816666667
agm005818743,14.439760523147553,0.10750745499999999
agm005818777,16.124439730717246,3.318307256666667
agm005818943,14.29945508136715,2.605565353333333
agm005819009,14.605137274282486,-0.07628415833333334
agm005819285,18.693207682475066,5.28691507
agm005819487,18.06674606532709,2.905132875
agm005819568,19.344379571746693,4.201151841666666
agm005819608,18.116283525626958,4.263127206666667
agm005819674,17.090497738672084,-3.458244505
agm005819797,20.19250624480488,6.618614848333333
agm005819801,17.69285466941434,5.411939566666667
agm005820519,16.087142865235297,1.3944254550000001
agm005820619,17.86544923896298,2.8433345566666666
agm005820769,12.066088275975526,-0.10191217166666666
agm005820994,18.388045900409043,3.9631892399999997
agm005821130,19.162655858171256,3.248947365
agm005821522,15.75881404287368,-2.6432304466666667
agm005821531,18.802117166109955,6.471632735
agm005822057,16.875142868785005,3.2643461559999998
agm005822082,15.715753239903917,1.8703255033333335
agm005822128,17.06461513670911,2.547142143333333
agm005822204,18.10515205887996,5.9296366140000005
agm005822209,19.930241662162096,1.6292747083333332
agm005822522,14.91512544096527,-0.690356094
agm005822873,15.439419845481263,1.9044766266666666
agm005822895,16.136144100000273,2.061292828
agm005823088,17.147740479119882,4.14054568
agm005823107,18.96254973303342,2.725079595
agm005823483,14.44736778021607,-2.4459419000000002
agm005823573,20.3983175681371,2.5898107366666667
agm005823802,15.944063139143521,1.7818191233333334
agm005824106,19.795956750812984,2.9710556316666668
agm005824177,18.929799089439637,2.812876591666667
agm005824547,7.100307220748707,-5.8019888066666665
agm005825039,12.465581851205993,2.6625368160000003
agm005826178,16.576577567068448,3.674879992
agm005826463,14.505288147661124,-1.587710884
agm005826527,14.926614662740036,0.5794366566666667
agm005826632,15.73877138762968,-1.18809606
agm005826843,15.702377727719542,0.6818962416666667
agm005826977,13.801488627416028,-1.4638358083333334
agm005827008,13.612193696650534,-2.1223466683333334
agm005827052,13.395723657754957,-2.233105748333333
agm005827392,20.319000494231762,1.1604282766666667
agm005827402,20.266873091471144,0.8790810016666667
agm005828353,18.76106576881526,2.815469546
agm005828621,18.178165893085588,0.857351824
agm005829441,17.278754896100118,1.810130156
agm005830384,7.624404088520697,-3.67021241
agm005831284,15.80170733475506,0.895122032
agm005831478,12.46802514001176,-2.27695237
agm005831632,20.021889126476463,3.9336023760000005
agm005831853,13.0840669856966,0.03244151
agm005832390,13.91358401761959,-0.10619910800000001
agm005832452,18.280179423511594,2.83883151
agm005832685,14.113988619666674,1.0196701559999999
agm005832698,17.413784451891235,1.9206816039999999
agm005833023,15.287283430964735,2.1985564216666664
agm005833399,14.141413069399718,-1.7165683820000002
agm005833680,21.17907611698132,2.9182773466666667
agm005833822,17.458753735476115,-3.063136145
agm005834122,14.874033731600994,-2.958944648333333
agm005834142,15.387536582530013,-2.3663244233333334
agm005834241,20.346056469790454,5.7864171980000005
agm005834555,14.902719391452104,1.15413976
agm005834751,16.000747804205616,3.3393178016666667
agm005834776,20.381744987584153,-0.45224603999999996
agm005835447,16.961043800801235,2.3396132659999997
agm005835522,16.493230408683008,-0.16903222
agm005835598,17.89454728753432,2.2058517516666667
agm005835727,18.875296361968378,1.7996635366666667
agm005835843,15.56839226412514,0.17906477999999998
agm005835984,5.620481002303326,-3.7100104283333333
agm005836124,14.764633019750795,0.548771348
agm005836184,9.46873417800171,-0.19644128833333332
agm005836201,9.440341007681596,-0.6579600633333333
agm005836257,7.577820587300302,-2.5920839483333333
agm005836568,9.108679100745706,-1.17183849
agm005837175,18.515479027682602,2.647793124
agm005837329,16.01354104806136,-0.6562049080000001
agm005837881,17.911348501191007,0.23964792199999999
agm005838058,21.12659225296337,6.204339352
agm005838126,17.02337430207016,4.29868892
agm005838987,18.28427597619558,5.6726018719999995
agm005839159,10.762481338921175,-3.2087958850000002
agm005839174,13.02124631748874,-2.260005156666667
agm005839257,15.522531537234201,-3.1477908316666667
agm005839399,8.894936913429513,-2.994881206
agm005839515,13.816644482119091,0.896758632
agm005839972,11.775998506047353,-5.623301651666666
agm005840376,12.762277911873099,-1.7120800166666665
agm005840605,13.609904286384127,-4.703067461666667
agm005840607,18.377227584441147,4.47971872
agm005840615,15.45651596054337,0.30006631666666667
agm005840744,11.850673590191702,-5.426993725
agm005840839,12.793245034170198,-2.545775015
agm005840892,14.503751654788255,-2.8410062666666662
agm005840915,14.586106016762486,-2.0902338449999998
agm005840973,13.170223522693945,-3.6585030916666668
agm005841088,12.698748356596601,0.5914251366666666
agm005841146,18.266759015375253,6.256651896
agm005841149,14.756940844903555,-1.5817033233333333
agm005841184,14.842475386629731,-1.5413266916666668
agm005841275,10.433729085369135,-2.17185167
agm005841332,15.76703725183514,4.493411238
agm005841419,15.602847590919694,-4.23817761
agm005841496,15.263738866249037,-3.8273649066666664
agm005841566,13.520686679383306,0.0037152780000000002
agm005841887,17.465187105689903,4.5712206680000005
agm005841908,15.489183281925056,-4.283880848333333
agm005842217,22.17123581234215,4.538037506
agm005842289,14.640895271094386,-5.393060735
agm005842310,13.35791834114904,-3.1834480833333334
agm005842403,15.25900709715907,-5.045200035
agm005842584,15.135083569458283,1.94328321
agm005842618,16.51447093886329,4.2478249366666665
agm005842636,11.919543213413908,-3.0370088650000002
agm005842750,13.48440477122182,-4.005810398333334
agm005842812,13.416098848068424,-1.4315759383333333
agm005843054,13.919317723875707,-4.650205688333333
agm005843133,13.57328802232544,-0.02858280666666667
agm005843158,13.894630871667971,0.06709537
agm005843320,12.873232771161966,0.42044844499999995
agm005843702,11.277797060445286,-2.2779147666666666
agm005844093,18.22834461283426,0.3880137533333334
agm005844163,11.956489706066835,-5.2954197233333336
agm005844179,15.657393986347126,-1.1133386916666665
agm005844427,15.118839566017224,-3.4331231133333335
agm005844602,17.674539647934616,4.864549123333333
agm005844830,14.012709314414485,-4.026970568333334
agm005844836,20.8366945900217,2.742937482
agm005844868,13.407180672337397,-1.1255794000000001
agm005844958,10.782008168195903,-6.496899071666667
agm005845103,15.335334565620188,-3.7708607033333332
agm005845129,15.607355719108654,-3.623258593333333
agm005845149,17.668581632074478,1.3915532320000001
agm005845166,17.67760155667953,1.6808284319999998
agm005845246,11.807318487594882,-6.478787741666667
agm005845272,17.869116825101788,1.0311434480000001
agm005845329,12.636030764295157,-4.977871246666667
agm005845518,23.341142670691777,3.9775501140000005
agm005845687,15.211573700576375,-0.39493448999999997
agm005845707,18.789669722628354,3.46735415
agm005845791,16.125792800746645,-4.09076093
agm005845870,18.53514406020966,1.76515402
agm005846178,15.290757569700942,-3.4329279600000002
agm005846384,15.741788172467025,-0.883118295
agm005846447,17.286902410354852,3.6139425566666667
agm005846554,14.227781295726448,0.790561162
agm005846624,15.392935065947933,1.109087146
agm005846627,15.018509544276618,-4.334103028333334
agm005846972,11.768959083908582,-6.605750968333333
agm005847037,19.874702104950313,3.8002559220000003
agm005847115,14.798008255540395,-4.118200903333333
agm005847278,14.8049435786234,-5.993337635
agm005847333,13.54357675233646,-2.705144206
agm005847547,19.779092938705638,2.7224740279999997
agm005847763,12.967517740944016,-4.564528136666667
agm005848653,12.880574515696921,-3.104026758333333
agm005848893,14.05113009219779,-0.2972302216666667
agm005848930,14.281845455111158,-0.05119792
agm005849433,13.845893196192646,-1.3961411966666668
