mat_id,volume,energy_per_atom
agm005947570,14.129432105742373,1.5102462097554565
agm005949803,12.850228201787576,3.923219467341491
agm005950105,12.848778356424342,4.604313751577891
agm005950177,13.826625996888373,6.151563564602789
agm005950314,11.396436521305164,2.779002779685746
agm005955974,14.857333226203503,2.985013135709079
agm005956255,12.791346615408399,3.3075484885581234
agm005956505,9.731732441769523,3.6674363075206684
agm005956720,9.77031743109207,3.6764429080202072
agm005956956,14.408909924516774,2.88969734641708
agm005957118,14.590275685499261,-0.11577751734755992
agm005958042,13.331481691765763,7.186464011830168
agm005958548,9.020310047892902,1.3864972268596945
agm005958612,5.445385405040013,-0.6668091063918993
agm005958793,14.999018949630885,8.794675294937655
agm005959307,12.10691784092093,4.616527263256549
agm005959732,15.523439795725,2.6753010547089615
agm005960128,15.55584654771486,3.433477892814797
agm005963512,12.569622257141413,6.81364230818461
agm005965254,13.236484561821806,6.297900817526073
agm005965295,11.605115694824967,2.9484659271063833
agm005965482,14.667057669737735,9.10253846993479
agm005972045,15.302161371076371,6.6062252633838785
agm005972058,17.20521112569731,9.813129808020395
agm005972133,13.444100106708769,5.873399090033037
agm005972172,12.678308668438937,4.616790062323462
agm005972311,14.078380014467362,6.5685259670714204
agm005972584,11.926369775266974,4.275495585568429
agm005972626,12.865981560761814,4.153167220872961
agm005972680,14.039292863434103,5.982296304430695
agm005973134,12.033230139566069,3.9281518232396495
agm005973181,13.159407616069634,7.351696323961159
agm005973259,14.915975129344954,8.228715973500423
agm005974023,14.60840972747648,6.573990873708465
agm006185041,17.896826586996582,12.688455717509715
agm006244508,5.5782210944596,-0.9150423966231997
agm006244514,7.686463005979682,0.8645428527615551
agm006250425,4.753242550702107,-1.713792542609406
agm006375724,5.759497201664619,-0.2903657746375643
agm006380137,8.427363983278951,5.022551713790346
agm006380305,9.656520634930937,6.162180198727999
agm006381615,7.1473554420769485,1.3491120704471058
agm006387056,10.580940869446215,2.9975088603402917
agm006391904,10.435736284140654,3.2529298662524275
agm006405482,8.562308961300953,-2.200965597745499
agm006419766,13.302387260642808,8.999677942604357
agm006421402,7.940986980841094,-0.09080895659507889
agm006464260,12.060264947950163,5.673006618742457
agm006471507,9.139451669163739,2.1579691823849765
agm006498905,8.444436261627175,1.9893770766293393
agm006527518,10.826536649839388,2.9372721094406713
agm006616162,6.064832274517261,-1.4840891255911886
agm006617266,12.402298322526823,7.699025009910649
agm006620029,11.610882285124347,1.1505332944389697
agm006631948,6.1657199819327895,-1.338078779837769
agm006632236,5.888169380705556,-1.9614605054502423
agm006633476,7.1950832878411255,0.6777481387967169
agm006668187,9.6407229371399,0.8336439768890216
agm006675001,6.469870333059933,-3.7974778323462193
agm006675723,10.884488695449436,3.9882895426174962
agm006676269,8.714271977524698,-0.16205023252069495
agm006716390,9.100340449780383,-0.16530788423194429
agm006716895,10.238814225409914,2.646719302975702
agm006716973,10.290321357070413,3.3483379953633077
agm006824546,8.27704820452026,-1.1791921760661956
agm006907774,11.08792527657916,5.1483676595802335
agm006912301,11.197822915712232,1.8700123834620943
agm006912508,10.71092173826164,1.4958858999044544
agm006940460,9.828151979407897,0.7421131353212557
agm006979682,11.294205839736641,0.9015323052939385
agm006982603,10.648724687671331,2.6906865155253725
agm006982826,9.61238256853544,-1.3049556524612314
agm006983364,10.671760351330775,1.6803322920816914
agm006993993,9.138998240990658,1.3008052238492194
agm007043693,11.169363749852568,3.075558211824564
agm007044399,9.833667660463304,1.1066696188557836
agm007044488,10.804286378281066,2.4853283992808777
agm007044521,10.229223013601164,1.971778090129276
agm007045279,10.7947338698929,3.4929069372343857
agm007049514,12.743614700609974,5.827596925296535
agm007056727,10.505872375500026,2.428458975297107
agm007075807,10.714392604648669,0.5401773104488097
agm007076130,11.634644824206923,5.744652631248771
agm007076918,8.732824789035568,-0.25555283124124273
agm007080800,8.807247561508177,0.5983556571668895
agm007081128,12.416160823351676,3.537443774631919
agm007100780,10.978439757726763,5.477886739647402
agm007288464,8.772420692578507,-0.35391917014380353
agm007305751,11.897079081822536,3.874147213686855
agm007308847,12.061513524145463,2.590075248242992
agm007309702,12.148153565638122,3.6612491823518596
agm007323518,12.093041906607553,6.501048768503847
agm007381324,9.726369644358504,0.8792833379338312
agm007383408,7.0197445220487875,0.6870461578408635
agm007385582,9.097714987125057,4.301132560710607
agm007532809,10.73548740343021,1.6364515966624005
agm007533558,11.496833535492675,2.6743529502742813
agm007534159,9.237391349724643,-1.0695705952239472
agm007534170,10.643683344095395,-0.4721413638586496
agm007534307,12.001816624184226,0.9796256382408979
agm007549370,10.252822800121,3.2502823134115353
agm007553548,10.04923732471326,0.17326975699128067
agm007584816,10.189497488542592,2.651155263391753
agm007590735,8.734267897429635,3.250411658381412
agm007590751,10.848652182744857,5.0925264691277174
agm007593545,10.632487146133569,5.885708880706068
agm007836839,15.33603093089855,7.909653340651559
agm007837299,14.887797967442992,7.641353018620714
agm007841331,16.028878663239716,8.225224386419827
agm007857457,14.371788974571903,2.96231913466995
agm007872444,16.390561282190532,11.074487962259367
agm007891523,13.537452934774484,7.584075850065103
agm007899943,11.833031864664287,-1.395119831244766
agm007905760,17.096800831863494,12.110041191707136
agm007939000,15.69561438211987,7.235996554394728
agm007939455,15.905581846115572,8.119780406312865
agm007943225,16.440609622945622,8.591084013402828
agm007943412,15.331878577431704,7.93712622827054
agm007943979,13.189559521084984,6.008617240751557
agm007953709,11.85389601031787,1.2912622244810776
agm007955303,16.412490561465468,12.991475904107727
agm007955453,15.323501557629218,6.916451422282952
agm007955593,16.277027499907174,8.25266759185191
agm007955598,15.927624338871485,8.095677187185997
agm007956468,14.84802803593115,7.650777215011037
agm007956545,15.005070428541666,7.049531794981071
agm007956576,15.714752748182104,8.14933624562336
agm007956722,14.888474274255987,7.641924863002903
agm007975486,14.760636493910495,7.599238854002692
agm007979304,13.479727533991747,-1.3773557713396283
agm007998851,10.246107527934818,2.474008482406145
agm007998893,12.112609894499743,-0.07640161386306943
agm007999104,16.041714420857165,8.357126077237663
agm007999154,15.461624022158317,8.0265247948786
agm007999225,14.769665021173152,7.620859705106752
agm008001808,12.191400251764994,8.004889250039279
agm008003242,14.99404780166408,7.702935077198527
agm008004413,12.510737121003373,4.500314198960054
agm008010851,9.817984370816948,-0.9061238305689349
agm008012955,15.166822772156896,7.285886243789545
agm008014034,14.092914694828703,7.987210456722778
agm008015918,15.76045555138149,7.427541511690951
agm008016287,15.7812078663366,8.179914660925165
agm008020423,14.839217680662651,5.735536440587882
agm008021582,15.752683584269022,10.595450601354294
agm008021714,14.949585677822615,10.90550815115904
agm008021786,16.183259270637663,6.907025633791604
agm008022428,16.81281765860624,7.135941994708241
agm008023310,11.502764093683888,-1.600307283751275
agm008023384,13.609402963986371,2.4722716937761695
agm008024720,15.285376888070273,6.8069114940346775
agm008029827,7.729016717297815,4.296704828421434
agm008031180,13.860234069978107,8.337537258368666
agm008032343,11.037353692840604,1.6612436289089914
agm008032367,11.899099029187742,2.850656874674806
agm008032389,12.346359033183855,2.6337923899069713
agm008032450,15.895391208013368,8.472384830285465
agm008033151,15.831435042407685,8.157833958029281
agm008034326,15.306042571042205,7.750598754337739
agm008036097,16.10069951443506,9.907455013802414
agm008037988,16.86939328431709,14.375525993328557
agm008042403,14.777942186704657,9.348648578243669
agm008042460,16.307697116410385,8.492023188117349
agm008045481,15.533239140055239,8.005162416171629
agm008045564,15.6178361673862,8.063101489416429
agm008047555,15.831187339790308,7.85762759354107
agm008047717,12.786485732540557,4.985344629489521
agm008048072,15.266894177749705,7.86202464436938
agm008049199,12.176640711152013,1.8510138148763435
agm008049815,13.525618118251588,-1.6494724367853533
agm008049952,13.515614602727053,-0.12652035460662722
agm008050601,12.689038684387393,6.028130778972936
agm008051615,11.4528056259977,-0.5972221171948995
agm008052549,15.2786449402957,6.7989978833025075
agm008060396,16.46086220759052,8.342278174819404
agm008061010,14.957125735436541,7.715777337495055
agm008061071,15.27682060023629,7.856209782838868
agm008062538,15.702425331943958,7.425997336470124
agm008062985,15.93760656223608,7.971608032832404
agm008063638,14.99854356887179,7.74933969476442
agm008072144,15.856813239581612,11.97425821841818
agm008073622,15.112677525768305,7.768726952149454
agm008073719,15.701816767707069,8.115262218716472
agm008073831,16.190376776261086,8.404433348194281
agm008073960,16.168624443771964,8.3856531722151
agm008074129,14.629362440234084,7.53411957677613
agm008074199,15.053812586136695,7.7590129042812865
agm008074355,9.620891754457437,-2.551111387401267
agm008076156,15.26028420808239,7.859204605908502
agm008076716,16.75512600381848,8.763005582422132
agm008078054,13.410373075340544,4.693716817122739
agm008078715,8.366087656666796,-0.2056478448736641
agm008081407,14.88347745968309,7.6634245315332095
agm008083608,14.174531977393315,8.35316283954241
agm008084858,13.232591546225029,5.435557734504452
agm008085817,16.748760061386456,8.70319139992544
agm008088625,15.664216716493257,12.791983321422375
agm008089403,15.289749570111278,7.960705294160432
agm008089523,15.091930043149606,7.81009391263
agm008091246,18.25180956192551,10.940448028515647
agm008091258,18.222781189252217,10.91619133238082
agm008091491,12.218067017075011,9.801874786316635
agm008094241,13.27482049000962,-1.861952066606871
agm008094354,11.381611924164014,0.0828771300818147
agm008095392,16.040195883324646,7.952520287970067
agm008095431,16.060560897345404,8.377937266759487
agm008095483,15.547335009840985,7.6744562831644885
agm008099709,16.918408455422544,9.78991771066102
agm008100736,12.96586572336524,8.720792509521015
agm008107755,13.098194253355677,-1.637935223137795
agm008107897,13.101085910190282,-0.8713995579246528
agm008108716,12.660394720186513,-3.2614575189230264
agm008109249,10.239613086432374,-2.230625753264762
agm008111726,15.77653582310279,11.572452880458838
agm008111762,13.961377374918015,9.247115140787761
agm008118541,16.258164351677557,8.449022879073423
agm008123339,14.403738027488723,2.0896622037785333
agm008134744,15.093224501889713,7.766502334446184
agm008135991,11.572702813157122,-1.977620162868952
agm008138810,16.04974156241684,8.103723863822585
agm008139018,15.020244088946937,6.653164372696722
agm008140436,15.477771533175948,8.01969606349788
agm008140633,14.890309198660397,7.658693988335272
agm008141670,11.980698598424148,3.490993969552175
agm008143940,15.437393526742596,8.033584250489175
agm008144658,15.028271489653674,7.777873047702921
agm008146668,11.78541958823371,7.827270837259525
agm008147758,13.466674978888333,10.801361681603368
agm008148637,10.211749406857729,-2.193999382295761
agm008152052,16.781946252927316,8.745094567399521
agm008152131,15.154734616468685,7.817131954259351
agm008152185,16.121566013156336,8.063681709237818
agm008152303,15.010088250562838,7.75918257754287
agm008153544,10.17527630051305,4.847444084740676
agm008159153,13.185363991196338,4.249171687559624
agm008159848,13.784911755265746,-0.15388430549645923
agm008159901,13.405387119177169,-0.21964780665100747
agm008160735,12.003199234279728,-0.8235965001297115
agm008161821,11.871084499792099,5.851912870361359
agm008168424,16.126310089855327,8.376446532800687
agm008175934,12.929750714613947,-0.39832212254124616
agm008194169,13.439784149171105,-0.3509619449583828
agm008199382,14.00980548421635,9.985053762863156
agm008203900,16.27436571147388,10.059357607844639
agm008205227,15.179574663561587,7.8433283298109435
agm008205935,15.627314882033879,8.107903390173961
agm008215645,14.479046874307564,7.030136417623769
agm008216416,15.274374326170646,6.494385099801516
agm008218537,9.204835404626685,1.887274009372361
agm008225828,16.163981169767094,8.065226280258864
agm008245098,10.681722230640945,5.112610207881783
agm008252295,16.876214679496915,6.0044803049225495
agm008253035,14.995060199171762,7.718621787994927
agm008253117,15.077400321987627,7.770564561927931
agm008259123,12.056689339128269,5.835238101391821
agm009628081,13.77350606975012,2.132804332041548
agm009902156,12.852075559823248,-2.3064311828745865
agm010132175,14.26505391721708,6.506589182037494
agm010132331,15.33500542146303,7.415370047735803
agm010139614,15.39771311373758,7.932164203970436
agm010143864,15.426731820744525,10.643633978395469
agm010152592,16.167356406117698,9.066165957635446
agm010154292,14.666202605616107,7.564275970572602
agm010154546,11.773552779518026,1.1509594956378528
agm010158754,11.202115717724993,2.3441349160254554
agm010163645,9.980118308229178,-1.397961512581643
agm010165822,15.427127580925143,7.156927400172952
agm010167437,14.290993357249931,8.413544934431268
agm010170525,15.008971397680718,7.720861133666408
agm010171452,15.411005858741442,9.182341995153045
agm010174870,15.184189449569184,7.822244247649176
agm010176768,16.00378571759749,8.33878237192922
agm010181312,15.162234920767384,6.444195281087812
agm010182303,16.336459741906772,8.152092176224222
agm010182397,15.023343748496352,6.3705477254412415
agm010182911,15.345059990138207,7.929478461002184
agm010184473,8.20650055522062,-1.5033502373167706
agm010184881,15.400174851882984,7.956142913774691
agm010185167,15.52028577803167,7.861721534568822
agm010185701,14.036484479473755,-1.5666936293298452
agm010186039,15.059565978792229,7.760601968221869
agm010186361,15.8492274657928,7.947526257948696
agm010187722,15.157549627165274,7.794471942758758
agm010188473,15.65466867204233,7.915804431694461
agm010188609,15.695873187949857,8.145407107912499
agm010190999,15.020868841043697,6.504677327373919
agm010191080,13.30415963890163,3.803367232787187
agm010192263,14.795810265591294,7.617712995743741
agm010192272,14.86190469887992,7.339166791271506
agm010192480,15.627769435301358,8.093002856490584
agm010192624,16.294019069582877,8.224534899152037
agm010193584,15.7497451676257,8.181904773905448
agm010193744,14.888598472675026,7.643634523626448
agm010194062,14.887668872774142,7.655944691634105
agm010195028,14.84542570145478,7.662885017422106
agm010195165,11.760379110899246,0.7663301508391669
agm010195412,12.221327131127888,5.603308901815119
agm010195919,16.722711364315774,8.762293348244643
agm010196620,16.26571966907027,8.11414064455775
agm010196640,13.391852915453379,3.6699970776410957
agm010196743,14.840394448084345,7.606813765184594
agm010196937,15.015801444559576,7.736996842324533
agm010197421,15.070795121974658,6.9554794022557775
agm010197690,14.970174861174343,6.8719018565066285
agm010198733,15.41229659660415,7.978499175252152
agm010200197,16.724172816195427,8.760433183531227
agm010200779,16.8601439852085,9.540447862882582
agm010200959,15.552240779482828,7.8611567964562585
agm010200976,16.244450690342052,8.48376900902621
agm010201574,12.702666815174538,6.990880687632328
agm010201872,16.013868715688762,8.31173705816372
agm010201952,17.41654213131667,11.922881079848468
agm010203349,16.171078585593104,8.417456234699747
agm010203617,14.985779997107665,9.269485663615255
agm010204294,12.788434790700448,4.994005835524007
agm010205616,16.06471380028978,7.9358049835567535
agm010206631,15.92323843746832,8.268404861575943
agm010206765,11.871809749162432,4.807414732296777
agm010208359,12.797474573086797,5.023161817895365
agm010208499,15.627521349784246,7.955860486477163
agm010210562,15.652837426274624,6.693888953170849
agm010211755,15.597357911269158,7.672137873870348
agm010213342,15.263087206169404,7.864283503917641
agm010213876,10.957442276890866,5.772296287169769
agm010216264,12.229796524053683,3.9556683182400563
agm010216324,12.123068310778885,-3.3803388428070087
agm010216555,10.601384609657961,-2.464401888597518
agm010216878,17.32593129801171,11.336043748144775
agm011088416,15.486926490468303,8.892903926847904
agm011089396,14.166713793411727,7.306612170568999
agm011090087,13.316207439429155,6.490330746482428
agm011090679,13.257454840226007,6.781561144608486
agm011090743,13.962715855968137,7.465390969385387
agm011090856,15.930225687431172,8.922399240452943
agm011138262,12.99965995001407,9.025355535572986
agm011138351,8.484024648988045,3.957283931931896
agm011441659,15.005038888145386,7.714352425786405
agm011468141,15.222674522285432,7.777511458676942
agm011473752,15.800637524661758,7.949994310551743
agm011600447,14.693088644676386,6.874862515600604
agm011696424,13.127582486658946,5.837709944473382
agm012004566,11.921894611634317,-1.4190689084251873
agm012021056,14.580247170669569,8.200692668157078
agm012103479,11.441762929668151,-0.9640908767886375
agm012110299,15.039258286018388,8.520471207774337
agm012113023,10.74905160639703,0.37074619499047873
agm012122720,11.290454977629048,0.1844288314948237
agm012192686,15.593221147967334,8.319872942412266
agm012310534,15.978033161772208,9.694117353233802
agm012332217,14.533839873758916,3.774910304103114
agm012401136,14.77961971684063,5.338107235435269
agm012403874,14.1809159493186,7.149200957887777
agm012413505,11.368434404316103,0.3519390257406781
agm012521189,13.618605981219359,3.3247974960325593
agm012560804,10.31049796040634,1.485923293462393
agm012567960,11.855358587694795,3.0193376453654976
agm012640057,15.284475927417896,6.686738213237581
agm012737521,16.730367610615957,6.089309810859004
agm012767450,11.908198670342896,3.293610403193034
agm012779727,10.47846748562023,1.3600089988568165
agm012854090,13.432744690961956,8.41969782223486
agm012908513,14.975547100460206,4.986729299621394
agm012923806,13.994456277460202,4.2479659502112455
agm012977330,12.397223866636075,10.400127200762523
agm013160744,14.719204179473074,4.518021897502243
agm013173269,10.254747516778533,4.1316348988898755
agm013220847,15.694323646055006,7.822927737634693
agm013349247,9.962494551499447,2.6471870690467063
agm013362151,13.983757403128296,5.0638564956830505
agm013386778,15.381218209046056,7.683611486012072
agm013462024,10.842067476709232,2.301956457637349
agm013688730,14.090082023661124,8.285791201125981
agm013852420,15.09873695197964,6.970247284463922
agm013873763,11.656987603365856,-1.0922904980588684
agm013916012,14.228072475711764,8.349057421453997
agm013938164,13.177207072136488,7.772147110638061
agm013975329,17.310185387678803,6.529024383440782
agm014137181,16.631490947705068,8.558599803495849
agm014170057,10.4351797986397,-0.4343766677651459
agm014179099,15.587105692696484,7.944037320282886
agm014193852,10.67147283907442,-0.3269210064082927
agm014199315,13.96667762911338,1.3389980902353371
agm014304090,16.102251881451092,8.42544520561926
agm014345390,12.747199354956583,1.5190598688863872
agm014407251,12.693550132528303,4.410579871167727
agm014432366,15.856834596898263,7.317801154472333
agm014479225,15.463093607287165,7.040820816871324
agm014524328,11.192670477689745,2.3834765662536896
agm014578292,16.198362721156126,8.289996014799923
agm014599556,12.638374020856624,6.980787697671151
agm014713500,10.545971829041072,0.1474952772456414
agm014777643,13.756898832485387,1.2614202520628623
agm014793546,10.141940891399967,-0.3768677891201492
agm014808984,11.758721420724143,3.99403581267253
agm014853698,11.591140976924715,2.485753865883955
agm014869037,12.063413778908544,3.488231279949433
agm014915092,13.324519701218396,7.413779712706966
agm015170817,9.457974310088872,0.5303204538613334
agm015201282,14.805095595217168,3.0628417862092676
agm015207847,15.644906220420102,7.780580491354975
agm015219380,12.704646135166156,4.221641091802463
agm015374207,12.894194198081452,-1.1120433929874007
agm015386376,9.066353764953346,-1.052935092603422
agm015510645,15.608779121507515,7.1493188338882545
agm015601434,16.12866694613765,7.22625688602926
agm015603685,15.38572662924905,8.756435923729248
agm015725705,14.860802851262287,6.230178227247134
agm015775660,16.074081256367645,9.282610444037983
agm015788544,13.294691205376944,5.886154140105053
agm016203725,11.490033381138062,0.7843344921385077
agm016261994,14.132768511874156,3.4119335552072343
agm016452139,10.801752054855585,-0.4724085421925868
agm016488082,13.426372239146419,6.865403848627114
agm016520661,9.954421951609975,-2.6016001163972255
agm016692370,10.558379567478282,2.0037547711820225
agm017108216,12.923408275451756,-1.4187634328342444
agm017358307,14.478219914430968,4.140399714238748
agm017383628,13.545521355225807,2.857165579801965
agm017578893,12.693833515455752,5.974598882535125
agm017787461,15.143907364090573,8.291870289936936
agm017910208,12.613073720457237,4.956599389732151
agm018237147,12.513807293062051,3.7749544423178905
agm018312543,11.948352651350111,0.2869164639121718
agm018630176,13.755960107346034,3.029228816125311
agm018672718,11.74194462107084,5.501964750119354
agm018846712,10.56590681748242,-0.6890422314774286
agm019052755,13.467275276351343,4.013236684605124
agm019058405,14.213464269027746,6.194296342458676
agm019277158,13.51762270055414,2.772509287292008
agm019325283,15.457715038591711,8.408916705901055
agm019327468,14.092738538751055,2.6053090760475874
agm019383947,17.54557844151932,8.045712361838168
agm019384904,14.039746721232932,4.1879495295308455
agm019390409,17.16654739366721,7.728764831290976
agm019391716,15.952347153981586,7.072769484339737
agm019396523,15.387064972750881,7.539805692405739
agm019428951,14.527446526707587,3.3341546967673246
agm019507614,14.445349569448133,5.5299979467506954
agm019573091,16.028936122600864,6.650906077979593
agm019573858,13.088344363221955,2.7129886447373623
agm019789883,16.094138094096014,6.464392856804325
agm019944708,16.592015423494193,7.1044393199472005
agm019957202,15.269390202492566,7.828939414956418
agm020007692,16.517936809376476,4.3604831140034435
agm020149089,15.147951958795208,7.319209412598628
agm020266597,9.108927664861053,3.338998341669059
agm020267873,13.225644126027452,0.6109030194889465
agm020287097,8.492999154038431,-3.5817594551619614
agm020554470,13.6399946283097,3.0831814574674987
agm020590753,14.241206687234753,6.131704380802617
agm020702133,9.01631508327325,-2.4297707243098636
agm020842886,7.12731051666868,-2.164163071901536
agm021097834,11.19390988755845,-0.7212144723569859
agm021177519,14.48164747218212,8.007579965596564
agm021243229,12.02070682529093,3.058855689568167
agm021258972,12.886355027941226,4.406253008601932
agm022169397,12.202176645404673,4.089818658519846
agm023579109,14.769796712886205,8.558239403763125
agm028360408,14.215804490060282,0.8171556809144569
agm031053121,9.946769091648601,-0.7127177000341037
agm031076615,11.82786715393417,4.128952294654226
agm031081640,12.323765927258812,2.063970235049542
agm031134027,16.266861440886835,10.346272925245348
agm031181492,15.369828640696612,7.682159554686268
agm031197498,12.75516305497745,3.874734612637231
agm031226091,15.180646078589609,6.751370228510025
agm031366540,15.024898234973216,8.508253478367784
agm031416881,13.009891218740897,6.465224753483654
agm031513630,13.17837154104953,1.738188843663411
agm031632681,14.583090275933905,4.760337106096248
agm031779785,14.606038355686264,0.4325895914870266
agm031792319,13.31427007770155,0.3832027832713531
agm031812705,16.630748325548563,6.01560846062477
agm031819539,14.085963738576147,3.650006613898968
agm031855991,13.559225088586212,4.103999264545277
agm031881173,13.771128358744066,2.384378874025682
agm032006245,13.497928889375748,3.5834811811905163
agm032075365,10.887610254836316,3.559905047136745
agm032116309,11.46167130372435,0.7194953330922628
agm032210382,13.52349129368443,1.6783315480153849
agm032270065,14.092384667341761,2.6013116565915695
agm032281107,9.765055410775553,0.44944117803658773
agm032302034,10.549226403324887,1.255341556531827
agm032414126,16.645722613361965,9.65342263320762
agm032478274,15.021638868095096,9.08475765871358
agm032551116,8.978884818494997,3.610588480678242
agm032558563,10.439979838195223,-1.088203940538552
agm032739509,10.573696565146278,1.7882324917936796
agm032764363,15.99008320729581,9.130195239769128
agm032770781,13.879248512883462,2.126718352814058
agm032796661,14.201335626905317,2.1564757695659496
agm032841206,14.0385123350778,0.054865993735989584
agm032871362,15.91461638069068,7.228545845191636
agm033074582,13.696708230580313,2.8527775564408984
agm033132677,10.099794582500582,2.2586738590159237
agm033134656,11.724600579254327,2.9577736287532317
agm033139417,15.432010681334738,8.294117034274075
agm033139550,17.20471637326052,5.790161769655941
agm033142293,13.16281402539782,0.8156380807625409
agm033380449,12.656568829372546,1.7767077043688044
agm033380460,13.436776561312504,7.102230567211845
agm033404383,13.68711673482998,3.1314367319645258
agm033417768,13.017868877296761,3.289893767022999
agm033424924,16.400279217563476,9.941269286579725
agm033505843,13.196815969959902,2.9870717597192566
agm033545494,12.549996755300496,4.8589981727150695
agm033548110,10.46101555492704,3.107634897273814
agm033548266,11.788919069293572,2.975260996489787
agm033562785,15.630428787960481,7.112487661581901
agm033578838,11.481923986544354,2.1185750690905856
agm033635963,18.443680557809767,12.415451665363195
agm033671908,20.608012226496026,9.640542576438195
agm033718521,15.540655611229504,8.158764719443331
agm033746396,12.822637088544687,0.4512860261428173
agm033820258,10.31869330973104,2.8123284443966945
agm033903286,20.03930707981036,10.789993099668246
agm033976844,13.549232345766251,4.049397391399562
agm033996079,12.17207613694953,3.88657819740425
agm034019527,15.628885355227338,8.925504906009214
agm034184582,10.165849409272813,1.7741782641988084
agm034293206,13.538244144005683,2.9661478751502286
agm034308768,11.742465507895997,1.1986582703097555
agm034338280,14.379437116129727,6.774818031581213
agm034373268,8.721959025590143,0.07162439521894133
agm034415352,15.118931457159418,6.351348916029015
agm034416781,15.7018716995465,7.221055743670956
agm034492254,15.187527451025224,7.673092242805566
agm034594732,11.098751552012173,-2.056171828054161
agm034712438,13.070167916007852,3.959461003414358
agm034717620,14.925336717453883,8.446135669788742
agm034743584,13.007109929779574,0.42296686984472487
agm034755995,10.363481001191904,1.0239600783431264
agm034787686,13.34783229640833,6.935765612077426
agm034795397,17.138781021873474,11.126326979279794
agm034835730,9.934001269642332,1.8097275156163104
agm034875450,13.839622883785118,8.68407755015095
agm034878806,16.53447227243652,5.870438163207816
agm034879118,15.30847472117877,7.588850680592084
agm034909723,10.275810948983155,4.228031069316123
agm034914590,14.707814640650547,7.14748467271603
agm034976681,11.60946453416112,2.012093917288837
agm035018476,15.630261009296438,7.871803019381645
agm035086558,14.400614445208177,5.517874665387438
agm035225697,11.403471228865506,0.6087614899588812
agm035256291,14.460806655781335,6.889440842783222
agm035286771,12.570929754298241,3.5607619738670047
agm035292838,13.20117468445263,2.2568999010181763
agm035330454,15.565055752170155,8.886557683861055
agm035336033,16.75183896009619,6.437602174615051
agm035354220,10.44895056791985,-0.4729303976589918
agm035403109,11.566341157315945,1.9028690172680764
agm035444236,13.634840254201961,2.8985583290461654
agm035545656,12.59744999582644,2.83434032550786
agm035628902,12.158333850291504,-2.4015012962238758
agm035722046,15.013189091735748,7.452234462344268
agm035757346,12.445933193333612,3.5082086148317257
agm035790793,13.674033340667828,3.8327834301297528
agm035917435,10.75246535789377,1.6081601069431766
agm035972573,14.904767869231593,5.0740507146497515
agm036069595,14.639587281996171,6.704228863516513
agm036210606,11.43158875739775,6.458220489158092
agm036341932,11.386614738017867,-2.8621400583859304
agm036493029,13.853347576779699,8.082562713450079
agm036513268,16.322522350248644,8.435529968606353
agm036563554,17.016273639040367,10.311588038640162
agm036567873,11.166229006618366,0.6525359311045366
agm036827060,15.95631893498544,9.405133719447397
agm036946266,10.766484250951104,0.8470440221533279
agm036970084,14.501477918658297,9.553661278769264
agm037131534,11.369243926017882,2.0981552981572875
agm037219545,12.428021201528026,3.6953823418818637
agm037262586,14.873833705340877,8.230267521744642
agm037427117,10.569801471673319,-2.607675120558136
agm037485921,10.33427845759215,-4.729989575595082
agm037535409,12.613576305633392,2.4106112369926707
agm037634837,15.26507680355772,9.198848116122667
agm037641523,14.313759623132938,8.052148976603885
agm037757730,13.736979002391648,2.614549075113217
agm037874556,14.462947569435235,6.891288424373389
agm037891295,11.190716623919547,0.4869568372494915
agm037930437,10.360754656162316,1.885293311739802
agm038144242,12.84075614081852,2.2790426250418165
agm038325840,14.089392700731969,2.6016624643615955
agm038452895,15.32494993429175,7.768760571636431
agm038538948,12.834494891005912,-1.6606360103155933
agm038619238,16.135514445526578,8.220043599928584
agm038643047,15.409177016853532,7.694555081559148
agm038798875,15.615123942494558,4.5970519114594035
agm038827824,15.59528380477812,8.905396893926907
agm039079614,9.96193380827543,1.8334082018675275
agm039214096,12.690173304565446,4.191894373114387
agm039286936,14.779926037380656,2.165431922282243
agm039352188,16.423460739861213,6.0171221605594205
agm039384253,15.92495344764181,5.2001816288021905
agm039391848,14.843523019250052,7.214428652673274
agm039392355,10.38793603700588,-0.8325554126782558
agm039416217,13.296010682633478,0.699254692194541
agm039466187,13.00698646993437,3.370521012424298
agm039482009,12.12607594063667,3.9288058790307745
agm039487101,9.219288128480192,2.568078455311975
agm039621957,12.12613339400279,1.9565981116892377
agm039628245,13.186704979321753,6.705797596779033
agm039656398,11.034148196798855,1.5223712598471717
agm039933136,15.704378774388921,7.906853884296647
agm040011824,12.255370468045479,1.0259795822301392
agm040189302,11.588884572304385,0.0822360648713989
agm040214963,10.27129718577264,2.4017382800729927
agm040435954,15.27475835672494,7.734680830725271
agm040444446,11.875073990884738,-0.3674916672450337
agm040463022,10.705715992979092,2.023665222481094
agm040518097,11.237387255544276,0.4844199167843115
agm040627440,12.11238126475178,5.650476395390983
agm040645361,14.40940202590558,6.804866043868565
agm040675271,18.478669505855347,6.46336000822107
agm040796270,16.01966535325246,10.823858710249871
agm040809534,14.755727341960784,5.793571756233899
agm040810729,10.70633201053473,3.0768727135337564
agm040853550,13.874633396885088,3.823281641090644
agm040949986,12.475902691409393,2.787347682896754
agm041062834,10.427305194426781,1.072724941528957
agm041214832,13.861138621355883,2.842033496383477
agm041237498,10.644476750135853,3.5829920680725387
