mat_id,volume,energy_per_atom
agm005930808,12.355109964642777,1.7644497946116302
agm005931994,10.56167721521736,6.977861564490284
agm005932597,10.604624322321435,1.6394230438555926
agm005932741,10.37864902063781,3.09551331354197
agm005933040,12.885915788399123,7.430891328216578
agm005933131,12.579468817699473,7.637973314869146
agm005933229,14.4400105568908,10.417888042381897
agm005933259,12.558125001295416,9.728096793142836
agm005933278,13.320055103739636,9.804239051208727
agm005933313,11.503179491781772,6.793514504782766
agm005933324,15.151509681636478,14.107901253918294
agm005933663,13.513425924123881,9.280441852848902
agm005933669,13.106984056632065,8.915201809869561
agm005933729,11.823649316549677,8.23422394579657
agm005933813,10.035109130275984,3.969518091311137
agm005934095,13.09859647956378,9.219131994486082
agm005934098,13.361272325068354,4.50648351458944
agm005934107,13.462306384982995,5.6095358194590546
agm005934800,14.080476238051027,10.33209494898279
agm005935726,13.233299619867756,3.741713146726878
agm005937019,12.926281380647424,5.594946943264844
agm005937123,11.916111349747833,7.584833732380861
agm005938182,10.867938644981454,6.0020726170676415
agm005938437,9.374255279432305,1.3351115600857568
agm005938558,8.352295680326487,0.24570041337175633
agm005938677,8.15448298540898,0.007669819041732732
agm005938690,8.295067463573506,-0.00477263774097499
agm005939227,10.81899116500176,1.6609665092281176
agm005939355,14.5708763455515,6.237241948580298
agm005939578,11.248825949709008,6.1622409210997695
agm005940104,15.26961898612048,6.047029439529182
agm005942162,12.931230278631825,5.857103641605138
agm005944335,13.685756701268422,9.368433486770614
agm005947483,14.517671426143787,5.48794484814981
agm005947570,13.409713427668356,3.6239979051174958
agm005949803,11.971700450467436,5.855823602170637
agm005950105,12.038224731511031,6.559639009491773
agm005950177,12.927316969992555,8.188758838150125
agm005950314,10.766597407562834,4.616792469288247
agm005955974,14.287718856937207,5.450350335205142
agm005956255,12.396404644339473,5.206997609921203
agm005956505,9.285880145315836,5.118971175410033
agm005956720,9.26588359717555,5.193315799956413
agm005956956,13.556174568086728,5.043759550853059
agm005957118,13.869483035049257,2.1072955434909773
agm005958042,10.393740863160108,8.128646742354146
agm005958548,8.40244843842395,2.490890239379239
agm005958612,5.056389072095954,0.28260018818144345
agm005958793,14.080620435894167,11.016381752736681
agm005959307,11.128350512719802,6.489299995559415
agm005959732,14.560185053719312,5.0097226682343505
agm005960128,14.558888454860224,5.721449812920343
agm005963512,11.398482505383287,8.663881567981907
agm005965254,12.33912217109716,8.242665003512048
agm005965295,11.105494872081618,4.950842996071375
agm005965482,13.681535376380609,11.233293851770261
agm005972045,14.864654854942998,9.157507371304971
agm005972058,16.129789557565967,12.515358142648227
agm005972133,12.9794243347981,8.11327804188361
agm005972172,11.815948473652796,6.5736579666294075
agm005972311,13.124770442136484,8.728055363798223
agm005972584,11.322114562403474,6.158195568942034
agm005972626,12.12721113561917,6.114405680607748
agm005972680,13.482177533298872,8.120458100327571
agm005973134,11.022104270742556,5.785726897944536
agm005973181,11.589733317747399,9.31753903485629
agm005973259,14.121859686286262,10.648118986678153
agm005974023,14.61695883475915,9.077679344436449
agm006185041,17.178758165562897,15.533726840114833
agm006244508,5.4270875242466134,-0.04416511930360443
agm006244514,7.4292111288281335,2.052591959005644
agm006250425,4.587282010170375,-0.9906690262387002
agm006375724,5.517998032751362,0.5828729793726076
agm006380137,7.451697105881308,6.166286747087853
agm006380305,8.51327596501656,7.474162108738362
agm006381615,6.782541696053689,2.8322373726376298
agm006387056,10.110011333482262,4.579376410737733
agm006391904,9.929454449360653,4.773354301438087
agm006405482,7.993952545088996,-0.942167643515966
agm006419766,11.213278392277807,10.90132113525173
agm006421402,7.300552932122256,0.9551762752920936
agm006464260,10.983784953268318,7.3350685365380865
agm006471507,8.790122422889151,3.6707085336714513
agm006498905,8.011267108169877,3.368033576902669
agm006527518,10.455184916941805,4.698692984947861
agm006616162,5.841132167479325,-0.49645466325931054
agm006617266,10.976951840877796,9.744740489259806
agm006620029,10.68540199604989,2.9013615732171267
agm006631948,6.095953134331686,-0.17838466900941205
agm006632236,5.771366183738631,-0.8690939937634852
agm006633476,6.580476823432402,1.7406432549335094
agm006668187,9.090389157310309,2.27913484492038
agm006675001,6.265601901073491,-2.7778748661414054
agm006675723,10.313374344561872,5.7127560387845735
agm006676269,8.812804373231971,1.5529555925356917
agm006716390,8.052195376508873,0.8926683573727617
agm006716895,9.449911224146616,4.1847420060860925
agm006716973,9.695947129289225,4.919270245328702
agm006824546,8.09240942345761,0.17782479656835193
agm006907774,10.68807622353403,7.091069723122388
agm006912301,10.152578337730013,3.424885877577621
agm006912508,10.339079607187097,3.1054449253163363
agm006940460,9.40197002387451,2.252581085757029
agm006979682,9.49744423442488,2.51972692798239
agm006982603,10.34756335910786,4.593145376877538
agm006982826,8.861554940495813,0.20602188119747922
agm006983364,10.066741784732129,3.4321016651776843
agm006993993,8.7099012487443,2.9163607442792103
agm007043693,10.250173689822741,4.8460961701094085
agm007044399,8.847258107730893,2.399443534859734
agm007044488,10.241163586883655,4.199333462660179
agm007044521,9.637973327037319,3.557460433695887
agm007045279,9.736015447796069,5.097912575335045
agm007049514,11.87563875104819,7.870650795326248
agm007056727,9.518698204913301,3.890258242046679
agm007075807,10.471029866552579,2.294514609560421
agm007076130,10.91084179659413,7.521680714008871
agm007076918,8.323879125552176,1.080201185533232
agm007080800,8.50305141983828,2.065981218699269
agm007081128,12.03716963482469,5.542501143260376
agm007100780,10.099774524135569,6.960508574143928
agm007288464,8.583595035497797,1.073403908674956
agm007305751,11.12804444449018,5.689042083557265
agm007308847,11.562172865927698,4.373653832046503
agm007309702,11.192403974603998,5.397729505801896
agm007323518,11.577135097039378,8.21329185343498
agm007381324,9.16854391895384,2.4641847048825944
agm007383408,6.673503717825965,1.7631721616976366
agm007385582,7.79503053049495,5.4913532190391825
agm007532809,10.554422759216413,3.352825219176644
agm007533558,11.201233671698528,4.570065981704072
agm007534159,8.798128421739277,0.41034895614208455
agm007534170,10.29895127488352,1.2922635945816676
agm007534307,11.647315702501857,2.886830821119956
agm007549370,9.631844143338977,4.793379393862694
agm007553548,9.60657179080049,1.8071720775226572
agm007584816,9.2797647514499,4.0393106173666755
agm007590735,8.013842656375376,4.568285149958395
agm007590751,10.581630214875009,7.004803842877473
agm007593545,9.54315118919871,7.312149199763353
agm007836839,14.380308277288705,10.268963347511072
agm007837299,13.713245957226453,9.92990819832017
agm007841331,14.908520019955668,10.632322397898296
agm007857457,13.475342405330801,5.088838609604516
agm007872444,15.220309820603713,13.519449477263766
agm007891523,12.286617863003665,9.518651065741043
agm007899943,11.402553734391102,0.5041028484289753
agm007905760,15.429294742864542,14.464428812281104
agm007939000,14.473862434879674,9.608985762586405
agm007939455,14.825798388149853,10.468769920471903
agm007943225,15.649512152732248,11.05885326072735
agm007943412,14.37203204923173,10.245868481200844
agm007943979,12.305437642935065,8.011697670317
agm007953709,11.550858445610952,3.120804973761848
agm007955303,16.40990807804791,15.794788112999445
agm007955453,14.45944025993498,9.245455127752866
agm007955593,15.160528153329548,10.742870334348535
agm007955598,14.855573996440336,10.46637601705924
agm007956468,14.223981018683507,10.067933145755223
agm007956545,12.925296887890733,8.972667688341023
agm007956576,14.195328250567034,10.350451863709647
agm007956722,13.788785402848736,9.939085191645898
agm007975486,13.314969654071705,9.683851992114725
agm007979304,13.207245481082742,0.8884104175836836
agm007998851,9.748658208927882,3.9932832479146074
agm007998893,11.505810713806353,1.868258283917714
agm007999104,15.016304503196432,10.737905179861336
agm007999154,14.609086749589215,10.403601451337034
agm007999225,13.360497211559975,9.761934670102415
agm008001808,11.214309104092791,9.63508067918852
agm008003242,13.991280924975742,9.98273432697895
agm008004413,12.089175691357301,6.411885741631149
agm008010851,9.711392566592972,0.7590381232727156
agm008012955,14.079594908240098,9.615746971200164
agm008014034,12.722502551919481,10.063059864895484
agm008015918,14.436703278307407,9.73222655479285
agm008016287,14.800613794691962,10.524084574653129
agm008020423,13.96799488342758,7.87899248146083
agm008021582,14.496317124563651,12.885786397338979
agm008021714,14.081636447863792,13.096135465094548
agm008021786,15.640086359065128,9.534768301022472
agm008022428,15.99263415829742,9.760334264514805
agm008023310,11.305920385514595,0.26788148219549274
agm008023384,13.168415736357792,4.60589254783995
agm008024720,14.370793715036083,8.899454148035133
agm008029827,7.152051972668804,5.518704135027767
agm008031180,13.060692590623574,10.526377815949555
agm008032343,10.665031708289073,3.3367700701384226
agm008032367,11.481074969252328,4.648103318564351
agm008032389,11.887066266570294,4.514310740057024
agm008032450,14.671356495979975,10.939825224698854
agm008033151,14.854414598561975,10.418060813886726
agm008034326,14.452587174728635,10.116045010649152
agm008036097,14.735058581166275,12.175281701843739
agm008037988,11.476093661287083,13.752243056440156
agm008042403,13.24352346300765,11.23073001624818
agm008042460,15.141516690574026,10.884139526167042
agm008045481,14.398378883555361,10.26129327643778
agm008045564,14.552539672574568,10.387533217790551
agm008047555,14.847028963734525,10.277655868736309
agm008047717,12.35844932950962,6.9304462987059265
agm008048072,14.470290894102419,10.322863000294873
agm008049199,11.771817900397151,3.696374681690795
agm008049815,13.158700134470536,0.6063505546137785
agm008049952,12.964521980024655,2.012054299007447
agm008050601,12.262779765849563,7.974767743228168
agm008051615,10.929418259881627,1.1679782206816753
agm008052549,14.379551885726672,9.147502972628194
agm008060396,15.142561477470482,10.869706061405084
agm008061010,14.14996646666139,10.064589890834275
agm008061071,13.898336331514743,10.026739229941862
agm008062538,14.513939717975653,9.797198252353146
agm008062985,14.707687361573992,10.471949906806397
agm008063638,13.773438975289924,10.055990579958085
agm008072144,14.467351614607784,14.134952449081672
agm008073622,13.065581677823866,9.607118313981177
agm008073719,14.715495946691565,10.471661273379357
agm008073831,14.97053404044274,10.767277829102174
agm008073960,14.804765549407275,10.688076272098792
agm008074129,13.611515006023101,9.759636887803278
agm008074199,14.152253152756975,10.059984078540015
agm008074355,9.694820766394303,-0.8766542311733462
agm008076156,14.41441572795124,10.308289555503812
agm008076716,15.632984941213333,11.412967052057457
agm008078054,12.944793174693022,6.800614495775285
agm008078715,8.183265689654512,1.178524843028977
agm008081407,12.919226284534693,9.640407841090118
agm008083608,13.275206413718905,10.660488356359592
agm008084858,12.778558040179064,7.462328597847002
agm008085817,15.713597016712933,11.225342246352433
agm008088625,14.421705486519226,14.249010425218666
agm008089403,13.940819002388437,10.304637937373286
agm008089523,14.577885293082034,9.342641172823772
agm008091246,17.006750673356958,13.764722558683582
agm008091258,17.134635963689565,13.833107180968849
agm008091491,11.631314905974332,11.815057371111646
agm008094241,12.680671297037438,0.24706367963508455
agm008094354,11.227853376914968,1.9441704906058548
agm008095392,15.022472334933115,10.332385356568029
agm008095431,15.125552872055458,10.80078666098019
agm008095483,14.757814942594118,10.037408647207055
agm008099709,15.827284846840612,12.270550538237135
agm008100736,11.977251443437869,10.406545831381411
agm008107755,12.720276210457037,0.4773027919862486
agm008107897,12.744434450131267,1.2960146697577641
agm008108716,12.314868763138062,-1.0909312876318438
agm008109249,10.141422740647318,-0.4901406022304727
agm008111726,15.20818156879432,14.091379494188846
agm008111762,13.025459538538083,11.26972803465804
agm008118541,15.214669430558383,10.837290959542832
agm008123339,13.504504581087625,4.151457111971909
agm008134744,13.858345714952948,10.029518123899694
agm008135991,11.277880909366935,-0.131896222868536
agm008138810,14.862715725494175,10.441466459382305
agm008139018,13.554494766322149,8.840693991016574
agm008140436,14.537820189614793,10.344348068554476
agm008140633,13.718624558579487,9.89769126973357
agm008141670,11.438022808262525,5.291415506524581
agm008143940,14.345881898270699,10.372862293100475
agm008144658,14.108283544149637,10.231912755857463
agm008146668,11.02063139967215,9.533553902060573
agm008147758,12.198333583691658,12.908017844500094
agm008148637,10.064626015251621,-0.5082311793158057
agm008152052,15.666912918059156,11.322712825341123
agm008152131,13.91381933898689,10.05455507968981
agm008152185,14.803074271623869,10.47738377473166
agm008152303,14.243630579833868,10.187291812369333
agm008153544,8.966048627941221,6.2964812851403
agm008159153,12.573437459343348,6.039473854875266
agm008159848,13.070770276441591,1.9410091767044075
agm008159901,13.022811755715091,2.014379206044604
agm008160735,11.924063443572587,1.14068334803495
agm008161821,10.104954706084472,7.257540602377669
agm008168424,14.967464088033507,10.735358436744518
agm008175934,12.710077871247313,1.7717082666822417
agm008194169,12.970451750643571,1.8349551026097437
agm008199382,13.27735812584099,12.017073175316005
agm008203900,14.909295868649686,12.321079660350103
agm008205227,13.089775135811266,9.82811176843624
agm008205935,14.786262963340052,10.481897955886486
agm008215645,12.24454195145217,8.960161549221244
agm008216416,14.180866543561045,8.796540049493755
agm008218537,8.905732265001474,3.3131567396238553
agm008225828,14.860926224757458,10.584601802087272
agm008245098,10.138529498182487,6.763836465410045
agm008252295,16.177497968615604,8.675804395080803
agm008253035,14.097089025259665,10.18196854268446
agm008253117,14.011661418697997,10.175108087013843
agm008259123,11.565754480924573,7.660747830347155
agm009628081,13.103024122277777,4.31699471580397
agm009902156,12.578602613345819,-0.15496085439427887
agm010132175,13.876328354255852,8.76506835247819
agm010132331,14.379520649489718,9.825312170786184
agm010139614,14.489127502102654,10.365464643694315
agm010143864,14.486429613265264,12.93153247866393
agm010152592,15.188594103496284,11.463473883034657
agm010154292,13.491156203709272,9.916075972334703
agm010154546,11.481910458909637,2.9700636690956492
agm010158754,10.858118451281436,4.060228074351181
agm010163645,9.658583544023145,0.16656311906989885
agm010165822,14.423113726369312,9.460597306056275
agm010167437,12.991121263418892,10.572252792057908
agm010170525,14.230532154371714,10.137531522624506
agm010171452,13.757545164678376,11.423850807779017
agm010174870,14.501949253737235,10.306311542573837
agm010176768,15.03574504121009,10.702759644161222
agm010181312,14.165191394956453,8.730718395829697
agm010182303,15.048495462382421,10.766423508130808
agm010182397,13.452815470072922,8.662667268180675
agm010182911,14.330896286098666,10.316849300866934
agm010184473,8.222985368914287,-0.02925652768528882
agm010184881,14.357551470259398,10.319358421745704
agm010185167,14.13152829041055,10.059070726912552
agm010185701,13.659311316452262,0.6731190191271837
agm010186039,14.182172158518988,10.258213091465048
agm010186361,14.794601765525458,10.361824511740197
agm010187722,13.38799810413489,9.88102087696963
agm010188473,14.742378115837075,10.344478927011028
agm010188609,14.230222449446348,10.324726641674498
agm010190999,13.309159799031772,8.77039611956188
agm010191080,12.826525262192064,5.8916088698215345
agm010192263,12.942951866816331,9.70687003183159
agm010192272,13.765661730070748,9.539552315382165
agm010192480,14.739945596691674,10.462803835511965
agm010192624,15.129926972541563,10.730928880954991
agm010193584,14.795659903073886,10.561883445385558
agm010193744,13.846255640861497,9.888674485737786
agm010194062,12.900620980754056,9.536518526013134
agm010195028,13.904641666278517,10.055412099161808
agm010195165,10.580280440168268,2.459080015092249
agm010195412,11.469450364481967,7.356863797613296
agm010195919,15.93430165432126,11.311363170397
agm010196620,14.969481344841322,10.655858396140454
agm010196640,13.075457707609843,5.885168229907123
agm010196743,13.511342221603854,9.813153235766645
agm010196937,13.137840584635729,9.925293252293182
agm010197421,13.970595170378822,9.36634349786947
agm010197690,13.738414067695164,9.052401526307344
agm010198733,14.537404538388108,10.426981320269578
agm010200197,15.899486542229246,11.305671894815013
agm010200779,15.739881090443275,12.036727225016769
agm010200959,14.13100301054101,10.035926210696289
agm010200976,15.118121880146708,10.829815088493289
agm010201574,12.128447913918478,8.878465953314521
agm010201872,15.086315827038057,10.703607348895964
agm010201952,15.779520852021411,14.431548689944384
agm010203349,15.320756730308744,10.829712849005581
agm010203617,13.75686751198965,11.564095869173185
agm010204294,12.365099683622994,6.948500199339752
agm010205616,15.166153687025405,10.402375963464326
agm010206631,14.697225859762861,10.567561710461447
agm010206765,11.417488668073018,6.635286919951003
agm010208359,12.37478741362635,6.988582798704805
agm010208499,14.441961159572081,10.474706468714485
agm010210562,14.821264838207336,9.054752948056429
agm010211755,14.701264358233084,10.029512812677552
agm010213342,13.622231240219252,9.979815422492804
agm010213876,10.37865866139024,7.3943495321771335
agm010216264,11.76290568266242,5.79553306621909
agm010216324,11.671667015987422,-1.3212378486728156
agm010216555,10.483761595660178,-0.6621909154385529
agm010216878,15.635085133563889,13.71629392347507
agm011088416,15.22668598219422,11.638571160076319
agm011089396,13.548158566095115,9.66534249048776
agm011090087,12.578059040405213,8.606016000559901
agm011090679,12.743303363098123,9.051798216803652
agm011090743,13.525696342191756,9.795480672367624
agm011090856,15.159110356452851,11.474922406629405
agm011138262,13.109926353853865,11.730095026123498
agm011138351,7.3725753789393,5.3306663409250765
agm011441659,12.857126626358285,9.713466901010412
agm011468141,13.366428511657661,9.70560153921396
agm011473752,14.512733368971627,10.4365862629111
agm011600447,14.316980941793394,9.282089437787532
agm011696424,12.56088057504752,7.895948343402544
agm012004566,11.410900759819173,0.4982534822279959
agm012021056,14.122154653314851,10.61455891954352
agm012103479,10.947431468825995,0.8101089968277412
agm012110299,14.282098521624624,10.907037737818454
agm012113023,10.130647134524805,2.0118388491703443
agm012122720,10.854348162817601,1.977315581663034
agm012192686,14.758392104476561,10.796848252248799
agm012310534,15.141603698226879,12.186705920662037
agm012332217,12.832565504138557,5.390202417184618
agm012401136,13.808456939656587,7.442471614297922
agm012403874,13.601510435844173,9.186647820018445
agm012413505,11.327861608041522,2.497045509548876
agm012521189,13.147456751664876,5.508829697035857
agm012560804,9.904437926337033,3.1003636538504544
agm012567960,11.27399270340418,4.85309078078609
agm012640057,14.681911219593026,9.191648118758597
agm012737521,16.11840583354649,8.785575511563948
agm012767450,11.273037747767553,5.164897288253898
agm012779727,10.05143661158854,2.9734631215952185
agm012854090,12.953812921093622,10.576443439992543
agm012908513,14.543458809230787,7.3731705306738275
agm012923806,13.483094030204683,6.567172698574495
agm012977330,11.431006495812028,12.339587801534972
agm013160744,13.879444608760513,6.663921046012265
agm013173269,9.718383308681895,5.648638063220989
agm013220847,14.741030981720064,10.26892210890518
agm013349247,9.554985819163418,4.26416007531818
agm013362151,13.583515082411495,7.300918161077521
agm013386778,14.912959368231618,10.180153976245352
agm013462024,10.490906458986009,3.957211382517438
agm013688730,13.21034083963572,10.487568544888218
agm013852420,14.537261703769767,9.390485280915163
agm013873763,11.072624006090612,0.7343445964562776
agm013916012,13.433951878662356,10.620124736107352
agm013938164,12.291262993166987,9.68651847747425
agm013975329,16.642835281338233,9.398855218084057
agm014137181,15.536340683667841,11.115205028386864
agm014170057,10.143453522026759,1.424830755012799
agm014179099,14.360450436824795,10.273207832355494
agm014193852,10.072907364851789,1.586497769082269
agm014199315,13.095663307431717,3.559509202738306
agm014304090,15.569834326676212,11.014187299768372
agm014345390,11.901584144236868,3.6453114525796506
agm014407251,11.999309982772361,6.361805589368633
agm014432366,15.401267735743138,9.844299305894864
agm014479225,14.381668255905167,9.407965405631135
agm014524328,10.8862175608214,4.1511027255065605
agm014578292,15.042670262227741,10.671226242457214
agm014599556,11.733904059302999,8.74750193226792
agm014713500,9.847380428088881,1.7879071297473697
agm014777643,13.575815817453245,3.6717747856208147
agm014793546,9.69259680143653,1.1568158531514299
agm014808984,11.166007607556462,5.867288459976936
agm014853698,11.04393316387246,4.237963620331981
agm014869037,11.241656188868115,5.165246523427361
agm014915092,12.636795740958624,9.448615462449627
agm015170817,9.059361975469976,2.0609940463437098
agm015201282,13.75791563711473,5.166069900820814
agm015207847,14.521434216075017,10.10771638583972
agm015219380,12.3029440845186,6.282251500011072
agm015374207,12.47002059578419,0.9798970415097461
agm015386376,8.808761963079414,0.41031977906944095
agm015510645,15.114874110107452,9.67537449888567
agm015601434,14.337900163373687,9.273147780744337
agm015603685,14.49862478818472,11.174934069253482
agm015725705,14.15275074088757,8.488292808068897
agm015775660,15.267206877879483,11.815763220737873
agm015788544,12.88192077472843,7.927551528378362
agm016203725,11.07859771329757,2.5632055573430876
agm016261994,13.581568759989674,5.644134708902999
agm016452139,10.398566330022886,1.1786677745878116
agm016488082,12.809318845298263,8.920966000853976
agm016520661,9.730805527239939,-0.9734714190497323
agm016692370,10.17483046126608,3.5979949576922583
agm017108216,12.26836864196377,0.5251767930735269
agm017358307,14.070784032033963,6.50420150393193
agm017383628,12.97917007691683,4.822883389904893
agm017578893,11.842292744954767,7.843196084826694
agm017787461,14.122081133974023,10.473841994279297
agm017910208,12.19928878167014,6.87467673526496
agm018237147,11.950892153830528,5.647976080657595
agm018312543,11.265879017553724,2.0886538224270197
agm018630176,13.009626429156375,5.071240941353254
agm018672718,11.199174945216305,7.484806416449345
agm018846712,10.170198227411657,0.8953238166730438
agm019052755,12.591665867592406,5.988956583956444
agm019058405,13.598974783560712,8.472825947652732
agm019277158,12.75107918831489,4.783144122432822
agm019325283,14.325281123265704,10.727963101316275
agm019327468,13.26232961242551,4.659906265770018
agm019383947,16.474487975407282,10.643239956260194
agm019384904,13.224642922028881,6.27026142872111
agm019390409,15.172995890554937,10.105672515307305
agm019391716,14.949503294259953,9.64561872541975
agm019396523,14.630209239280472,10.004071569507948
agm019428951,13.584833744214984,5.303611974066449
agm019507614,13.49007898980597,7.655355514628967
agm019573091,14.926659478043566,9.200470060090936
agm019573858,12.274683976729797,4.701908973582826
agm019789883,15.230966307736274,8.955795612877534
agm019944708,15.463332978697608,9.599779920496095
agm019957202,14.256758000274159,10.107966204366665
agm020007692,15.147385641508938,7.161220164458974
agm020149089,14.747199771243338,11.134242148020554
agm020266597,8.799516644103361,4.768603377461662
agm020267873,12.630902928830535,2.6464710937109595
agm020287097,8.348007135289054,-2.2101019509225943
agm020554470,12.814518613265866,5.037243090428238
agm020590753,13.652179460789597,8.366246485114681
agm020702133,8.735691913332788,-1.0698295264446227
agm020842886,6.924937616887398,-1.0599901157155038
agm021097834,10.648689897545564,0.9585890002690481
agm021177519,14.09419908358638,10.380200615574102
agm021243229,11.267579174940694,4.945797869180697
agm021258972,12.026336399862707,6.2281668025884755
agm022169397,11.507167870308178,5.9671402769414215
agm023579109,12.647796330364338,10.4710011068474
agm028360408,13.24493744257875,3.0215055666056614
agm031053121,9.552501823534865,0.903628190048496
agm031076615,11.348719745103054,5.955975655532633
agm031081640,11.837672428476198,4.007537383823727
agm031134027,15.31132957966163,12.693894295157369
agm031181492,14.355155022085787,10.010421869714149
agm031197498,11.702046451388254,5.772484385812498
agm031226091,14.857392095495129,9.283807642400618
agm031366540,14.095787114989358,10.84126077489995
agm031416881,12.493276354263381,8.49918540934531
agm031513630,12.342820553919395,3.6216280128327347
agm031632681,14.064346549459117,7.0310751937242175
agm031779785,13.873234893500191,2.6842923937281404
agm031792319,12.768313397453985,2.4010525794533435
agm031812705,15.714838436450867,8.569024536196535
agm031819539,13.599132737652772,5.865595036812994
agm031855991,12.936950752873994,6.257231838608862
agm031881173,13.212363474964361,4.5465761106352005
agm032006245,12.798703303097524,5.615248532676236
agm032075365,10.392392872956306,5.184905921614472
agm032116309,11.247517395967387,2.6034676629732174
agm032210382,13.131445635065647,3.810247189994777
agm032270065,13.229441749233795,4.622419661677746
agm032281107,9.397254055893372,1.9821518452394014
agm032302034,10.11133615008752,2.832567523405153
agm032414126,15.661759717479368,12.24676418531523
agm032478274,14.256116014735866,11.502470132390378
agm032551116,8.310973648004003,5.002700442679539
agm032558563,10.042874562833846,0.5001648480826878
agm032739509,10.175067700613287,3.422893941981567
agm032764363,15.14596228296726,11.614350525570423
agm032770781,13.020497027324737,4.206555774963352
agm032796661,13.621485456395753,4.305634967056935
agm032841206,13.089143055115125,2.2428609075377395
agm032871362,14.70113165843639,9.364063314656793
agm033074582,12.883899725523188,4.828278055706348
agm033132677,9.684504198270458,3.8119208572147234
agm033134656,11.357674319227327,4.81151758808683
agm033139417,14.806435065683663,10.70531351838286
agm033139550,16.314105366752283,8.417135975609588
agm033142293,12.483499535562624,2.807615165874946
agm033380449,12.245786573838314,3.852658230986472
agm033380460,12.346608624119954,9.168969584407154
agm033404383,12.912457277290692,5.133672893163521
agm033417768,12.389186545010205,5.26716849672468
agm033424924,15.439721733407817,12.532872116481322
agm033505843,12.533921883071521,4.956703751930019
agm033545494,12.108663047382274,6.845196006342451
agm033548110,10.009741485777765,4.678364415873609
agm033548266,11.409302035160627,4.84316674424996
agm033562785,15.057395183840002,9.670945374166934
agm033578838,11.108822208776937,3.922415481667256
agm033635963,16.819628775163082,14.978241387601988
agm033671908,19.6385647041507,12.892197059824689
agm033718521,14.686282159486053,10.526607290578108
agm033746396,12.325051544162198,2.413595142565016
agm033820258,9.879549686949423,4.35389113154364
agm033903286,18.70198661046668,13.692692060977665
agm033976844,13.097557201455915,6.21900768187727
agm033996079,11.666740130677944,5.771801858400839
agm034019527,14.891704336801626,11.420886033428431
agm034184582,9.71346336993217,3.3222139723329867
agm034293206,12.75118417242421,4.9492182982611155
agm034308768,11.134004056170774,2.944802565353727
agm034338280,13.670066411016384,8.978467341387962
agm034373268,8.382697598804345,1.3822533994243973
agm034415352,14.26000194669021,8.650408411397764
agm034416781,14.715345709518774,9.740637117333213
agm034492254,13.96300393158315,9.912625148484667
agm034594732,10.620130801218034,-0.3166716608988362
agm034712438,12.446324452441914,5.932107924314555
agm034717620,13.945778879171558,10.804629736963534
agm034743584,12.445160901877074,2.4076788005071528
agm034755995,9.93599226675648,2.623233538703886
agm034787686,12.738943927879063,9.108028373176671
agm034795397,15.724338780565061,13.617710499573436
agm034835730,9.606162596716521,3.3799909364636727
agm034875450,13.24118334193396,10.789685765436964
agm034878806,16.01807418773141,8.521983721633385
agm034879118,14.881990921525405,10.038498871960469
agm034909723,9.78476846328913,5.847931187945293
agm034914590,14.140465870034959,9.365386818310688
agm034976681,11.240638996128377,3.793928716683615
agm035018476,14.736908527839018,10.215005299138356
agm035086558,13.277913196664283,7.567099215568017
agm035225697,10.940687162225288,2.4041656780196257
agm035256291,13.79353228776231,9.13641604188237
agm035286771,12.018064784782538,5.5155001565669
agm035292838,12.627135184724466,4.339064796063753
agm035330454,14.899542664678867,11.3714140643905
agm035336033,15.71075315487365,9.116662752850942
agm035354220,10.153654439394627,1.265793168554617
agm035403109,11.30942022485465,3.75454959023725
agm035444236,12.831507916753116,4.862653370284082
agm035545656,11.952816979230064,4.733228070423486
agm035628902,11.817640988298306,-0.5349231736099339
agm035722046,14.258855211494131,9.831469826951846
agm035757346,11.245682678998607,5.398038613661912
agm035790793,12.916378142764659,5.988249767011795
agm035917435,10.363118171088177,3.279181804829506
agm035972573,14.165017804195521,7.458445140103053
agm036069595,13.911975293027773,8.95670731701272
agm036210606,10.922878762930516,8.221728975448338
agm036341932,10.955198550761784,-0.9992016937340816
agm036493029,12.759975322663669,10.16855968897676
agm036513268,15.44375431943625,10.875099550309834
agm036563554,16.171605875168744,13.000180273120383
agm036567873,10.477082288566175,2.35840103056629
agm036827060,15.064981349837717,11.852089154788068
agm036946266,10.355900603838885,2.513264124385812
agm036970084,13.679342797354686,11.77819531345711
agm037131534,10.76959358347248,3.8737863729504363
agm037219545,11.949045901927596,5.596082194069008
agm037262586,13.549078517585171,10.192543347399363
agm037427117,10.313148194668813,-0.9242086537561363
agm037485921,9.777532399060156,-3.0222613325518686
agm037535409,12.30824319628977,4.497464777895737
agm037634837,14.340570751710125,11.490047935391921
agm037641523,13.087934637425215,10.267154943837612
agm037757730,12.968987006983975,4.658148775838716
agm037874556,13.762726598738853,9.112910064761719
agm037891295,10.67896111012076,2.2339871168695353
agm037930437,9.980364938696379,3.4647484221784866
agm038144242,12.370293250922186,4.232478438279464
agm038325840,13.230092431450204,4.623336481886555
agm038452895,14.357135113246338,10.112065801449846
agm038538948,12.330305816517694,0.37874135729424435
agm038619238,15.172563777337649,10.668187983777038
agm038643047,14.428951024960213,10.038815458723388
agm038798875,14.615852983067505,7.009401366722334
agm038827824,14.939911902264194,11.412120206593508
agm039079614,9.614525463736399,3.3975939655330323
agm039214096,12.27304571355896,6.183585690814791
agm039286936,13.966049930134263,4.383510367099876
agm039352188,15.578153938292845,8.52899181021521
agm039384253,15.116221138865628,7.671801095589948
