mat_id,volume,energy_per_atom
agm005207719,13.332632139833457,6.481826145
agm005207752,13.715602115039117,8.184074235
agm005207856,13.144240176046363,7.234046985
agm005207948,13.98662439429005,8.423021855
agm005207953,12.541409079001115,7.7731664125
agm005208038,12.891566803185139,7.55028419
agm005208044,12.635603589906445,7.304585215
agm005208064,12.704493645870562,9.994681715
agm005208076,14.231015617191941,7.5117217875
agm005208107,13.903213978177218,8.2400355125
agm005208117,13.862890906755608,8.17412028
agm005208244,14.803090317218784,7.877973975
agm005208302,14.163308861509181,5.32406731
agm005208329,13.811306210331225,7.123079385
agm005208331,13.46079311167539,6.387084305
agm005208338,13.798300757882194,7.10405847
agm005208341,13.405548348675065,6.39561201
agm005208348,13.685161257498654,6.9412363575
agm005208361,13.555404385672883,6.7430061175
agm005208374,13.699450482648208,6.2127029525
agm005208618,13.583329387873793,8.2271647775
agm005208638,13.414938188381674,7.4936060775
agm005208679,14.951243227067188,9.5802330425
agm005208688,13.828330896889208,4.2510034975
agm005208719,16.066446508777574,10.09127063
agm005208732,15.097006981401423,9.22253398
agm005208738,16.067275341237032,10.7196371525
agm005208769,13.38482926365318,4.474921005
agm005209195,11.958092181262563,6.0842327925
agm005210032,15.633133409611599,12.7109818725
agm005210084,11.054840847377738,2.961429595
agm005210104,11.668459841911375,1.7782555875
agm005210119,11.256917962367016,2.5372477125
agm005210200,13.68852266595116,5.7967986
agm005210224,13.279526830521544,7.2634782525
agm005210251,13.805016345387914,6.4472224025
agm005210252,13.456679780168917,6.0069336275
agm005210253,13.559348989593476,6.1354979275
agm005210390,13.296938758990075,8.094517055
agm005210399,13.280516862673515,8.71743382
agm005210406,14.232675767020678,10.381590875
agm005210411,13.515276440280928,8.63698014
agm005210419,13.419769013274724,8.0622191725
agm005210450,13.932707009613504,8.6283639675
agm005210467,13.639302581159187,8.7301130775
agm005210519,14.169566451342346,9.826718405
agm005210559,14.009900706021723,11.2295909025
agm005210655,11.139100663147683,5.9134699225
agm005210714,14.054617729611246,10.275731915
agm005210744,12.378674959873797,8.25434532
agm005210762,12.388405082081574,9.7856972275
agm005210765,12.489870792393821,9.8566089925
agm005210766,12.582679921799818,9.9367388625
agm005210778,13.177993416154958,9.5008467125
agm005210786,13.240756195713795,9.5635969675
agm005210796,14.277234497150094,10.9181391825
agm005210819,14.933538453990975,11.3037428475
agm005210826,8.532969065785847,2.0227213625
agm005210875,13.553441004753068,9.1236944325
agm005210918,14.44151326614648,10.1499906775
agm005210974,13.490697293589163,10.674644855
agm005210995,13.846918929501228,12.241185945
agm005211040,14.877894352842677,9.7023621
agm005211057,14.760915603010922,9.587017405
agm005211116,14.09048004719741,9.21936804
agm005211124,13.825933332944695,8.988341255
agm005211174,13.587113293726947,7.1613206975
agm005211241,11.648549333570731,2.857850565
agm005211320,13.433802569358983,8.0351637025
agm005211328,12.228587262639328,5.6102312425
agm005211872,13.103913084066694,7.2037818675
agm005211906,11.152288612103659,7.7293795275
agm005211923,13.042449732286812,6.6740019025
agm005211929,10.751225728548974,6.847187215
agm005211939,13.035324925200038,9.16882195
agm005211979,11.068191957812612,3.05718212
agm005212010,12.874589353472933,10.3907392
agm005212058,14.294653748028875,10.619718395
agm005212067,9.766740614018703,5.405183105
agm005212302,9.69310109697439,7.0643817425
agm005212393,11.515046351319494,8.6156795975
agm005212437,13.804017545343537,8.3997859375
agm005212452,12.899252711499527,10.48803323
agm005212456,13.238512399215875,11.0088587575
agm005212586,12.87162692222207,6.61479119
agm005212729,13.295419078361663,6.93567599
agm005212742,13.325079989937082,6.1625478575
agm005212903,15.236119526359658,10.250245325
agm005212961,11.767000663065026,1.862839425
agm005212967,12.261508058560333,3.504223695
agm005212985,15.390422568767667,10.932462865
agm005213017,15.253707356509965,11.292853295
agm005213035,9.419521295164328,-0.0503657125
agm005213089,12.112133490611095,2.378852875
agm005213132,11.468792761702524,0.634463355
agm005213199,11.66992764881021,5.1059650125
agm005213201,8.942854496850297,4.8659756825
agm005213212,13.611313810601924,6.06568878
agm005213346,10.901320353966922,2.396430355
agm005213348,12.386270838459323,4.355299585
agm005213369,14.665193195777299,8.5248316425
agm005213371,13.777363333076321,7.291568175
agm005213395,14.915347268131654,6.7447510975
agm005213425,13.15469265249521,7.5269528225
agm005213454,12.007980836512088,4.163957355
agm005213557,14.61786875007947,9.5740047
agm005213692,15.38868891367123,9.2352979425
agm005213705,14.473437755058978,8.82699263
agm005213718,13.135797568558313,9.427552055
agm005213813,11.160740057519584,1.51017102
agm005213845,9.934261583884552,5.68487541
agm005213926,10.419338162762386,0.556521455
agm005213981,12.133092083343435,0.071269595
agm005214010,11.057735106698178,1.0499235825
agm005214050,11.591559541062827,3.9532327525
agm005214134,12.41376543172307,0.68111717
agm005214157,13.387081465176012,8.3393386275
agm005214161,13.0947452953584,8.325653205
agm005214182,12.382407044213869,4.90538089
agm005214202,12.783495240729492,8.182050095
agm005214208,13.789027600051618,9.52004983
agm005214211,12.962161505257473,8.8445361275
agm005214215,13.644250726518566,7.0903622225
agm005214248,13.585597746850244,9.90390124
agm005214266,14.357880735710534,10.9729061175
agm005214274,15.300409911920461,10.852338465
agm005214312,14.319183274691166,10.66336694
agm005214317,15.5834522539232,11.2190102175
agm005214352,16.103183108198504,10.5383923875
agm005214358,15.181739121822968,11.567078885
agm005214359,16.14376780959722,11.7851753525
agm005214379,13.619331342934723,8.98026011
agm005214401,11.498894693234933,7.26252258
agm005214419,13.741361887954735,9.0681965175
agm005214423,14.802915663131948,9.3405076175
agm005214450,11.38498224724892,7.2885456175
agm005214510,12.59526090863082,8.423416435
agm005214570,15.606225647143393,10.9255435425
agm005214606,15.33477537084968,11.6047796225
agm005214621,14.879246307101665,8.9718426825
agm005214631,15.809800379553717,11.3879843075
agm005214670,11.183297838640534,4.1939270225
agm005214709,13.994694314320496,9.5594453275
agm005214732,11.234680815646826,-0.063723735
agm005214749,10.234088669189015,0.0991955325
agm005214782,9.875006527590955,7.15194024
agm005214809,12.653783407437842,8.985823195
agm005214844,13.285605296788702,9.5178230375
agm005214956,12.486718102341884,0.9505938175
agm005214990,13.885209414056671,9.081060555
agm005215013,14.931882502196482,10.62435801
agm005215044,14.804307299432946,8.2868306075
agm005215051,15.383395322877037,8.613279995
agm005215059,12.620419603515625,8.8668582
agm005215085,16.3010592863022,11.423007955
agm005217341,15.576791728793276,13.44124592
agm005219079,11.737166608895578,6.239679261666667
agm005220322,14.728014294068167,6.886855708333333
agm005222123,15.429096168430489,8.601855805
agm005223425,12.459337473421025,5.56297073
agm005225922,10.408413383105653,3.81506808
agm005228378,13.514452621697723,5.60658723
agm005230496,15.284635678251119,8.57977401
agm005230499,9.732935404180688,1.5007710783333332
agm005230618,13.946965872740494,11.693725643333332
agm005231823,9.649197089793935,0.2653468875
agm005235621,10.906482704350276,-0.7337882920000001
agm005248519,17.208487101905217,10.462678766666667
agm005251704,10.177577267088582,3.429092946666667
agm005252276,12.606371765943457,12.45985255
agm005259933,11.038627823076471,5.860683858
agm005260830,14.946059524967868,6.34901973
agm005261212,6.336207092433451,2.2105356933333336
agm005266890,12.480906729083962,5.321409401666666
agm005268058,15.345384542057094,4.847780005
agm005269005,7.377285284243425,6.407965608333334
agm005273412,9.827658200146702,4.00468542
agm005275801,11.955533004153658,3.39403164
agm005280053,15.466730357991004,11.956473503333333
agm005414294,11.473031018349477,5.830837206
agm005419099,15.280544433484073,10.25736093
agm005463605,8.295217635576856,-0.59319086
agm005478149,14.13156971478332,4.789093996666667
agm005480439,12.263796655873165,5.947626048333333
agm005483676,7.965926889803337,0.2136946683333333
agm005529966,5.381154362665137,-0.835161666
agm005529980,13.47566086885153,6.36326683
agm005530016,11.538676915553497,7.523838928000001
agm005530178,14.041877415227797,8.377507282
agm005530212,13.882440772853958,10.362465684
agm005530623,14.096000811450764,14.225308046
agm005531057,12.880569067387189,5.3782017060000005
agm005531143,10.09446411813058,8.717024244
agm005538986,14.776468900777335,13.5347381225
agm005539007,13.649439454470173,9.81517176
agm005539187,12.246042437725196,10.062946613333333
agm005540356,15.15564712273096,11.656919481666668
agm005540382,14.12737674057062,9.1837418
agm005540385,8.515358175793427,5.735999293333333
agm005540400,9.546772323445127,0.09718353833333333
agm005540462,7.950012812874636,-0.4561500566666667
agm005540504,12.299062267159586,7.841784065
agm005540716,14.650910998658,10.452594193333333
agm005540725,13.66998189968637,9.852335468333333
agm005540827,11.057157164790688,4.189250168333333
agm005540859,10.230000312644885,7.331160136666667
agm005541001,12.845393079356308,6.3083652400000005
agm005541016,11.568517500656261,7.397638345
agm005541251,13.49669452776096,10.047312886666667
agm005541255,14.176237409605285,10.31144561
agm005541394,14.358404116712327,9.945225976666666
agm005541414,12.486120096119999,-0.20443451833333334
agm005541415,12.70028334467762,1.3883347966666666
agm005541605,16.04142543112508,10.799239858333335
agm005541629,8.838842735082,2.1155012733333334
agm005541810,9.213946331015697,2.199355703333333
agm005542205,9.38371772459271,5.690446765
agm005542271,10.102343024908075,7.063432985
agm005542412,14.335996315133823,10.815803045
agm005542536,16.107974851109343,8.810034885
agm005542869,13.989911533677953,10.3026004925
agm005543720,14.65218544989909,10.172954008000001
agm005543759,14.57890508980186,13.158168151999998
agm005543786,14.23334454924495,10.193553388
agm005543808,13.739966087910455,9.81639464
agm005543809,13.626798531997494,9.757639644
agm005543838,13.968485434918213,10.001583002
agm005543886,11.196918033194482,8.175170372
agm005543948,13.942449532905746,8.680704786
agm005543960,11.324409195395814,9.590934334
agm005543980,6.346261155036653,4.448640984
agm005543984,8.958964385787473,3.66856244
agm005544072,12.28785274511007,6.323616242
agm005544076,15.687263228374315,12.50209614
agm005544219,6.718068868537594,0.9630676420000001
agm005544224,11.072686865723979,6.695986428
agm005544252,11.930631174559032,3.6057104879999997
agm005544318,17.687776432932832,14.266524713999999
agm005544322,13.27334811146326,13.786372018
agm005544329,11.29429039390596,9.425521608
agm005544453,11.410514939922347,9.522482592
agm005544454,11.495488972413336,9.577750007999999
agm005544612,12.263897915050693,6.712522372
agm005544653,14.756451646390357,14.907109216
agm005545095,10.912308255528918,9.872001254
agm005545192,13.113411069378794,1.644243206
agm005545233,12.550058687460057,14.203725834
agm005545243,9.094584920070186,3.815728298
agm005545485,12.067334792728465,3.8368478066666665
agm005545487,11.693808315653584,3.4645286483333333
agm005545534,10.250147907707463,7.070480961666667
agm005545577,14.591057391235184,13.121821211666665
agm005545614,12.561484009961752,10.665586248333334
agm005545644,15.22050453365427,10.605871838333334
agm005545674,11.264185792788666,5.048711018333333
agm005545824,13.931277705206154,10.035310955
agm005545908,16.62085816964059,9.540582711666667
agm005545913,14.12615221750694,9.654002758333332
agm005545917,16.350622381436153,8.892288031666666
agm005545951,9.557001827511481,5.9859273716666666
agm005546014,14.562158285624724,8.55460456
agm005546054,13.838545654766309,4.633261355
agm005546069,11.744309964098335,4.79407313
agm005546130,15.036202493948574,4.576678178333333
agm005546161,6.119701792410626,1.0217256183333332
agm005546301,11.03635826133718,11.543897274999999
agm005546351,13.832576289025889,11.387596308333334
agm005546378,15.223553877082063,12.601872815
agm005546385,13.773774382374754,12.53400799
agm005546391,9.807348848623407,5.846026305
agm005546419,11.719348537372746,9.200862675
agm005546530,11.021369356529304,7.50612675
agm005546540,11.161494215632262,7.689359781666667
agm005546637,6.199940524741613,1.2934073566666666
agm005546716,11.708790643473192,8.166891999999999
agm005580491,14.239225766815617,9.684891036666667
agm005581560,14.866054186145513,10.623922295
agm005581572,14.993282904730497,10.76149866
agm005582010,14.622155450405216,10.451654523333334
agm005582352,11.965541421412844,8.808063944999999
agm005582456,14.356291524151224,9.679617030000001
agm005583054,14.133381968175286,11.414317214999999
agm005583145,16.208042333421776,12.941469853333333
agm005583358,14.044986621235685,14.363858745
agm005584751,10.839521692634804,7.665544158333333
agm005585003,14.327169141107207,9.83729591
agm005585248,14.221610508375818,9.7663252275
agm005585340,11.787025338856994,-0.47445416833333337
agm005585407,16.120268553649996,14.831389063333333
agm005585641,14.753954161355555,9.007024005
agm005585646,15.467122076255329,11.000545191666667
agm005585802,7.514399482803493,1.937612285
agm005586174,14.768152998846325,10.848795083333334
agm005587043,13.276840023748017,10.296452478333334
agm005587399,12.248856871908869,13.86772821
agm005587945,13.65836900980687,8.059156891666666
agm005588407,14.284800830357153,10.0063672375
agm005588754,12.172070884941547,6.009362203333333
agm005589462,11.027227064336818,6.646189376666666
agm005589799,15.408064366983465,11.0342725025
agm005590007,10.754286487264002,1.8354879716666668
agm005590208,15.80966151634874,11.72842938
agm005590296,14.1338385395442,10.1630791375
agm005591073,14.154782735039484,10.17143594
agm005591365,14.419728075366352,10.3518988075
agm005591392,10.822593624586943,2.258067505
agm005591457,14.495808720290539,10.337940745
agm005591736,14.056913378197482,10.111506125
agm005592312,13.385582871391529,11.555030536666665
agm005592421,14.736363377640387,11.144679696666666
agm005592668,13.031735173843344,12.110059819999998
agm005594027,10.863620523472326,5.161964313333333
agm005594574,10.739472897830339,5.371522458333334
agm005594915,12.382881703103408,9.268963708333333
agm005595080,13.690147183763692,10.703911293333334
agm005595112,13.915571516708694,9.40696569
agm005595341,8.49992491441821,5.677012785
agm005595570,13.256628214326831,7.465885605
agm005595976,12.014956609591124,7.07675309
agm005596010,12.100942658609139,9.7094885425
agm005596104,17.48302443121949,14.7332036825
agm005596214,10.657181400428433,3.29456386
agm005596489,10.068543374386147,9.111326321666667
agm005596916,12.9838159939359,14.574331495000001
agm005596934,11.522606424406655,7.079632218333334
agm005597030,12.531176573152102,9.511967158333333
agm005597043,12.665134812334712,9.624108766666668
agm005597173,15.426260943645396,10.987097313333335
agm005597347,14.234304785434418,11.383673331666666
agm005597470,16.3927367072689,12.5972270225
agm005597490,11.666260759159192,7.389616045
agm005597557,14.848447348746255,10.47142065
agm005597589,11.933239124438858,10.34585577
agm005599119,14.866753142154705,10.774303151666667
agm005599432,14.234865968736168,10.587039773333332
agm005599559,12.864911802200991,9.039572306666667
agm005599773,11.60870438794049,7.379559258333334
agm005600084,13.401738212292903,2.13676156
agm005600520,9.967033203664865,7.37684506
agm005600630,11.696316321540186,8.572629901666668
agm005600866,13.375229852625667,2.92287248
agm005600916,11.499370297043077,7.203823716666666
agm005601349,12.720663627420608,4.8059715616666665
agm005601378,12.427332393108882,4.432520096666667
agm005601476,11.999774242968856,4.5104105500000005
agm005601522,12.206614636585156,4.742718905
agm005602004,9.89274730631783,8.001585398333333
agm005602108,15.304091189617123,12.88033834
agm005602568,14.5084814977838,12.171712781666665
agm005602691,12.341418664645058,6.599418425
agm005602875,11.834889935912402,4.61064135
agm005603554,12.00478901478788,9.532994193333334
agm005603613,13.745872757154485,9.079429948333333
agm005603697,14.177549089327236,6.942684123333334
agm005603713,11.590380667001968,5.550526134999999
agm005604092,12.50828909128601,8.71382424
agm005604160,13.637043081866246,9.278563266666668
agm005604440,12.642380337357451,8.3822678
agm005604879,7.684630356597816,3.2932640049999997
agm005605396,13.574077040637754,9.242456716666666
agm005605704,12.72275444236209,9.751250593333333
agm005606391,12.500711473515631,7.132259946666667
agm005606574,13.2148939625104,8.79737439
agm005606651,13.51983764309081,8.438139971666667
agm005606743,13.144875569397662,6.906730988333333
agm005607468,15.52377854311375,12.19578402
agm005607676,10.274713814279089,5.462002916666666
agm005608751,13.478626640899174,10.07639784
agm005609335,14.879590724217849,11.184189628333334
agm005609365,9.809343501043362,4.065722436666666
agm005609787,14.624878572047777,12.345577078333333
agm005610635,13.597844925994634,9.063487126666667
agm005611428,14.556705909882222,12.226220985
agm005611509,15.672746770229445,11.1714164975
agm005612643,10.25793001781623,3.1288485166666664
agm005612657,10.394030326710347,3.2518338033333336
agm005612766,11.647991536497608,5.10555821
agm005612957,14.094527000602817,10.253093641666666
agm005612995,13.556508961441365,9.861524686666668
agm005613185,13.865635054694556,9.64886357
agm005613995,13.16855657055105,6.749283275
agm005614486,15.642114694158117,11.210524003333333
agm005616187,13.738897396935146,9.067777618333333
agm005616359,9.12407512970053,3.4297339050000004
agm005616433,11.861020031970845,4.57841308
agm005616995,16.30591168138304,14.031294
agm005617700,9.786475545687656,1.3203226675
agm005618941,13.472838324634807,10.213161508333334
agm005619020,12.89591725677336,7.7020470225
agm005619897,10.669321876900485,4.027726013333333
agm005620115,13.779240930995396,6.95784396
agm005620155,13.291613670949014,6.309342685
agm005620461,12.582275376802286,8.257939846666668
agm005620956,15.451745483168217,10.423188833333333
agm005621427,13.546673162777134,6.217953091666666
agm005621431,13.003451983054013,6.337626875
agm005621453,11.301355954937089,6.380424736666666
agm005621525,13.073652870935947,8.590442014999999
agm005622034,15.104598922553016,10.396903825
agm005622106,14.59373744824299,10.40036629
agm005622533,12.96002605029841,10.854348145
agm005623066,13.634171986065187,8.0854779575
agm005623619,13.68260406929561,8.6391852425
agm005624058,11.675824643548944,8.430997051666667
agm005624618,14.924490641702427,10.488103066666666
agm005624646,17.064791869643788,12.918161498333333
agm005624755,16.331284538828584,12.386437431666666
agm005625912,14.333502203703304,8.19448528
agm005626445,11.40634062337744,3.25479081
agm005627113,5.945914337851513,0.9272943216666666
agm005627280,11.641710823388534,2.233863565
agm005627399,13.913932050201334,7.3798088625
agm005627455,11.08498350646938,8.834172646666667
agm005627815,12.437729413006602,8.17534227
agm005627897,10.39023603487444,8.451428778333334
agm005628209,16.997324655142965,13.186444195
agm005628517,13.512011624734056,7.2364231225
agm005628938,11.516398301991673,4.160032431666667
agm005629217,14.554139410589451,7.766011085
agm005630079,10.308498365135126,1.9013760383333331
agm005630107,13.301547002762163,4.820755796666666
agm005630212,11.540569211213112,1.9240302316666666
agm005630353,9.715642867420653,-1.2722388016666668
agm005630608,12.482183648178307,-0.8630407683333333
agm005630833,9.774600194206133,-1.3053627166666668
agm005630996,13.515935574642429,9.409819698333333
agm005631153,11.420155282368023,3.311314708333333
agm005631568,11.1506554534347,7.650592366666667
agm005631586,15.860795227428452,9.921075906666667
agm005632220,14.075973871483955,8.030821888333334
agm005632287,13.843747904169433,8.80891366
agm005632741,12.195767738713167,7.809164686666667
agm005632931,11.008084281177053,9.633694740000001
agm005633147,14.776748473023531,11.193775131666667
agm005633314,10.52521591371479,6.491794421666667
agm005633370,12.764030062789814,6.853406308333334
agm005633541,13.278507762150525,4.438799646666666
agm005634107,13.278342248528837,7.931041728333334
agm005634211,12.063764038821825,6.915649786666666
agm005634234,11.685959423690258,6.8084498700000005
agm005634251,12.265340408634112,6.799486193333333
agm005634305,13.041511883427134,8.380800043333332
agm005634382,12.42049561560055,7.714846061666666
agm005634835,14.492267024602333,10.696440373333333
agm005634875,10.994726686645194,6.357252298333333
agm005634910,13.46781305405029,7.899857395000001
agm005635181,13.873488553541245,10.320494516666667
agm005635305,13.943855525142858,8.58669532
agm005635408,17.756962264278027,13.954191981666668
agm005635430,15.740092232272943,11.936845441666668
agm005635661,13.729843571819378,6.208172796666666
agm005636070,12.138717619012423,6.313083346666667
agm005636112,11.830632980243864,6.12685556
agm005636199,12.088855985265235,7.549035150000001
agm005636311,13.304612493814394,7.763058138333334
agm005636516,13.914043654624232,9.140903611666667
agm005636525,15.138011773823258,10.418992905
agm005636880,15.369633580316375,11.842649776666667
agm005637049,12.375672645307958,8.956281676666666
agm005637127,14.732103831927944,10.656064835
agm005637237,12.692518031967692,7.801934423333333
agm005637631,15.41277553078537,11.465852804999999
agm005637657,12.661231458361472,10.017590286666666
agm005637788,11.692521233053617,6.38687589
agm005637795,13.50259957958072,10.47545781
agm005637925,13.70203086856506,8.707283638333333
agm005638274,15.234582583220359,8.741936203333333
agm005638603,13.751209822019769,6.570683878333334
agm005638804,14.650398011643462,7.68036304
agm005638839,14.286881916013726,10.5249293725
agm005639192,14.84590227478409,8.876228066666666
agm005639915,12.195985507091265,2.1462008850000003
agm005639976,9.519296845025718,1.2469888083333334
agm005640127,14.598591438303295,14.042098508333334
agm005641129,14.831283686386888,10.738255106666665
agm005641898,9.865048105500248,2.492360955
agm005641920,13.1070477689522,9.7301560225
agm005642216,12.653688888818627,9.949048695
agm005642258,15.687422381796287,13.501506828333333
agm005642306,17.58890318496518,11.221145813333335
agm005643129,14.478989887612252,6.865373581666667
agm005643283,13.138209909662528,5.655723915
agm005643914,13.803938896129749,6.137314316666667
agm005644070,12.927626384040915,4.90426211
agm005644236,10.053316282587433,-2.1235391333333333
agm005644298,11.794754432229263,9.462021541666667
agm005644357,11.886186156797322,2.7572652666666664
agm005644588,14.420482678916159,8.577217668333333
agm005644954,15.227570378463623,6.993832471666667
agm005644991,12.200338776653567,7.185130395000001
agm005645271,14.404050662197514,8.884335271666666
agm005645406,14.78153308034757,9.060587018333333
agm005645663,12.011386097343218,9.942727365
agm005646455,15.377745510404928,14.3636077425
agm005646509,17.525717357686585,12.452461478333333
agm005647164,14.275849593993803,8.968792178333333
agm005648423,12.077677219135412,1.6817352683333333
agm005648768,16.798298480869526,10.962529958333334
agm005648968,11.599370445183581,0.7098621583333333
agm005649023,13.700180895213888,8.101192626666666
agm005649113,12.646522609606464,6.097246405
agm005649125,13.414622984623456,6.916051033333333
agm005649260,13.046032497909408,3.3996341083333337
agm005649652,13.776015339186216,6.429337761666667
agm005649657,13.380023743330794,6.300162060000001
agm005649765,14.866857693880846,7.9257677766666665
agm005649803,12.734687946842984,5.620932026666666
agm005649856,9.469543541827369,1.9529484733333333
agm005650071,13.753840234791388,6.07834519
agm005650074,13.123456487353558,5.883774138333333
agm005650147,12.81802551553473,4.52321911
agm005650273,11.880013364627388,1.85147755
agm005650359,13.565409895872525,6.046352658333333
agm005650555,14.948454065302881,9.953218026666667
agm005650995,10.382307940174133,5.4324447199999994
agm005651111,16.84128292904999,11.754288753333334
agm005651236,17.253316099342296,12.06011039
agm005652123,18.368535825015663,10.000294236666667
agm005652184,13.456633034517509,7.041287428333334
agm005652223,9.588906178819343,-0.835929225
agm005652264,9.038464340336358,-3.08242209
agm005652281,9.510204824835162,-2.585668736666667
agm005652426,10.581068355563493,0.007213753333333333
agm005652534,12.890932894179146,6.1882815383333325
agm005652649,17.357454533271113,15.743341731666668
agm005652681,10.167168912672569,6.179385068333333
agm005652972,10.76030375089666,8.6927090725
agm005653772,13.878723324717162,7.680284501666667
agm005654033,14.379947462874648,7.367947325
agm005654085,15.314411963388048,6.6537691866666675
agm005654133,15.394798930800535,7.278827971666666
agm005654177,14.059981995037822,7.856230539999999
agm005654680,13.979230826774483,7.540952633333333
agm005654842,13.962730688913675,7.7327398533333325
agm005654862,11.424865996805346,3.816046731666667
agm005655232,14.216748361969097,7.519139511666666
agm005655524,8.812957202581371,4.0159967383333335
agm005655762,16.111019407998302,10.471892138333333
agm005655971,17.241649703102443,11.615064590000001
agm005656815,11.219273248967216,0.945155875
agm005657189,12.724410051459524,4.877325736666667
agm005657198,13.149148610143675,3.2500384033333334
agm005657305,13.746437621352577,7.405190285
agm005657691,13.022803172630036,6.1580665450000005
agm005657855,14.182865800155033,7.202630963333333
agm005657871,13.33587626103314,6.448467083333333
agm005657946,13.744124432794193,6.66696945
agm005658131,12.98911942301161,5.8893154149999996
agm005658294,12.54532177049547,5.870943788333334
agm005658734,14.00251382443877,6.465656808333333
agm005659056,9.885902619718724,-0.8301838416666666
agm005659085,9.85476898866664,-2.8576865366666664
agm005659150,10.357497805757871,9.63106339
agm005659328,12.959961184749604,9.807585231666666
agm005659597,10.325092548121033,-0.8685029133333333
agm005659709,10.273000605019197,1.13306263
agm005659983,10.674027453028046,1.3849190883333333
agm005660539,18.709686305819698,11.54428232
agm005662506,12.996240391226157,5.8239250883333336
agm005663619,14.863022052297072,7.079665725
agm005663660,10.321081580304662,6.576390338333333
agm005663784,13.826589426797021,7.744860283333334
agm005663842,14.714082422733663,10.295550075
agm005664341,15.367061617307042,10.426721581666667
agm005664999,15.336710439151524,7.788206631666667
agm005665066,4.748416469715107,-1.5282566975
agm005665311,13.828402745475811,9.308378878333334
agm005665631,15.481180919145167,9.822140251666667
agm005665681,16.466284637932358,10.658251011666666
agm005665734,14.126627894899862,10.029759405
agm005665776,14.86020462003445,10.48147625
agm005665795,16.201076262141545,11.014224666666665
agm005665827,16.047195064227733,10.917429776666667
agm005666137,15.052548514141138,8.17311556
agm005666762,13.306399625172908,5.040410443333333
agm005666789,16.05484990391739,10.663562268333333
agm005667046,10.819700269375437,9.151322643333334
agm005668490,14.394224633262498,10.214687871666667
agm005668537,15.722034558028716,11.119471826666667
agm005668545,14.724121524594738,10.286392300000001
agm005669978,13.024927356694919,6.5894051025
agm005670704,11.933722824069086,10.437921528333334
agm005671259,12.158075838489411,7.694971486666667
agm005672078,15.515270545167539,13.527046063333332
agm005672114,18.29595400855164,15.975784241666666
agm005672851,12.144883719124103,4.913343911666667
agm005675910,11.802577786378501,5.285923596666667
agm005675966,12.881019476329392,3.6209268175
agm005676057,16.30050330600799,13.999771099999998
agm005676379,12.69109841427708,6.988794393333333
agm005676632,17.14591889860065,12.016956925
agm005676668,16.50961159560588,11.789582296666666
agm005676740,14.43070380460256,7.4233436225
agm005677145,11.713353828793785,7.4828440375
agm005677210,10.631670849634256,5.99378714
agm005677220,10.686409350592998,6.163762915
agm005677393,13.850467190204034,4.037704373333333
agm005677505,13.529213960327722,7.4990465125
agm005677694,16.70102302950168,13.509299008333334
agm005677735,16.81786185222436,13.037297635
agm005678969,15.543503205877371,10.292844878333334
agm005679614,13.111282633569486,7.158260405
agm005679645,12.174541572487414,9.02516132
agm005680013,10.255995215720116,2.4764233216666667
agm005680119,10.250729322804583,0.13462447666666666
agm005680306,14.775129034544195,8.189046961666667
agm005680318,14.439568060198809,8.373696831666667
agm005680342,13.06945740309934,5.611646293333333
agm005680663,12.643024507653534,6.7961878449999995
agm005680702,13.834955283551968,8.08237533
agm005680810,9.046314982996183,1.4262949999999999
agm005680853,11.278355937223125,7.259661224999999
agm005681081,10.701723198861005,4.32051571
agm005681139,10.202441459985288,3.6915468716666666
agm005681165,11.224049087263841,6.121739386666667
agm005681191,13.365582011454249,3.2941696233333335
agm005681244,11.81134075346315,5.539145236666666
agm005681260,12.167758050968116,1.863039865
agm005682034,12.670035267850155,3.0426019766666665
agm005682154,13.342408360112769,8.972617215
agm005682165,11.526235645506416,6.05963866
agm005682336,13.38462470752137,2.1775885466666667
agm005683187,11.594075197884678,5.179068271666667
agm005683984,12.883452752050404,4.274294658333333
agm005684832,10.613540412830266,7.9066323616666665
agm005684875,11.911628942102388,8.141638908333332
agm005684967,11.540066779549813,1.668772795
agm005685367,12.884922076230248,1.896699325
agm005685513,12.127930061175347,9.123925661666666
agm005685665,11.13322969370367,7.675228023333333
agm005685906,9.649965967396591,-0.6414369066666666
agm005685956,11.167867065712926,8.527146585
agm005686061,11.35514912791865,3.810556946666667
agm005686362,12.962888599808956,5.052347863333334
agm005686530,12.20459248799209,10.818182649999999
agm005686695,12.656256168309687,3.06161592
agm005686837,10.845375139864101,2.957172175
agm005686863,11.152909386771725,5.391077674999999
agm005687138,10.701593105968655,0.9031314766666667
agm005687448,12.471645337260092,2.304949038333333
agm005687526,10.579035288364162,1.04946926
agm005687809,12.548403866975493,3.4865488283333335
agm005688045,9.722471189361508,3.6003432733333334
agm005688201,15.937409112710284,6.441515496666667
agm005688376,6.655498960882203,0.5976593716666666
agm005688537,13.589932651594294,6.375541476666666
agm005688550,13.288998743417439,7.49998229
agm005688846,13.70124499892583,7.5518706
agm005688923,14.036140303107095,4.157239626666667
agm005689651,13.957231779903822,5.219813245
agm005689739,16.29538013729856,10.18942554
agm005689900,9.851937559333257,0.9409578533333334
agm005690481,15.032741182971867,7.546468361666666
agm005690501,15.375250901380259,10.4270774275
agm005690629,14.06386362973676,8.989047795
agm005690814,14.26576256432931,8.294288616666668
agm005691100,12.315556122834188,0.93910679
agm005691220,13.061157904529267,2.980122983333333
