mat_id,volume,energy_per_atom
agm005836568,6.361105391901869,3.3982174364842748
agm005837175,14.634246700529607,12.771535786495008
agm005837329,12.005759722494158,7.796362878389287
agm005837881,14.45677883543365,10.080137051128798
agm005838058,16.377975251413456,17.622754342988863
agm005838126,12.210101168578811,13.038747311220513
agm005838987,13.81037521924343,15.453592880489172
agm005839159,9.025457110095411,2.9009745916069676
agm005839174,10.874224161874103,5.075318810146741
agm005839257,12.799640581148964,5.602320110240972
agm005839399,7.35856993162114,1.9280680100338146
agm005839515,9.768365237586604,7.683850499821891
agm005839972,9.98041210250436,1.1020741428916654
agm005840376,10.427305366610986,5.418037809173067
agm005840605,11.123718213610688,2.955778014442855
agm005840607,13.81702178788382,14.233355625593791
agm005840615,12.158217078260863,8.717601958169519
agm005840744,9.905967395585026,1.3490763766716054
agm005840839,10.347496731734307,4.518138221781846
agm005840892,11.82794588596188,5.250711352166211
agm005840915,11.952268629443916,6.0491816561922676
agm005840973,10.907310501999591,3.757692512500179
agm005841088,10.22958816888048,7.62026432415561
agm005841146,13.081116052185104,15.749910947569893
agm005841149,12.092572345009065,6.651226676900485
agm005841184,12.14483117651424,6.730157427421244
agm005841275,8.216484243814696,3.5613923628488373
agm005841332,12.448700435300266,13.130952457487018
agm005841419,13.081671582661237,4.602843998232072
agm005841496,12.977577739488751,4.898753768226818
agm005841566,9.963002235931464,7.155242496230628
agm005841887,12.996925987669888,13.875621396273607
agm005841908,12.966806791142261,4.45509637111428
agm005842217,16.772111896298323,16.35261275054297
agm005842289,12.231313164532338,2.876518089012947
agm005842310,10.875255266920606,4.241312996530904
agm005842403,12.664800269292016,3.5271884770588415
agm005842584,12.141738039650505,10.302663847962823
agm005842618,12.787799455589143,13.120190216775045
agm005842636,9.808160236008861,3.612008877498065
agm005842750,11.225419778328812,3.638033072659207
agm005842812,10.871777419322365,6.009793810212387
agm005843054,11.706210240136649,3.2500975488706203
agm005843133,10.516277811079807,7.341063719334
agm005843158,10.743915819563854,7.580994047557886
agm005843320,10.339882659456276,7.57459342652276
agm005843702,9.096666956445787,3.9792143206110886
agm005844163,10.102299976031967,1.4809473491103458
agm005844179,13.03321109594272,7.7067078166717105
agm005844427,12.657148866917646,5.129948407784787
agm005844602,13.183404471520568,14.21277681457258
agm005844830,11.699805377700038,3.9011786891406417
agm005844836,9.876703077680414,9.180322407606573
agm005844868,10.421716206224636,6.1303994328603375
agm005844958,9.23064991246598,-0.33679299755756276
agm005845103,12.820432556831383,4.895349269953619
agm005845129,13.041066681468662,5.219538715366329
agm005845166,13.12880069971105,11.223094263941775
agm005845246,9.972284889407357,0.23039064488811908
agm005845329,10.275574807146091,2.1173405779795282
agm005845687,11.80057647078664,7.892939739328879
agm005845791,13.435463368866879,5.020311403109346
agm005845870,14.369101668800596,11.812205786347437
agm005846178,12.663442540591047,5.16057092418252
agm005846384,12.828156127870086,7.910032210665972
agm005846447,12.180797556993857,12.4959332745226
agm005846624,11.735823940764313,9.373787658730489
agm005846627,12.491895787501015,4.120131785478022
agm005846972,9.497091274036944,-0.23525167874945532
agm005847037,13.932898580598664,13.186080605709032
agm005847115,12.389825743745334,4.269332168347728
agm005847278,12.500838056972384,2.4298061213265547
agm005847333,10.605224893990691,4.750745135767407
agm005847547,15.719370064170722,13.637881711783479
agm005847763,10.917799658100163,2.7910654009743134
agm005848653,10.456284752184182,4.050811868939877
agm005848893,10.856818412337818,7.143000988942376
agm005848930,11.13487139525963,7.718695846416061
agm005849433,11.631352031207747,6.474561158373329
agm005850074,6.210935262235706,3.145522541248364
agm005850334,9.386531009998057,6.706712953396822
agm005851911,10.310317041022286,7.813529953635304
agm005852563,10.945247740570522,9.310401553617648
agm005853391,13.194506988596439,9.337176291458125
agm005853558,7.807867052012699,2.8898340508615807
agm005853805,8.037860245617804,2.2903665103405846
agm005854203,13.757492722752533,13.447520760294388
agm005855236,12.798956878686683,7.699807746652195
agm005855260,12.268393909878267,7.569636428480342
agm005857153,13.34099322461211,14.649746180043369
agm005857568,9.660802342849246,7.3246215009317055
agm005858376,10.152894954782727,6.282390093968254
agm005859178,11.267615207755401,10.983369954424141
agm005859459,12.946128001468807,14.260471117813234
agm005860117,11.14891840302225,4.698675603597123
agm005860125,11.115477687925962,4.99478952320242
agm005860319,11.069989308596776,4.296712615221263
agm005861058,14.960051833931571,13.11451503204186
agm005862598,9.852815632321759,2.7926003707617064
agm005863937,11.103028237647342,7.871264965430702
agm005863960,13.713999684416008,13.7833893902135
agm005865564,12.725130823874535,10.45354479110296
agm005867674,12.680924038345509,9.798111242503557
agm005869357,8.51636624250503,3.9436916190974025
agm005869431,13.869035124482922,12.33527844373499
agm005870004,12.38524249644436,12.662031313916739
agm005870626,14.378625614586056,8.736939437441999
agm005871461,13.302236231760185,15.419079966801368
agm005871482,12.680743943047807,6.592185132647446
agm005871991,10.11022877031254,3.3864239056093446
agm005872767,7.570881821485272,0.9289114582818137
agm005872868,11.411103826092528,3.048002938844621
agm005872917,14.189940692257013,13.16291337008105
agm005872922,13.556761663014491,12.532596884502617
agm005873533,10.356092457922413,10.18241905550121
agm005873667,13.720998899737292,13.973748290848723
agm005873811,13.390857359483244,12.449212166952224
agm005873863,7.2900399868374,1.5011482898258812
agm005874133,12.599199273312967,11.482374682646743
agm005874660,8.465778564125028,5.368649525844647
agm005880011,10.951812013703092,6.216311538903128
agm005880071,14.402076904296756,11.062515698608697
agm005885787,10.346424880689765,3.1695234925009665
agm005887875,11.582288103183004,6.687477712538349
agm005889108,11.180558743564955,9.652557627456648
agm005889608,15.452816784985451,11.041444791876025
agm005889835,14.481203860250362,11.169613320377936
agm005890346,15.179524825801579,12.06440610096764
agm005890499,14.363175551428698,8.980466758712382
agm005890660,14.816763803127335,12.680216486768089
agm005890673,14.323305279319351,12.188710653422115
agm005890866,14.960867370666863,12.68250373159311
agm005891401,15.780856771554923,14.288002917074053
agm005891419,15.848634929850576,14.31893133617595
agm005891906,16.039955295637455,14.07354153881038
agm005891937,15.24866082506612,13.272713318789494
agm005892036,16.300661367782407,14.473253527890764
agm005892166,15.648092971370103,13.764785903276236
agm005892258,15.766198022783216,13.864617227236055
agm005892870,12.304209217930678,1.4974055665349297
agm005893875,12.51064492853879,11.026042756486062
agm005894750,13.367995921398222,11.906748014382918
agm005894769,12.761353896330794,11.278098934162276
agm005896020,10.955905965949327,9.393005949576976
agm005897429,15.130620396996054,14.319601460775079
agm005897791,9.462768348402024,5.114394016193155
agm005898686,12.20825809260776,9.19276048475676
agm005899816,11.41924049584429,7.756078057466124
agm005901596,13.764528339158701,11.66134532893991
agm005903358,11.655510275778685,9.595712725076519
agm005904311,12.183016779723566,10.028831869018031
agm005905659,9.965542511108204,4.711118162107559
agm005906452,12.702188498006969,10.146283426635135
agm005906505,12.553114874773128,10.862470666512062
agm005906609,15.2650360070992,11.805398717048638
agm005906860,12.55680724795973,6.310694475432116
agm005906936,12.888197937602206,7.744286637359989
agm005906955,14.086609339964765,13.74213543752083
agm005907060,14.207524800550317,13.678963488831615
agm005907070,13.290456578672666,12.580778249093813
agm005907111,15.06490151184432,15.815746571179503
agm005907220,13.180121738167516,11.972101723119899
agm005907305,12.102265241922069,5.995555683974946
agm005907604,12.943275633445838,11.439996348314969
agm005907820,12.377754556646083,8.927064449910304
agm005907952,14.0003765639547,12.371894054482127
agm005908029,13.343029540640417,11.983949676417756
agm005908170,13.087605844455942,11.848288118224476
agm005908360,14.557173864357821,13.104557092193076
agm005908417,14.407111733314876,13.350940179308429
agm005908519,12.917734821548157,11.545394226752457
agm005908539,13.759203753264137,12.365530837325382
agm005908570,12.931534214571897,11.631432541185495
agm005908735,8.927876589347585,9.738608752095537
agm005908886,8.858023034108797,1.8652997888131453
agm005908942,15.330964819933214,12.839911581958436
agm005908976,12.194329864890756,10.681151829903506
agm005909249,14.916844890705574,15.282120356731903
agm005909257,13.871712380512996,13.052823689363395
agm005909621,12.527410121176848,11.465296039915318
agm005909659,13.681809247970481,12.525936002676856
agm005909864,13.522352585554799,12.243444323524507
agm005910001,13.215934650098783,12.221073159384694
agm005910014,10.822811181754563,9.178683707819882
agm005910020,15.29758558244749,14.515461576611544
agm005910273,12.837148100455236,11.891637454453267
agm005910503,12.585605518150901,6.055585918937912
agm005910587,14.942419867432996,13.91459792027746
agm005910599,15.142750345532802,14.201106604260405
agm005910763,14.248123399875155,12.640852672585174
agm005910984,13.254545352191768,11.809135014308048
agm005911136,13.870017919439897,11.883401811304559
agm005911184,13.151081832980884,11.31433400007718
agm005911198,12.514170887547927,11.208806233503203
agm005911217,12.750016929273272,11.359238324196987
agm005911233,15.87544839717176,16.221460866692073
agm005911238,14.259075059249225,13.051698957796225
agm005911254,14.417362113602303,13.264311549111722
agm005911350,13.497518557579918,12.597225432627718
agm005911768,13.375595681901949,12.496988656179951
agm005912660,11.384133134414812,6.07036775013101
agm005912820,10.494963191905358,3.871735706973503
agm005913767,12.671081778397507,10.146260363579215
agm005913768,8.000149921314414,0.7138196345516619
agm005913782,12.84119961210724,9.167794698785826
agm005913810,9.171185658412902,6.4407436998521135
agm005915138,15.353600104908773,12.850312222676541
agm005915563,11.009366631430051,6.728739652462133
agm005917845,11.297113544688639,7.241550366746291
agm005918172,12.962813282113567,9.551320424591538
agm005918230,13.256105200289163,9.271342806632168
agm005918235,13.359824177070701,8.28680863345516
agm005920035,12.035289508063165,10.934984616373626
agm005920143,14.8929400213603,15.961614673665915
agm005920174,11.034415683855409,10.125537173916225
agm005920861,12.063903938900731,4.133526556971979
agm005921498,14.318848953095625,12.797696105515792
agm005921526,16.14137798042032,16.873148911722904
agm005922134,11.767392814978548,6.954418846570211
agm005922304,11.603080933679376,5.926893139270506
agm005922505,13.077469068552512,10.387358916880043
agm005923438,10.59823325265315,4.596285901382345
agm005925240,11.640145000044942,8.063529866544958
agm005925277,12.502379786273432,10.311978503680683
agm005925301,12.205666310419398,0.9683813000115734
agm005925556,12.917764768319993,10.943354205521189
agm005925670,11.633977570127918,8.546616518662887
agm005925683,12.995592028785348,10.851439976494598
agm005925810,12.6685016604486,10.326027203706008
agm005926294,12.320766458549386,10.624211960096789
agm005926523,13.188230627000303,11.842756232091125
agm005926644,12.848663374714466,11.578810643977864
agm005926693,13.572359230364327,12.14563152898136
agm005926731,13.003613581832436,11.753085971328515
agm005926796,9.92704979451045,4.380719428258329
agm005926811,12.322910408877895,14.266350768729268
agm005926930,13.600399570337354,12.342744533758331
agm005926986,13.614505815700335,12.40638597539148
agm005927101,13.366685161380278,12.196961880174998
agm005927199,13.501142578543332,11.243179765379008
agm005927659,12.594962674865393,4.6161609645305886
agm005927748,10.668167248612932,9.1602590176293
agm005927765,11.29505497309613,7.052885275581394
agm005927847,14.430212497775324,12.323121930101665
agm005928127,14.736471769013528,13.637770401577182
agm005928272,13.903467888198088,12.951977579173104
agm005928287,14.71599634137082,13.650437584707609
agm005928304,14.037289981003761,13.129607797026935
agm005928352,15.208233090059272,13.031781435463369
agm005930089,14.322830006110257,12.746275919912245
agm005930808,11.818411837376555,3.5467564358775205
agm005931994,10.07903022674934,8.605522648579912
agm005932597,10.481953846254932,3.3073390983496522
agm005932741,10.067792019128161,4.678686344364295
agm005933040,12.364386960489428,9.403966308109275
agm005933131,12.03653284215803,9.501443299296378
agm005933229,13.769918953052802,12.600612329852453
agm005933259,12.959185313239843,11.753926706448373
agm005933278,12.993417673837515,11.850506022027522
agm005933313,10.716835169077365,8.415141221586053
agm005933324,15.494232478466586,17.27093599493555
agm005933663,13.196687491544568,11.505341576748767
agm005933669,12.557934023515235,10.94195855391092
agm005933729,11.790525310029134,10.196859580202203
agm005933813,9.895021597040472,5.370981499487644
agm005934095,12.626259087886659,11.347988929728936
agm005934098,12.628544693572108,6.382275594136662
agm005934107,12.942163390293542,7.640328634121321
agm005934800,13.552159789124756,12.575678821452065
agm005935726,12.623966202916748,5.691969503090211
agm005937019,12.40250658600141,7.479334022263053
agm005937123,11.338931876458478,9.317141090006483
agm005938182,10.30030608793678,7.690505082869052
agm005938437,9.05304176185683,2.7566278645182636
agm005938558,8.081842633092513,1.5017209369970412
agm005938677,8.11683660044798,1.7194543880589588
agm005938690,7.900564710291055,1.2556777178720064
agm005939227,10.573536060147976,3.3106058403692047
agm005939355,14.07175729556399,8.646129682452527
agm005939578,10.72202502098807,7.804780344979369
agm005940104,14.478683810567947,8.395559923341853
agm005942162,12.407287313443698,7.838073204435865
agm005944335,12.854132008695501,11.344305708037101
agm005947483,13.86883021902903,7.6305030748530855
agm005947570,12.973471504969757,5.67592715204381
agm005949803,11.32097134909437,7.685409964902989
agm005950105,11.408162748504951,8.388606378416714
agm005950177,12.500419364226884,10.291666599752622
agm005950314,10.279252306662277,6.170566928390841
agm005955974,13.482200300932377,7.407243372547671
agm005956255,11.652998059116655,7.0891028152469975
agm005956505,8.968659751426454,6.687112736260801
agm005956720,8.972982274679413,6.693397422454336
agm005956956,12.870085190111265,7.104148097304806
agm005957118,13.507816916176328,4.194388739116048
agm005958042,12.31220811490721,11.241905736718268
agm005958548,7.38543896201096,2.6859454850960582
agm005958793,13.814813638087937,13.331238039528987
agm005959307,10.691440747609622,8.157444243594032
agm005959732,13.935151322286572,7.2205578674962805
agm005960128,14.096641158165,8.04304480918872
agm005963512,11.278186820311545,10.421470714468217
agm005965254,11.92784674660234,10.105646513858497
agm005965482,13.233551977828009,13.39453354271076
agm005972045,14.091922288347963,11.448342923504873
agm005972058,14.704117551132446,14.679588094054557
agm005972133,12.531286820356186,10.047538195365899
agm005972172,11.676516203920169,8.61007132508465
agm005972311,8.808050028111733,-0.1395777850572344
agm005972584,11.275759547646587,8.033968058897582
agm005972626,11.720427423988307,8.099603284481653
agm005972680,11.54542576160713,9.898109940677832
agm005973134,10.996721340394966,7.671919415105397
agm005973181,6.6663643816427625,-19.029067434763892
agm005973259,11.30809543296763,12.656269400883255
agm005974023,13.138384921454904,10.820332429781123
agm006185041,16.278897122076827,17.995870272121117
agm006244508,5.186675152723852,0.7415838889945796
agm006244514,7.225134943519305,3.2005930234618782
agm006250425,3.9660343763154486,-0.6089241108408487
agm006375724,5.361703973911025,1.4339352760947428
agm006380137,7.440512891568798,7.820125968801787
agm006380305,8.764484886365507,9.39921051595276
agm006387056,9.572350468974424,6.174483078822793
agm006391904,9.370662128361774,6.3029204169302
agm006405482,7.956988045104571,0.3615677641194154
agm006419766,12.129254870136853,13.070268604922399
agm006421402,7.466401410777733,2.3897689219337686
agm006464260,10.738405103244848,9.248309940742416
agm006471507,8.34932865245144,5.015665000881931
agm006498905,7.583015847477483,4.4774019230471955
agm006527518,9.898170617662267,6.190620169275958
agm006616162,5.6774948446475815,0.4354056831315001
agm006617266,11.469800973574005,11.527382584517843
agm006620029,9.06609043516933,4.617148958715451
agm006631948,5.763714964514686,0.5818901276155
agm006632236,5.4660855246930815,-0.17146313787068954
agm006633476,6.1376586686108086,2.708841359148559
agm006668187,8.857951579651163,3.6472837418738506
agm006675001,6.0540520213637325,-1.8446964025381032
agm006716390,7.687329542910465,2.2489763982837765
agm006716895,9.037049917193317,5.663941025448445
agm006716973,9.291312597136143,6.519783220768871
agm006824546,7.722777892065733,1.3365792539526467
agm006907774,9.644089052584244,8.434816621406892
agm006912301,9.291606354435304,4.770672319976251
agm006912508,10.14108242575052,4.785803472708866
agm006940460,9.050135231911577,3.5955433520959996
agm006979682,9.576229381516061,3.987180360024255
agm006982603,9.677586878529395,5.893390838626519
agm006982826,8.36062737699808,1.3302111141082922
agm006983364,9.615327109546037,4.935145701031687
agm006993993,8.365617601167783,4.065580074184332
agm007043693,10.116872362590286,6.398690951090818
agm007044399,9.035326456276604,4.019640985812146
agm007044488,9.639034267366121,5.642636851053827
agm007044521,9.27129741575202,5.006251185567319
agm007045279,9.333672969012687,6.3981927537003465
agm007049514,11.325850321924001,9.68740618674757
agm007056727,9.813315778883384,5.642524997737511
agm007075807,10.048383160842798,3.850353784569119
agm007076130,10.428810020294915,9.17266268678703
agm007076918,8.149090658288449,2.3807732959094876
agm007080800,8.02111191757897,3.1559854300612145
agm007081128,11.311033742885865,7.267256284358164
agm007100780,9.596604516316669,8.545175736522408
agm007288464,8.126361502483249,2.2448271779646105
agm007305751,10.562530725104931,7.16788809686125
agm007308847,10.777805847175678,6.194734663841428
agm007309702,10.235446484684504,7.038829171046487
agm007323518,8.486846877688967,9.749171270290912
agm007381324,9.033282150172093,3.8238884718797097
agm007383408,6.340915890054788,2.764468652990657
agm007385582,8.326937465897702,7.162912752586244
agm007532809,9.915841570350327,4.853096474517345
agm007533558,10.629132494921597,6.194019692625935
agm007534159,8.462841243786745,1.678548609657434
agm007534170,9.77643835172141,2.676517285998681
agm007534307,11.063131345083608,4.541799928610473
agm007549370,9.25575280456834,6.342326441933595
agm007553548,9.281724279863855,3.1821508922783357
agm007584816,8.970778777904751,5.5832659884955556
agm007593545,9.507900739468502,9.097115388723298
agm007836839,13.494214034279782,12.37203285446219
agm007837299,13.111130366688382,12.00395795116398
agm007841331,14.633680504973402,13.036728973422438
agm007857457,12.896028653036762,7.143327109868514
agm007872444,14.970726048027307,16.241249750235113
agm007891523,11.745624402731973,11.502646450646434
agm007899943,10.987773263791992,2.172288704257679
agm007905760,15.810257290475809,17.476457302443645
agm007939000,14.00097252249833,11.820921321692422
agm007939455,14.075536119242472,12.787398537213573
agm007943225,14.646874194683587,13.421815374509867
agm007943412,13.541362672817211,12.390643601997393
agm007943979,11.672447811750336,9.745797530977901
agm007953709,11.16394457522824,4.872762268232954
agm007955303,15.421666595307888,18.377333469585466
agm007955453,13.501883687444499,11.37039585745305
agm007955593,14.610000341714578,13.022988145746044
agm007955598,14.319635086857428,12.782369237658902
agm007956468,13.204967003955193,11.990308214382175
agm007956545,13.067145243492792,11.38114099196775
agm007956576,13.925989363363508,12.781229770881684
agm007956722,13.110439190414795,12.004975298673072
agm007975486,13.102945652242225,11.89798029774086
agm007979304,12.58810222142449,2.7345574756416493
agm007998851,9.56707789979929,5.5852220433158335
agm007998893,11.36722160949658,3.7079954026360746
agm007999104,14.412017947366353,13.125227235898985
agm007999154,13.846516673499204,12.52732831410214
agm007999225,13.11965356450173,11.87228527646328
agm008001808,11.08478845635801,11.701805427045551
agm008003242,13.325203967938043,12.1788663336561
agm008004413,11.719145214492281,8.29429272866847
agm008010851,9.227292508126602,2.1031971523106265
agm008012955,13.207065497978979,11.648310580864687
agm008014034,12.833855647060709,12.089332644993535
agm008015918,14.280008488935325,12.17200530388783
agm008016287,13.575569000982151,12.640029142999802
agm008020423,13.186389484575363,9.877631763949523
agm008021582,14.36487266845936,15.370762512101726
agm008021714,13.737406357358507,15.453620063492522
agm008021786,14.752721529841557,11.893280355753392
agm008022428,15.440219747292828,12.240051645809105
agm008023310,10.812222818510504,1.9092400238228724
agm008023384,12.642751743003567,6.5217454020627805
agm008024720,13.771446093557607,11.387824451213671
agm008029827,6.804751776347904,6.5178966207387665
agm008031180,12.363242997396403,12.553128773078832
agm008032343,10.22444264934583,4.920265426397815
agm008032367,11.147988966735582,6.44637791223778
agm008032389,11.621382453455379,6.399353908239108
agm008032450,14.073112175235336,12.994070716168862
agm008033151,14.046108787520229,12.809821405064179
agm008034326,13.740228591705778,12.271252613906423
agm008036097,14.119858221707455,14.651013994523655
agm008037988,13.334234338229999,18.617937997017112
agm008042403,13.348252283325458,13.751319462122886
agm008042460,14.661351853641444,13.312123126817173
agm008045481,13.688706402324419,12.578155856652202
agm008045564,13.81113202651997,12.761867579227799
agm008047555,14.002764930968457,12.478344085586464
agm008047717,11.979005777524549,8.859892840924674
agm008048072,13.311671705529458,12.314190066264178
agm008049199,11.456088319881163,5.535439824089987
agm008049815,12.5868692401444,2.4587476413158336
agm008049952,12.610248405081094,4.004129845238244
agm008050601,11.862719710031913,9.884376818414749
agm008051615,10.549256120432988,2.8700183618064004
agm008052549,13.386879344314337,11.16248231431104
agm008060396,14.980020911688145,13.435264924142151
agm008061010,13.139719706517225,12.00322244903761
agm008061071,13.65354927775821,12.343945574109481
agm008062538,13.988689214983701,11.970082620726204
agm008062985,14.440846862049451,12.754311780740668
agm008063638,13.25571626271402,12.107869986496205
agm008072144,14.366185418983784,16.746131422653573
agm008073622,13.365866509386388,12.215136455150416
agm008073719,13.662577966409785,12.652522631507521
agm008073831,14.470478818305319,13.207354372338349
agm008073960,14.47080478420339,13.204428819366422
agm008074129,13.109858383399118,11.839017131158691
agm008074199,13.299821816826078,12.239553627423
agm008074355,8.935783553388386,0.3918137720319604
agm008076156,13.31953962565587,12.312462816057513
agm008076716,14.945175089858347,13.606481980839021
agm008078054,12.543403392902302,8.773314183051184
agm008078715,7.844747797204157,2.286143567950483
agm008083608,12.8453824346559,12.434385889914427
agm008084858,12.38421216223745,9.43931403464382
agm008085817,15.073766320674114,13.646418065505907
agm008088625,14.719633714935009,17.892529717092444
agm008089403,13.27250379650621,12.392790687026892
agm008089523,13.28536868326431,12.240254850170523
agm008091246,15.992244516167773,16.25437801274489
agm008091258,15.934678797958915,16.208993875617402
agm008094241,12.396080470747995,2.1879102524571463
agm008094354,10.733167223960491,3.5354001297852946
agm008095392,14.594505584302343,12.784308513567144
agm008095431,14.72362868403659,13.252931581442626
agm008095483,13.818458876377147,12.155241037338353
agm008099709,15.436450429240569,14.82801496690104
agm008100736,11.896297265782993,12.662738940104504
agm008107755,12.080613177650626,2.2944089497962223
agm008107897,12.157652857095204,3.0953925906947246
agm008108716,11.796267006018,0.5653130696023283
agm008109249,9.577257035863921,0.9378351912903128
agm008111726,14.391219448947037,16.266532263665788
agm008111762,12.829134826935505,13.516866072630387
agm008118541,14.84852208393335,13.327718784082544
agm008123339,12.798226541301187,6.262629681775797
agm008134744,13.50149574809361,12.226175065417225
agm008135991,11.022005085028468,1.5815583908711872
agm008138810,14.659524796475239,13.004561654609995
agm008139018,13.03505947184103,10.901005426636637
agm008140436,13.882365104912916,12.541801386812741
agm008140633,13.205679296208965,11.985371739808862
agm008141670,11.176010722596047,7.131454855183557
agm008143940,13.672422038858544,12.504650615316379
agm008144658,13.174339546376435,12.066268156349489
agm008146668,10.747384086320267,11.415290097691638
agm008148637,9.532365560764958,0.9583693583708855
agm008152052,15.14582789912609,13.831006031131514
agm008152131,13.549908646154087,12.279778577914664
agm008152185,14.797605886272812,13.038866181586314
agm008152303,13.162700378554234,12.065361333334637
agm008153544,8.53289248695163,7.733416893569333
agm008159153,11.228536285431943,8.101431066669013
agm008159848,12.562866062291056,3.9859602305681534
agm008159901,12.367368190405434,3.764804216475209
agm008160735,11.352493171653558,2.8052075153956744
agm008161821,10.292065160490548,9.25264933304875
agm008175934,12.187065467133928,3.610249794345242
agm008194169,12.58806144767401,3.7617492801279675
agm008199382,12.821443506312127,14.228349695457924
agm008203900,14.29384955791133,14.824038777101324
agm008205227,13.55129219680672,12.292724161305395
agm008205935,14.021968179393582,12.646695951056806
agm008215645,12.751412689660285,11.267789413305577
agm008216416,13.468529106944247,10.961587838361517
agm008218537,8.619230746449281,4.652095913369808
agm008225828,14.683554963961171,12.864711506921429
agm008245098,9.780994839207361,8.366191335119465
agm008252295,15.070860081152757,11.050807648585684
agm008253035,13.065875672292583,12.0775096506515
agm008253117,13.275858037600363,12.259821570449311
agm008259123,11.20308790632494,9.488930630588248
agm009628081,12.666162970737492,6.422450442530124
agm009902156,12.03628870061966,1.5952885402041748
agm010132175,12.69482625131164,10.723844271294817
agm010132331,13.734921844177135,12.023765543827265
agm010139614,13.551384800161221,12.446871102026954
agm010143864,14.241853787816222,15.37547321891563
agm010152592,14.556368065300612,13.819819311324835
agm010154292,13.063196943434944,11.847204862194447
agm010154546,11.102959223420706,4.711888708029367
agm010158754,10.467265340450597,5.722365609696763
agm010163645,9.242145427315013,1.6212053912298772
agm010165822,13.569121124812915,11.593909051817732
agm010167437,12.931792824968516,12.738960352075928
agm010170525,13.052926602908427,12.069193719394192
agm010171452,13.916736909347064,13.67797999052601
agm010174870,13.294299089266625,12.26306910060685
agm010176768,14.228073972471583,13.0639587593233
agm010181312,13.31951351277798,10.830685450642447
agm010182303,14.70820072520056,12.959941268879858
agm010182397,13.166738648487518,10.72909024641123
agm010182911,13.697398297438943,12.538920665423113
agm010184473,7.856070464616479,1.020245117809787
agm010184881,13.600554697340348,12.467080655235126
agm010185167,13.966118122201227,12.485029975334347
agm010185701,12.776114911486227,2.3123831361048395
agm010186039,13.199535631704455,12.174782260675151
agm010186361,14.009638720804446,12.537538708795175
agm010187722,13.466317522577794,12.280936251900558
agm010188473,14.27741374566065,12.606775529922214
agm010188609,13.978088649434948,12.783479332971487
agm010190999,13.150017140823765,10.858752512032744
agm010191080,12.206153421109676,7.773924923275939
agm010192263,13.161501573711398,11.945279553237263
agm010192272,13.17144428723416,11.722732559097407
agm010192480,13.758129328600672,12.659179893285359
agm010192624,14.627656040497058,13.011104745748108
agm010193584,14.027759170442918,12.84826118299917
agm010193744,13.308236086556015,12.086858800941066
agm010194062,13.161193675138621,12.012300361475852
agm010195028,13.149373227679108,11.93517587724407
agm010195165,11.400724345591257,4.505930484163941
agm010195412,11.284762056552571,9.322214135309062
agm010195919,15.084214720047013,13.67990049721216
agm010196620,14.633918541671138,12.872015251344529
agm010196640,12.512569365688831,7.839945383025532
agm010196743,13.178571648357527,11.99419279686903
agm010196937,13.199019399494299,12.072766478127395
agm010197421,13.101349942513636,11.24202946002456
agm010197690,13.080882636277734,11.1839117318794
agm010198733,13.581498719648437,12.495567571304539
agm010200197,15.02145941331463,13.661610232647822
agm010200779,15.279640692870183,14.533078681294123
agm010200959,14.101087575169167,12.486854909005862
agm010200976,14.591931983034153,13.295152433698753
agm010201574,11.808866058059804,10.850330272882138
agm010201872,14.157207034417082,13.00512317168169
agm010201952,16.04357400052142,17.150757152456606
agm010203349,14.318257048681742,13.150988958398708
agm010203617,13.641070258090823,13.710174110950227
agm010204294,11.982850158843128,8.86863441042282
agm010205616,14.408849500353774,12.713088858101381
agm010206631,14.327498849685945,13.007795021265855
agm010206765,11.025691577829654,8.380391343415235
agm010208359,11.99238185598648,8.907085538895888
agm010208499,14.142730814973392,12.601937377740335
agm010210562,14.042977386636707,11.160820593089865
agm010211755,13.737051460016188,12.204130654022544
agm010213342,13.562167990398686,12.352878057694001
agm010213876,10.136466124029642,9.071071642953834
agm010216264,11.442781773655014,7.664672850011581
agm010216324,11.28381090396738,0.2687389855886752
agm010216555,10.015106226641478,0.8158583546815201
agm010216878,15.944669307479932,16.67736294168297
agm011088416,14.090445618829964,13.598327063039681
agm011089396,12.168843137460772,11.441881626003706
agm011090087,11.333625812538232,10.251057921773635
agm011090679,11.695517680753651,10.630307825718814
agm011090743,12.699099554960021,11.742101867927287
agm011090856,14.116368717418666,13.632791985286621
agm011138262,11.18004906381748,12.620597807115717
agm011138351,6.990892327367774,6.17884514784091
agm011441659,13.213473107494819,12.053129947153757
agm011468141,13.69933061367084,12.269836350533211
agm011473752,14.34294187430446,12.782980973562282
agm011600447,12.801100548295308,11.236254122856637
agm011696424,12.005163803907438,9.816127568313442
agm012004566,11.030421909823772,2.108874915621969
agm012021056,13.137383645760298,12.556677815803342
agm012103479,10.658394066384622,2.5076710532030533
agm012110299,13.675261101061217,13.040868041060088
agm012113023,9.855216089532378,3.594810330342805
agm012122720,10.557380776473563,3.605976218089237
agm012192686,13.895312124919775,12.696719729107429
agm012310534,14.454698784524751,14.306267832659415
agm012332217,12.225905882566979,7.262841009150915
agm012401136,13.532505123531768,9.669519081327453
agm012403874,12.807475077433077,11.403160230110768
agm012413505,10.778566275681685,4.042134886727677
agm012521189,12.611778328031008,7.53792111834193
agm012560804,9.63968719850462,4.644698847310988
agm012567960,10.876597595356237,6.534786511413077
agm012640057,14.078938463785233,11.370570724625091
